time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,812.9739,2379.1062,672.361,83.31666,20.00948,-9.529848,1.6607025,-0.017620968,-0.4315318,0.18823953,0.8820633,-11.443659,-2.79934,-0.22994824,0.3709557,0.34312135,0.47635862,0
0.01,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,384.88004,1653.889,252.40414,-92.77918,19.894753,-9.557714,1.6581289,0.02001002,-0.4091796,0.20569906,0.8887405,-11.501418,-2.7730331,-0.28448713,5.9999886,-5.9999995,-4.3153644,0
0.02,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,384.88004,1653.889,252.40414,-92.77918,19.779467,-9.585293,1.6550189,0.057595685,-0.38590062,0.22269264,0.8934045,-11.555231,-2.7418456,-0.33722958,5.9999886,-5.9999995,-4.3153644,0
0.03,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,384.88004,1653.889,252.40414,-92.77918,19.663662,-9.612535,1.6513901,0.09505089,-0.3617475,0.23918179,0.89604473,-11.60462,-2.7061608,-0.3882871,5.9999886,-5.9999995,-4.3153644,0
0.04,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,230.0816,1347.3785,192.59207,-663.6147,19.547388,-9.6394005,1.6472585,0.1322908,-0.33677503,0.2551292,0.8966553,-11.649151,-2.6664026,-0.4377863,5.9999886,-5.9999995,-4.3153644,0
0.05,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,230.0816,1347.3785,192.59207,-663.6147,19.430695,-9.665851,1.6426393,0.16923104,-0.31103972,0.27049866,0.895235,-11.688431,-2.6230326,-0.48586804,5.9999886,-5.9999995,-4.3153644,0
0.060000000000000005,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,230.0816,1347.3785,192.59207,-663.6147,19.313637,-9.691851,1.6375456,0.20578797,-0.28459984,0.28525543,0.8917869,-11.722115,-2.576544,-0.5326859,5.9999886,-5.9999995,-4.3153644,0
0.07,7.7000273093384655,5.999988461772867,-5.999999686053838,-4.315364493430445,230.0816,1347.3785,192.59207,-663.6147,19.196272,-9.717372,1.6319894,0.24187876,-0.25751528,0.29936606,0.8863186,-11.74991,-2.5274591,-0.578405,5.9999886,-5.9999995,-4.3153644,0
0.08,15.109072778686894,4.450957677255253,-5.999999814687476,-0.9295456562342556,14.801854,0.34666765,-4.288339,-3.1026764,19.078661,-9.742393,1.6259807,0.27742168,-0.22984745,0.3127986,0.8788428,-11.771578,-2.4763231,-0.6232005,5.9999886,-5.9999995,-4.3153644,0
0.09,15.109072778686894,4.450957677255253,-5.999999814687476,-0.9295456562342556,14.801854,0.34666765,-4.288339,-3.1026764,18.960783,-9.766643,1.6197885,0.2958046,-0.19860655,0.32274216,0.8768653,-11.802267,-2.373584,-0.6148987,4.450958,-6.0,-0.92954564,0
0.09999999999999999,15.109072778686894,4.450957677255253,-5.999999814687476,-0.9295456562342556,14.801854,0.34666765,-4.288339,-3.1026764,18.842653,-9.789862,1.6136894,0.3137684,-0.16708426,0.33222848,0.8736456,-11.821863,-2.2701576,-0.6046594,4.450958,-6.0,-0.92954564,0
0.10999999999999999,15.109072778686894,4.450957677255253,-5.999999814687476,-0.9295456562342556,14.801854,0.34666765,-4.288339,-3.1026764,18.724384,-9.812045,1.6077001,0.33128768,-0.13532527,0.34124416,0.8691882,-11.830266,-2.1666968,-0.5930156,4.450958,-6.0,-0.92954564,0
0.11999999999999998,15.109072778686894,4.450957677255253,-5.999999814687476,-0.9295456562342556,14.801854,0.34666765,-4.288339,-3.1026764,18.606089,-9.833198,1.6018322,0.34833765,-0.103374556,0.34977636,0.86349946,-11.8274355,-2.0638547,-0.58050823,4.450958,-6.0,-0.92954564,0
0.12999999999999998,19.724241710808723,1.7745162634606138,-5.999999475905369,0.857006302046576,16.75018,-0.2910272,-0.19700375,-1.5048931,18.487875,-9.853327,1.5960912,0.36489412,-0.071277395,0.35781306,0.85658735,-11.813398,-1.9622818,-0.567683,4.450958,-6.0,-0.92954564,0
0.13999999999999999,19.724241710808723,1.7745162634606138,-5.999999475905369,0.857006302046576,16.75018,-0.2910272,-0.19700375,-1.5048931,18.369888,-9.872299,1.5906501,0.37240723,-0.040778514,0.35459396,0.8566874,-11.781887,-1.8330824,-0.5201559,1.7745162,-5.9999995,0.8570063,0
0.15,19.724241710808723,1.7745162634606138,-5.999999475905369,0.857006302046576,16.75018,-0.2910272,-0.19700375,-1.5048931,18.252274,-9.890007,1.5856949,0.3795491,-0.010238975,0.35102132,0.8559334,-11.739521,-1.7093877,-0.4706168,1.7745162,-5.9999995,0.8570063,0
0.16,19.59549220121372,-0.45853116383615294,-4.201380054521492,0.9856548481346483,17.122936,-2.6960495,0.465221,-0.68373346,18.135136,-9.9065075,1.5812424,0.3863125,0.02031077,0.34709874,0.854326,-11.686417,-1.5916157,-0.419712,1.7745162,-5.9999995,0.8570063,0
0.17,19.59549220121372,-0.45853116383615294,-4.201380054521492,0.9856548481346483,17.122936,-2.6960495,0.465221,-0.68373346,18.018574,-9.9218645,1.5773003,0.389349,0.039076176,0.3368438,0.85639775,-11.625125,-1.4807305,-0.36834347,-0.45853117,-4.2013803,0.98565483,0
0.18000000000000002,19.59549220121372,-0.45853116383615294,-4.201380054521492,0.9856548481346483,17.122936,-2.6960495,0.465221,-0.68373346,17.90265,-9.936144,1.5738832,0.39220223,0.057823185,0.3264303,0.85806626,-11.558692,-1.3759537,-0.3147815,-0.45853117,-4.2013803,0.98565483,0
0.19000000000000003,19.59549220121372,-0.45853116383615294,-4.201380054521492,0.9856548481346483,17.122936,-2.6960495,0.465221,-0.68373346,17.787416,-9.949406,1.5710112,0.39487076,0.076542966,0.3158631,0.8593308,-11.487178,-1.2774401,-0.25934455,-0.45853117,-4.2013803,0.98565483,0
0.20000000000000004,18.34067926093953,-0.5514341959348337,-1.537097467867563,0.7791787799311539,16.859507,-3.3273888,3.6555471,-0.8923439,17.672924,-9.961715,1.5687016,0.39735338,0.095226705,0.3051472,0.86019063,-11.410651,-1.1853327,-0.20235465,-0.45853117,-4.2013803,0.98565483,0
0.21000000000000005,18.34067926093953,-0.5514341959348337,-1.537097467867563,0.7791787799311539,16.859507,-3.3273888,3.6555471,-0.8923439,17.559193,-9.973158,1.5669181,0.39659366,0.10192695,0.29933825,0.8618129,-11.335661,-1.1039042,-0.15422462,-0.5514342,-1.5370975,0.7791788,0
0.22000000000000006,18.34067926093953,-0.5514341959348337,-1.537097467867563,0.7791787799311539,16.859507,-3.3273888,3.6555471,-0.8923439,17.446215,-9.983802,1.56562,0.3958015,0.108618855,0.2935048,0.86336476,-11.259426,-1.025085,-0.10531048,-0.5514342,-1.5370975,0.7791788,0
0.23000000000000007,18.34067926093953,-0.5514341959348337,-1.537097467867563,0.7791787799311539,16.859507,-3.3273888,3.6555471,-0.8923439,17.334007,-9.99367,1.5648146,0.39497694,0.11530187,0.28764734,0.8648458,-11.181949,-0.9488903,-0.05566409,-0.5514342,-1.5370975,0.7791788,0
0.24000000000000007,18.34067926093953,-0.5514341959348337,-1.537097467867563,0.7791787799311539,15.842866,-2.77972,4.9782724,-0.71039855,17.22258,-10.002789,1.564509,0.39412007,0.121975444,0.28176633,0.8662561,-11.10323,-0.8753352,-0.005337525,-0.5514342,-1.5370975,0.7791788,0
