time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,819.981,2391.605,677.0349,83.28492,20.00948,-9.529848,1.6607025,-0.017620968,-0.4315318,0.18823953,0.8820633,-11.443659,-2.79934,-0.22994824,0.3709557,0.34312135,0.47635862,0
0.01,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,386.84833,1658.5724,254.85802,-91.43824,19.894753,-9.557714,1.6581289,0.02001005,-0.40917963,0.20569907,0.8887404,-11.501418,-2.7730331,-0.28448713,5.9999957,-6.0,-4.315367,0
0.02,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,386.84833,1658.5724,254.85802,-91.43824,19.779467,-9.585293,1.6550189,0.057595745,-0.38590065,0.2226927,0.8934044,-11.555231,-2.7418456,-0.33722958,5.9999957,-6.0,-4.315367,0
0.03,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,386.84833,1658.5724,254.85802,-91.43824,19.663662,-9.612535,1.6513901,0.095050976,-0.36174753,0.2391819,0.8960447,-11.60462,-2.7061605,-0.38828704,5.9999957,-6.0,-4.315367,0
0.04,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,231.89842,1349.8114,194.53127,-639.5203,19.547388,-9.6394005,1.6472585,0.1322909,-0.33677506,0.2551293,0.89665526,-11.649151,-2.6664023,-0.43778622,5.9999957,-6.0,-4.315367,0
0.05,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,231.89842,1349.8114,194.53127,-639.5203,19.430695,-9.665851,1.6426393,0.16923116,-0.31103975,0.27049878,0.89523476,-11.688431,-2.6230323,-0.48586795,5.9999957,-6.0,-4.315367,0
0.060000000000000005,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,231.89842,1349.8114,194.53127,-639.5203,19.313637,-9.691851,1.6375456,0.2057881,-0.28459987,0.28525555,0.8917865,-11.722115,-2.5765438,-0.5326858,5.9999957,-6.0,-4.315367,0
0.07,7.700030423856423,5.9999959185953955,-5.999999905828966,-4.3153671565537,231.89842,1349.8114,194.53127,-639.5203,19.196272,-9.717372,1.6319894,0.24187891,-0.2575153,0.2993662,0.88631827,-11.74991,-2.527459,-0.57840496,5.9999957,-6.0,-4.315367,0
0.08,15.109075791225667,4.450956051151865,-5.999999814687647,-0.9295459164506504,14.805383,0.35313624,-4.3056626,-3.1146026,19.078661,-9.742392,1.6259807,0.27742186,-0.22984748,0.31279874,0.87884235,-11.771578,-2.476323,-0.6232004,5.9999957,-6.0,-4.315367,0
0.09,15.109075791225667,4.450956051151865,-5.999999814687647,-0.9295459164506504,14.805383,0.35313624,-4.3056626,-3.1146026,18.960783,-9.766642,1.6197885,0.29580477,-0.19860658,0.32274225,0.8768649,-11.802267,-2.3735838,-0.6148986,4.450956,-6.0,-0.92954594,0
0.09999999999999999,15.109075791225667,4.450956051151865,-5.999999814687647,-0.9295459164506504,14.805383,0.35313624,-4.3056626,-3.1146026,18.842653,-9.789861,1.6136894,0.31376857,-0.1670843,0.33222857,0.8736452,-11.821863,-2.2701573,-0.6046593,4.450956,-6.0,-0.92954594,0
0.10999999999999999,15.109075791225667,4.450956051151865,-5.999999814687647,-0.9295459164506504,14.805383,0.35313624,-4.3056626,-3.1146026,18.724384,-9.812044,1.6077001,0.33128786,-0.13532531,0.3412442,0.8691878,-11.830266,-2.1666965,-0.59301555,4.450956,-6.0,-0.92954594,0
0.11999999999999998,15.109075791225667,4.450956051151865,-5.999999814687647,-0.9295459164506504,14.805383,0.35313624,-4.3056626,-3.1146026,18.606089,-9.833197,1.6018322,0.34833783,-0.103374615,0.3497764,0.86349905,-11.8274355,-2.0638545,-0.5805082,4.450956,-6.0,-0.92954594,0
0.12999999999999998,19.724244196993062,1.774511370497559,-5.999999475905966,0.8570072354902715,16.758263,-0.28257942,-0.1950759,-1.5069253,18.487875,-9.853326,1.5960912,0.3648943,-0.07127747,0.35781306,0.85658693,-11.813398,-1.9622816,-0.5676829,4.450956,-6.0,-0.92954594,0
0.13999999999999999,19.724244196993062,1.774511370497559,-5.999999475905966,0.8570072354902715,16.758263,-0.28257942,-0.1950759,-1.5069253,18.369888,-9.872298,1.5906501,0.3724074,-0.04077861,0.3545939,0.856687,-11.781887,-1.8330822,-0.5201558,1.7745113,-5.9999995,0.85700727,0
0.15,19.724244196993062,1.774511370497559,-5.999999475905966,0.8570072354902715,16.758263,-0.28257942,-0.1950759,-1.5069253,18.252274,-9.890006,1.5856949,0.37954926,-0.010239094,0.3510212,0.855933,-11.739521,-1.7093875,-0.4706166,1.7745113,-5.9999995,0.85700727,0
0.16,19.59549502061169,-0.45853055553493943,-4.2013823682567155,0.9856560576528737,17.12223,-2.6951752,0.4650404,-0.6825309,18.135136,-9.906507,1.5812424,0.3863127,0.020310635,0.34709853,0.85432565,-11.686417,-1.5916156,-0.41971174,1.7745113,-5.9999995,0.85700727,0
