time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,820.37366,2392.3052,677.2989,83.28321,20.00948,-9.529848,1.6607025,-0.017620968,-0.4315318,0.18823953,0.8820633,-11.443659,-2.79934,-0.22994824,0.3709557,0.34312135,0.47635862,0
0.01,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,386.957,1658.8323,254.99324,-91.36491,19.894753,-9.557714,1.6581289,0.02001005,-0.40917963,0.20569907,0.8887404,-11.501418,-2.7730331,-0.28448713,5.9999957,-6.0,-4.315367,0
0.02,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,386.957,1658.8323,254.99324,-91.36491,19.779467,-9.585293,1.6550189,0.057595745,-0.38590065,0.2226927,0.8934044,-11.555231,-2.7418456,-0.33722958,5.9999957,-6.0,-4.315367,0
0.03,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,386.957,1658.8323,254.99324,-91.36491,19.663662,-9.612535,1.6513901,0.095050976,-0.36174753,0.2391819,0.8960447,-11.60462,-2.7061605,-0.38828704,5.9999957,-6.0,-4.315367,0
0.04,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,231.99957,1349.9491,194.63905,-638.2018,19.547388,-9.6394005,1.6472585,0.1322909,-0.33677506,0.2551293,0.89665526,-11.649151,-2.6664023,-0.43778622,5.9999957,-6.0,-4.315367,0
0.05,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,231.99957,1349.9491,194.63905,-638.2018,19.430695,-9.665851,1.6426393,0.16923116,-0.31103975,0.27049878,0.89523476,-11.688431,-2.6230323,-0.48586795,5.9999957,-6.0,-4.315367,0
0.060000000000000005,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,231.99957,1349.9491,194.63905,-638.2018,19.313637,-9.691851,1.6375456,0.2057881,-0.28459987,0.28525555,0.8917865,-11.722115,-2.5765438,-0.5326858,5.9999957,-6.0,-4.315367,0
0.07,7.70003042385644,5.9999959185953955,-5.999999905828966,-4.315367156553692,231.99957,1349.9491,194.63905,-638.2018,19.196272,-9.717372,1.6319894,0.24187891,-0.2575153,0.2993662,0.88631827,-11.74991,-2.527459,-0.57840496,5.9999957,-6.0,-4.315367,0
0.08,15.109075791225665,4.450956051151862,-5.999999814687647,-0.9295459164506503,14.805295,0.35293466,-4.3050385,-3.1141584,19.078661,-9.742392,1.6259807,0.27742186,-0.22984748,0.31279874,0.87884235,-11.771578,-2.476323,-0.6232004,5.9999957,-6.0,-4.315367,0
0.09,15.109075791225665,4.450956051151862,-5.999999814687647,-0.9295459164506503,14.805295,0.35293466,-4.3050385,-3.1141584,18.960783,-9.766642,1.6197885,0.29580477,-0.19860658,0.32274225,0.8768649,-11.802267,-2.3735838,-0.6148986,4.450956,-6.0,-0.92954594,0
0.09999999999999999,15.109075791225665,4.450956051151862,-5.999999814687647,-0.9295459164506503,14.805295,0.35293466,-4.3050385,-3.1141584,18.842653,-9.789861,1.6136894,0.31376857,-0.1670843,0.33222857,0.8736452,-11.821863,-2.2701573,-0.6046593,4.450956,-6.0,-0.92954594,0
0.10999999999999999,15.109075791225665,4.450956051151862,-5.999999814687647,-0.9295459164506503,14.805295,0.35293466,-4.3050385,-3.1141584,18.724384,-9.812044,1.6077001,0.33128786,-0.13532531,0.3412442,0.8691878,-11.830266,-2.1666965,-0.59301555,4.450956,-6.0,-0.92954594,0
0.11999999999999998,15.109075791225665,4.450956051151862,-5.999999814687647,-0.9295459164506503,14.805295,0.35293466,-4.3050385,-3.1141584,18.606089,-9.833197,1.6018322,0.34833783,-0.103374615,0.3497764,0.86349905,-11.8274355,-2.0638545,-0.5805082,4.450956,-6.0,-0.92954594,0
0.12999999999999998,19.724244196993066,1.7745113704975657,-5.999999475905966,0.8570072354902671,16.758007,-0.2828571,-0.19513986,-1.5068341,18.487875,-9.853326,1.5960912,0.3648943,-0.07127747,0.35781306,0.85658693,-11.813398,-1.9622816,-0.5676829,4.450956,-6.0,-0.92954594,0
0.13999999999999999,19.724244196993066,1.7745113704975657,-5.999999475905966,0.8570072354902671,16.758007,-0.2828571,-0.19513986,-1.5068341,18.369888,-9.872298,1.5906501,0.3724074,-0.04077861,0.3545939,0.856687,-11.781887,-1.8330822,-0.5201558,1.7745113,-5.9999995,0.85700727,0
0.15,19.724244196993066,1.7745113704975657,-5.999999475905966,0.8570072354902671,16.758007,-0.2828571,-0.19513986,-1.5068341,18.252274,-9.890006,1.5856949,0.37954926,-0.010239094,0.3510212,0.855933,-11.739521,-1.7093875,-0.4706166,1.7745113,-5.9999995,0.85700727,0
0.16,19.5954950206117,-0.45853055553493116,-4.201382368256728,0.9856560576528623,17.122162,-2.694878,0.46509382,-0.68289053,18.135136,-9.906507,1.5812424,0.3863127,0.020310635,0.34709853,0.85432565,-11.686417,-1.5916156,-0.41971174,1.7745113,-5.9999995,0.85700727,0
0.17,19.5954950206117,-0.45853055553493116,-4.201382368256728,0.9856560576528623,17.122162,-2.694878,0.46509382,-0.68289053,18.018574,-9.921864,1.5773003,0.3893492,0.03907604,0.33684358,0.8563974,-11.625125,-1.4807304,-0.3683431,-0.45853055,-4.201382,0.9856561,0
0.18000000000000002,19.5954950206117,-0.45853055553493116,-4.201382368256728,0.9856560576528623,17.122162,-2.694878,0.46509382,-0.68289053,17.90265,-9.936143,1.5738832,0.39220238,0.057823054,0.32643008,0.8580659,-11.558692,-1.3759537,-0.31478107,-0.45853055,-4.201382,0.9856561,0
0.19000000000000003,19.5954950206117,-0.45853055553493116,-4.201382368256728,0.9856560576528623,17.122162,-2.694878,0.46509382,-0.68289053,17.787416,-9.949405,1.5710112,0.3948709,0.07654285,0.3158629,0.8593304,-11.487178,-1.2774401,-0.259344,-0.45853055,-4.201382,0.9856561,0
0.20000000000000004,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,16.858017,-3.3259342,3.655335,-0.88975656,17.672924,-9.961714,1.5687016,0.39735353,0.095226586,0.305147,0.8601903,-11.410651,-1.1853327,-0.20235401,-0.45853055,-4.201382,0.9856561,0
0.21000000000000005,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,16.858017,-3.3259342,3.655335,-0.88975656,17.559193,-9.973157,1.5669181,0.3965938,0.10192683,0.29933804,0.8618126,-11.335661,-1.1039042,-0.1542239,-0.55143356,-1.5370985,0.7791799,0
0.22000000000000006,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,16.858017,-3.3259342,3.655335,-0.88975656,17.446215,-9.983801,1.56562,0.39580166,0.10861874,0.2935046,0.86336446,-11.259426,-1.025085,-0.105309695,-0.55143356,-1.5370985,0.7791799,0
0.23000000000000007,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,16.858017,-3.3259342,3.655335,-0.88975656,17.334007,-9.9936695,1.5648146,0.3949771,0.115301766,0.28764713,0.8648455,-11.181949,-0.9488904,-0.055663235,-0.55143356,-1.5370985,0.7791799,0
0.24000000000000007,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,15.84138,-2.7782693,4.978067,-0.7078098,17.22258,-10.002788,1.5645092,0.39412022,0.12197534,0.28176612,0.8662558,-11.10323,-0.87533545,-0.0053365994,-0.55143356,-1.5370985,0.7791799,0
0.25000000000000006,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,15.84138,-2.7782693,4.978067,-0.7078098,17.111946,-10.011185,1.5647101,0.3932311,0.12863894,0.27586204,0.86759526,-11.0232725,-0.804434,0.045617893,-0.55143356,-1.5370985,0.7791799,0
0.26000000000000006,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,15.84138,-2.7782693,4.978067,-0.7078098,17.00212,-10.018886,1.5654236,0.39230976,0.13529202,0.26993537,0.86886364,-10.942079,-0.7361993,0.09714774,-0.55143356,-1.5370985,0.7791799,0
0.2700000000000001,18.34068057486609,-0.5514335443677748,-1.5370985786062958,0.7791798459966819,15.84138,-2.7782693,4.978067,-0.7078098,16.893106,-10.025918,1.5666549,0.39135632,0.14193402,0.26398662,0.870061,-10.859653,-0.6706435,0.14920026,-0.55143356,-1.5370985,0.7791799,0
0.2800000000000001,16.578766194177472,-0.9998338710477709,2.011835740844926,0.42492936635516976,15.081455,-2.1873636,5.002113,-0.4713863,16.784927,-10.032308,1.5684091,0.39037088,0.14856441,0.25801626,0.8711871,-10.775998,-0.60777795,0.20172255,-0.55143356,-1.5370985,0.7791799,0
0.2900000000000001,16.578766194177472,-0.9998338710477709,2.011835740844926,0.42492936635516976,15.081455,-2.1873636,5.002113,-0.4713863,16.677546,-10.038107,1.570619,0.38664174,0.13838817,0.25725535,0.87474376,-10.70088,-0.5518834,0.24043477,-0.9998339,2.0118358,0.42492938,0
0.3000000000000001,16.578766194177472,-0.9998338710477709,2.011835740844926,0.42492936635516976,15.081455,-2.1873636,5.002113,-0.4713863,16.5709,-10.04334,1.5732214,0.3828621,0.12819384,0.25646085,0.87818605,-10.62897,-0.49443263,0.28022206,-0.9998339,2.0118358,0.42492938,0
0.3100000000000001,16.578766194177472,-0.9998338710477709,2.011835740844926,0.42492936635516976,15.081455,-2.1873636,5.002113,-0.4713863,16.464956,-10.047991,1.5762268,0.3790324,0.11798275,0.25563282,0.88151366,-10.56031,-0.43546802,0.32102245,-0.9998339,2.0118358,0.42492938,0
0.3200000000000001,15.318115957965508,-0.8498422566988239,4.3638493269697864,0.1739097983813225,14.9874115,-1.7028606,6.010243,-0.14528896,16.359682,-10.052045,1.5796452,0.37515318,0.10775624,0.2547714,0.884726,-10.494937,-0.37503266,0.36277342,-0.9998339,2.0118358,0.42492938,0
0.3300000000000001,15.318115957965508,-0.8498422566988239,4.3638493269697864,0.1739097983813225,14.9874115,-1.7028606,6.010243,-0.14528896,16.25502,-10.055508,1.5834317,0.36919048,0.08705466,0.25904047,0.88826674,-10.438502,-0.31686157,0.39464268,-0.84984225,4.363849,0.1739098,0
0.34000000000000014,15.318115957965508,-0.8498422566988239,4.3638493269697864,0.1739097983813225,14.9874115,-1.7028606,6.010243,-0.14528896,16.150896,-10.05837,1.5875396,0.36304507,0.06631,0.26318133,0.89136785,-10.387608,-0.25476152,0.4269813,-0.84984225,4.363849,0.1739098,0
0.35000000000000014,15.318115957965508,-0.8498422566988239,4.3638493269697864,0.1739097983813225,14.9874115,-1.7028606,6.010243,-0.14528896,16.047253,-10.060591,1.5919721,0.35672003,0.045532525,0.26719198,0.89402795,-10.342361,-0.1888638,0.45953766,-0.84984225,4.363849,0.1739098,0
0.36000000000000015,14.725869378130518,-0.6591729779571747,5.141109676988509,-0.01352431246212684,14.753106,-0.9348671,5.199481,-0.19212236,15.944032,-10.062135,1.5967302,0.35021842,0.024732513,0.2710704,0.89624554,-10.302857,-0.1193071,0.49205974,-0.84984225,4.363849,0.1739098,1
0.37000000000000016,14.725869378130518,-0.6591729779571747,5.141109676988509,-0.01352431246212684,14.753106,-0.9348671,5.199481,-0.19212236,15.841168,-10.062977,1.6017882,0.3440262,-0.00047068158,0.2759143,0.89750594,-10.2708,-0.04866897,0.5194318,-0.9348671,5.199481,-0.19212236,1
0.38000000000000017,14.725869378130518,-0.6591729779571747,5.141109676988509,-0.01352431246212684,14.753106,-0.9348671,5.199481,-0.19212236,15.738593,-10.063094,1.6071165,0.33759367,-0.025673548,0.28056544,0.89813936,-10.24544,0.025884619,0.54606855,-0.9348671,5.199481,-0.19212236,1
0.3900000000000002,14.725869378130518,-0.6591729779571747,5.141109676988509,-0.01352431246212684,14.753106,-0.9348671,5.199481,-0.19212236,15.636237,-10.062447,1.612706,0.3309253,-0.050858475,0.2850206,0.8981453,-10.226839,0.10415627,0.57161415,-0.9348671,5.199481,-0.19212236,1
0.4000000000000002,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,14.200122,-0.4718446,3.8742726,-0.43734375,15.534034,-10.061,1.6185439,0.32402572,-0.07600787,0.28927663,0.8975238,-10.215044,0.18593821,0.5957158,-0.9348671,5.199481,-0.19212236,0
0.4100000000000002,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,14.200122,-0.4718446,3.8742726,-0.43734375,15.431916,-10.058739,1.6245853,0.32066685,-0.089060746,0.293674,0.8961006,-10.209057,0.26652083,0.6123666,-0.025267253,2.8440852,-0.17762795,0
0.4200000000000002,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,14.200122,-0.4718446,3.8742726,-0.43734375,15.329843,-10.055661,1.6307865,0.31724283,-0.10209553,0.29801175,0.8944955,-10.206198,0.34917417,0.6276571,-0.025267253,2.8440852,-0.17762795,0
0.4300000000000002,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,14.200122,-0.4718446,3.8742726,-0.43734375,15.227782,-10.051748,1.6371335,0.31375444,-0.11510959,0.30228898,0.8927088,-10.206467,0.43383586,0.64149225,-0.025267253,2.8440852,-0.17762795,0
0.4400000000000002,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,13.180511,-0.35665157,2.6316736,-0.34943807,15.125704,-10.046978,1.6436111,0.31020233,-0.12810028,0.30650488,0.8907409,-10.209858,0.52044183,0.6537782,-0.025267253,2.8440852,-0.17762795,1
0.45000000000000023,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,13.180511,-0.35665157,2.6316736,-0.34943807,15.023577,-10.041361,1.6501706,0.30746934,-0.1408978,0.3087468,0.8889801,-10.215992,0.6033888,0.6579221,-0.35665157,2.6316736,-0.34943807,1
0.46000000000000024,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,13.180511,-0.35665157,2.6316736,-0.34943807,14.921373,-10.034907,1.656765,0.3046812,-0.15367003,0.31093338,0.88705975,-10.2251,0.68764484,0.66076565,-0.35665157,2.6316736,-0.34943807,1
0.47000000000000025,14.035100220499983,-0.02526725192133693,2.844085239294101,-0.17762794777048171,13.180511,-0.35665157,2.6316736,-0.34943807,14.819064,-10.027605,1.6633811,0.30183843,-0.16641471,0.31306416,0.8849803,-10.237168,0.7731589,0.6622313,-0.35665157,2.6316736,-0.34943807,1
0.48000000000000026,14.056151458690408,0.173057796204952,2.4164911178114945,-0.17637804695761855,12.764476,-0.36612234,1.4650725,-0.42745554,14.7166195,-10.01944,1.6700047,0.29894146,-0.17912954,0.31513882,0.88274217,-10.252184,0.85987884,0.6622426,-0.35665157,2.6316736,-0.34943807,0
0.49000000000000027,14.056151458690408,0.173057796204952,2.4164911178114945,-0.17637804695761855,12.764476,-0.36612234,1.4650725,-0.42745554,14.614006,-10.010373,1.6766528,0.2960453,-0.189801,0.31933329,0.87997645,-10.271057,0.953717,0.6670739,0.1730578,2.416491,-0.17637804,0
0.5000000000000002,14.056151458690408,0.173057796204952,2.4164911178114945,-0.17637804695761855,12.764476,-0.36612234,1.4650725,-0.42745554,14.511191,-10.0003605,1.6833398,0.29310545,-0.20044446,0.3234806,0.8770809,-10.292333,1.0490706,0.6700269,0.1730578,2.416491,-0.17637804,0
0.5100000000000002,14.056151458690408,0.173057796204952,2.4164911178114945,-0.17637804695761855,12.764476,-0.36612234,1.4650725,-0.42745554,14.408152,-9.989387,1.6900467,0.2901224,-0.21105836,0.32758024,0.87405604,-10.315994,1.1458871,0.67103976,0.1730578,2.416491,-0.17637804,0
0.5200000000000002,13.586722980812965,0.7879612975441642,0.4621366325788532,-0.22206444969748787,12.691012,0.07424876,0.23356202,-0.4460899,14.304863,-9.977438,1.6967537,0.28709656,-0.22164112,0.33163157,0.8709022,-10.342023,1.2441134,0.6700519,0.1730578,2.416491,-0.17637804,1
0.5300000000000002,13.586722980812965,0.7879612975441642,0.4621366325788532,-0.22206444969748787,12.691012,0.07424876,0.23356202,-0.4460899,14.201319,-9.964549,1.7033962,0.28873315,-0.22329056,0.3317947,0.869877,-10.36691,1.3336337,0.658398,0.07424876,0.23356202,-0.4460899,1
0.5400000000000003,13.586722980812965,0.7879612975441642,0.4621366325788532,-0.22206444969748787,12.691012,0.07424876,0.23356202,-0.4460899,14.097525,-9.950765,1.7099211,0.29036787,-0.22493857,0.3319557,0.8688463,-10.391953,1.4233166,0.6465301,0.07424876,0.23356202,-0.4460899,1
0.5500000000000003,13.586722980812965,0.7879612975441642,0.4621366325788532,-0.22206444969748787,12.691012,0.07424876,0.23356202,-0.4460899,13.993479,-9.936083,1.7163261,0.29200068,-0.22658509,0.33211455,0.8678099,-10.417152,1.5131624,0.6344472,0.07424876,0.23356202,-0.4460899,1
0.5600000000000003,13.823084410261234,1.1403277845157966,0.15235817483171377,-0.17191393045271564,12.481018,0.45917544,-0.7303506,-0.29319257,13.889181,-9.920502,1.7226093,0.29363158,-0.22823015,0.33227125,0.8667679,-10.442505,1.6031711,0.6221485,0.07424876,0.23356202,-0.4460899,0
0.5700000000000003,13.823084410261234,1.1403277845157966,0.15235817483171377,-0.17191393045271564,12.481018,0.45917544,-0.7303506,-0.29319257,13.784618,-9.903977,1.7288059,0.29541978,-0.22749801,0.3372351,0.8644325,-10.469889,1.7017052,0.61704713,1.1403278,0.15235817,-0.17191394,0
0.5800000000000003,13.823084410261234,1.1403277845157966,0.15235817483171377,-0.17191393045271564,12.481018,0.45917544,-0.7303506,-0.29319257,13.679787,-9.886464,1.7349474,0.297198,-0.22675818,0.34218752,0.8620679,-10.496378,1.801259,0.61111516,1.1403278,0.15235817,-0.17191394,0
0.5900000000000003,13.823084410261234,1.1403277845157966,0.15235817483171377,-0.17191393045271564,12.481018,0.45917544,-0.7303506,-0.29319257,13.574695,-9.86795,1.7410254,0.29896617,-0.22601068,0.3471284,0.85967404,-10.521968,1.9018184,0.6043418,1.1403278,0.15235817,-0.17191394,0
0.6000000000000003,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,12.220567,0.7524891,-0.86627626,-0.26181632,13.469352,-9.848425,1.7470315,0.30072424,-0.22525555,0.35205752,0.8572511,-10.546652,2.0033696,0.59671646,1.1403278,0.15235817,-0.17191394,0
0.6100000000000003,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,12.220567,0.7524891,-0.86627626,-0.26181632,13.363771,-9.827896,1.7529435,0.30477813,-0.21970291,0.3565579,0.8553984,-10.569211,2.1025712,0.58565944,1.4186502,-0.8833082,-0.21274868,0
0.6200000000000003,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,12.220567,0.7524891,-0.86627626,-0.26181632,13.257975,-9.806372,1.758744,0.30881035,-0.2141347,0.361033,0.85348505,-10.589634,2.2024088,0.5744023,1.4186502,-0.8833082,-0.21274868,0
0.6300000000000003,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,12.220567,0.7524891,-0.86627626,-0.26181632,13.151985,-9.783846,1.7644308,0.31282067,-0.20855129,0.36548248,0.8515112,-10.607914,2.3028517,0.5629244,1.4186502,-0.8833082,-0.21274868,0
0.6400000000000003,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,11.75548,0.8074301,-1.0288258,-0.21285781,13.045824,-9.760313,1.7700016,0.31680876,-0.20295309,0.369906,0.8494769,-10.624044,2.4038692,0.5512051,1.4186502,-0.8833082,-0.21274868,0
0.6500000000000004,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,11.75548,0.8074301,-1.0288258,-0.21285781,12.939511,-9.735767,1.7754539,0.3207744,-0.19734049,0.3743033,0.84738225,-10.638021,2.5054297,0.53922397,1.4186502,-0.8833082,-0.21274868,0
0.6600000000000004,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,11.75548,0.8074301,-1.0288258,-0.21285781,12.833071,-9.710203,1.7807851,0.32471725,-0.19171388,0.378674,0.84522754,-10.649838,2.6075025,0.5269604,1.4186502,-0.8833082,-0.21274868,0
0.6700000000000004,13.389082694403982,1.4186501937206974,-0.8833081454630556,-0.21274868316491258,11.75548,0.8074301,-1.0288258,-0.21285781,12.726523,-9.683616,1.7859921,0.3286371,-0.18607369,0.38301787,0.8430128,-10.65949,2.7100558,0.51439416,1.4186502,-0.8833082,-0.21274868,0
0.6800000000000004,13.706455916782103,1.0741697911434762,0.13450184730770476,-0.20559698760247586,11.763899,0.67795753,-1.0173994,-0.18095937,12.619889,-9.656001,1.7910718,0.33253363,-0.1804203,0.38733456,0.8407383,-10.666974,2.8130581,0.5015049,1.4186502,-0.8833082,-0.21274868,0
0.6900000000000004,13.706455916782103,1.0741697911434762,0.13450184730770476,-0.20559698760247586,11.763899,0.67795753,-1.0173994,-0.18095937,12.513188,-9.627341,1.7960305,0.33410138,-0.17959516,0.3918823,0.83818203,-10.672912,2.919066,0.49008602,1.0741698,0.13450184,-0.20559698,0
0.7000000000000004,13.706455916782103,1.0741697911434762,0.13450184730770476,-0.20559698760247586,11.763899,0.67795753,-1.0173994,-0.18095937,12.406433,-9.597617,1.8008705,0.33565897,-0.17876457,0.39641815,0.8356004,-10.677949,3.025844,0.47777393,1.0741698,0.13450184,-0.20559698,0
0.7100000000000004,13.706455916782103,1.0741697911434762,0.13450184730770476,-0.20559698760247586,11.763899,0.67795753,-1.0173994,-0.18095937,12.299632,-9.566821,1.805583,0.33720636,-0.17792855,0.40094197,0.8329933,-10.682082,3.133379,0.46456006,1.0741698,0.13450184,-0.20559698,0
0.7200000000000004,13.414222061365473,0.9770872940164116,-0.6416237480180962,-0.24993594734038416,11.921028,0.4758259,-0.72428083,-0.1991375,12.192794,-9.534947,1.8101587,0.3387435,-0.17708713,0.40545362,0.830361,-10.685309,3.2416573,0.45043597,1.0741698,0.13450184,-0.20559698,0
0.7300000000000004,13.414222061365473,0.9770872940164116,-0.6416237480180962,-0.24993594734038416,11.921028,0.4758259,-0.72428083,-0.1991375,12.085929,-9.501999,1.8145806,0.341941,-0.17327186,0.40819502,0.82851017,-10.687336,3.348155,0.43387154,0.9770873,-0.64162374,-0.24993594,0
0.7400000000000004,13.414222061365473,0.9770872940164116,-0.6416237480180962,-0.24993594734038416,11.921028,0.4758259,-0.72428083,-0.1991375,11.979052,-9.467983,1.8188354,0.3451263,-0.1694504,0.4109218,0.82662964,-10.687828,3.4548564,0.4170643,0.9770873,-0.64162374,-0.24993594,0
0.7500000000000004,13.414222061365473,0.9770872940164116,-0.6416237480180962,-0.24993594734038416,11.921028,0.4758259,-0.72428083,-0.1991375,11.872178,-9.432899,1.8229209,0.3482993,-0.16562292,0.41363394,0.82471967,-10.686783,3.5617445,0.4000062,0.9770873,-0.64162374,-0.24993594,0
0.7600000000000005,13.820909034577065,0.6309195258181153,-0.05191644156317297,-0.21624657921388288,12.421891,0.6762844,-0.81157124,-0.16156009,11.765322,-9.396748,1.8268346,0.35145983,-0.1617895,0.4163313,0.82278025,-10.6842,3.6688023,0.38268918,0.9770873,-0.64162374,-0.24993594,0
0.7700000000000005,13.820909034577065,0.6309195258181153,-0.05191644156317297,-0.21624657921388288,12.421891,0.6762844,-0.81157124,-0.16156009,11.658499,-9.359507,1.8305857,0.35296592,-0.16091646,0.41865835,0.8211243,-10.680298,3.7793274,0.3674787,0.6309195,-0.051916443,-0.21624658,0
0.7800000000000005,13.820909034577065,0.6309195258181153,-0.05191644156317297,-0.21624657921388288,12.421891,0.6762844,-0.81157124,-0.16156009,11.55172,-9.321159,1.8341824,0.35446808,-0.16004162,0.4209807,0.81945914,-10.675722,3.8901703,0.35180816,0.6309195,-0.051916443,-0.21624658,0
0.7900000000000005,13.820909034577065,0.6309195258181153,-0.05191644156317297,-0.21624657921388288,12.421891,0.6762844,-0.81157124,-0.16156009,11.444988,-9.281702,1.8376201,0.35596627,-0.15916498,0.42329836,0.81778485,-10.670473,4.0013256,0.33567545,0.6309195,-0.051916443,-0.21624658,0
