time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,10.717903,0.743797,-3.8401997,-0.420159,15.233946,-10.654698,1.9098257,-0.28190973,0.28224832,-0.2454991,-0.8835117,-8.714925,0.53066486,0.4290246,0.63761693,-0.06649615,0.23751485,0
0.01,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,12.180001,0.5052958,-5.2227216,-0.35561743,15.146587,-10.649046,1.9140447,-0.28263876,0.2788456,-0.24912016,-0.88334566,-8.756338,0.59949946,0.41426638,1.1194896,-0.7702362,0.22915214,0
0.02,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,12.180001,0.5052958,-5.2227216,-0.35561743,15.058829,-10.642715,1.9181006,-0.28488627,0.27181575,-0.25382918,-0.8834742,-8.794895,0.66626465,0.39645794,1.5724094,-1.4104568,0.21706612,0
0.03,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,12.180001,0.5052958,-5.2227216,-0.35561743,14.970702,-10.635727,1.9219651,-0.2885342,0.2614459,-0.2595589,-0.88375515,-8.829994,0.7311715,0.37606958,1.997887,-1.9940628,0.20170818,0
0.04,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,11.511737,1.4427595,-5.3631415,-0.42714116,14.882243,-10.628098,1.9256145,-0.29346102,0.2479852,-0.26623157,-0.8840275,-8.861146,0.79438764,0.3534612,2.3974557,-2.5271385,0.18348451,0
0.05,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,11.511737,1.4427595,-5.3631415,-0.42714116,14.793494,-10.619844,1.9290278,-0.29954332,0.23165217,-0.27376196,-0.8841184,-8.887954,0.856034,0.3288921,2.772643,-3.0150514,0.1627605,0
0.060000000000000005,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,11.511737,1.4427595,-5.3631415,-0.42714116,14.7045,-10.610982,1.9321862,-0.30665663,0.21264146,-0.2820592,-0.88384825,-8.910098,0.91618377,0.30253097,3.1249516,-3.4625444,0.13986467,0
0.07,9.443610458311966,5.147319937161248,-5.999999671231906,-0.33723834971467,11.511737,1.4427595,-5.3631415,-0.42714116,14.615308,-10.601523,1.9350761,-0.3146616,0.19115998,-0.29101416,-0.8830382,-8.927584,0.9757794,0.27555868,3.4403164,-3.8582828,0.11645309,0
0.08,10.644696543488685,4.933963487435821,-5.999999729074951,-0.5484512370116992,12.747661,0.99135596,-4.47019,0.14450936,14.525965,-10.591465,1.9376994,-0.32336444,0.1675211,-0.3004613,-0.88152987,-8.940312,1.0358236,0.24921441,3.7064874,-4.1923156,0.09419031,0
0.09,10.644696543488685,4.933963487435821,-5.999999729074951,-0.5484512370116992,12.747661,0.99135596,-4.47019,0.14450936,14.436514,-10.580767,1.9401078,-0.33258668,0.14207023,-0.31015867,-0.8792062,-8.948801,1.1038359,0.23254102,3.8978372,-4.4742913,0.062655695,0
0.09999999999999999,10.644696543488685,4.933963487435821,-5.999999729074951,-0.5484512370116992,12.747661,0.99135596,-4.47019,0.14450936,14.34701,-10.569387,1.9423515,-0.34217897,0.11510973,-0.31990403,-0.87597054,-8.951031,1.1719458,0.21619558,4.059338,-4.712297,0.03266852,0
0.10999999999999999,10.644696543488685,4.933963487435821,-5.999999729074951,-0.5484512370116992,12.747661,0.99135596,-4.47019,0.14450936,14.257517,-10.557328,1.944432,-0.3520045,0.08687222,-0.32959968,-0.871728,-8.946684,1.2398772,0.19991165,4.1956487,-4.9131885,0.0041527958,0
0.11999999999999998,10.644696543488685,4.933963487435821,-5.999999729074951,-0.5484512370116992,12.747661,0.99135596,-4.47019,0.14450936,14.168101,-10.544592,1.9463488,-0.36194333,0.057564277,-0.33916104,-0.86640215,-8.935516,1.3073254,0.18337882,4.3106985,-5.0827513,-0.022963652,0
0.12999999999999998,13.582128649038633,2.6127810499313044,-5.99999947929445,0.16942626486938483,12.629057,0.113953605,-5.1027684,-0.5605287,14.078832,-10.531184,1.9480976,-0.3718902,0.027370479,-0.34851483,-0.85993344,-8.9173565,1.3739631,0.16625161,4.407807,-5.225871,-0.048749488,0
0.13999999999999999,13.582128649038633,2.6127810499313044,-5.99999947929445,0.16942626486938483,12.629057,0.113953605,-5.1027684,-0.5605287,13.989812,-10.517026,1.9497812,-0.38166535,-0.0032258225,-0.35680777,-0.8526482,-8.885174,1.4574909,0.1702696,4.127907,-5.346558,-0.038043544,0
0.15,13.582128649038633,2.6127810499313044,-5.99999947929445,0.16942626486938483,12.629057,0.113953605,-5.1027684,-0.5605287,13.901158,-10.502042,1.9514978,-0.39116135,-0.033819612,-0.36338377,-0.8448673,-8.844173,1.5389068,0.17282383,3.8916569,-5.44843,-0.027862951,0
0.16,14.976147340107879,0.4208338965458589,-5.999999171123194,0.5509324357636735,12.280226,-1.9105154,-3.720059,-0.7106225,13.812958,-10.486258,1.9532317,-0.40038282,-0.06436483,-0.36844933,-0.8365377,-8.794653,1.617599,0.1737,3.69225,-5.53442,-0.018181907,0
0.17,14.976147340107879,0.4208338965458589,-5.999999171123194,0.5509324357636735,12.280226,-1.9105154,-3.720059,-0.7106225,13.725322,-10.469663,1.9550151,-0.40935546,-0.09448473,-0.37144762,-0.8279655,-8.731039,1.7007315,0.18266599,3.1821756,-5.606962,0.009744713,0
0.18000000000000002,14.976147340107879,0.4208338965458589,-5.999999171123194,0.5509324357636735,12.280226,-1.9105154,-3.720059,-0.7106225,13.638366,-10.452257,1.9568778,-0.41813278,-0.123873755,-0.371967,-0.8194268,-8.659011,1.7795311,0.18956015,2.7516444,-5.6682105,0.03630094,0
0.19000000000000003,14.976147340107879,0.4208338965458589,-5.999999171123194,0.5509324357636735,12.280226,-1.9105154,-3.720059,-0.7106225,13.552169,-10.434089,1.9587994,-0.42673683,-0.15259147,-0.37035987,-0.8108295,-8.579199,1.8533523,0.19442624,2.388251,-5.719921,0.06155406,0
0.20000000000000004,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.471331,-3.8911097,-0.8208612,-0.57859343,13.466807,-10.415209,1.9607594,-0.4351725,-0.18068829,-0.36692086,-0.80208796,-8.492194,1.92164,0.19726555,2.0815256,-5.763579,0.08556799,0
0.21000000000000005,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.471331,-3.8911097,-0.8208612,-0.57859343,13.382346,-10.395678,1.9627354,-0.4435356,-0.20785916,-0.36132598,-0.793419,-8.399005,1.9836223,0.19763306,1.5362654,-5.782738,0.1195241,0
0.22000000000000006,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.471331,-3.8911097,-0.8208612,-0.57859343,13.298846,-10.375559,1.9647057,-0.45192057,-0.23386176,-0.3533431,-0.78499967,-8.299965,2.0391006,0.19615164,1.0760325,-5.798926,0.15181398,0
0.23000000000000007,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.471331,-3.8911097,-0.8208612,-0.57859343,13.216364,-10.354919,1.9666528,-0.46030793,-0.25881866,-0.34331968,-0.7766984,-8.195791,2.0876217,0.1930041,0.6875671,-5.8126006,0.18251938,0
0.24000000000000007,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.956495,-3.7521336,3.023446,0.0761236,13.134946,-10.333832,1.9685605,-0.46866673,-0.28283182,-0.33154592,-0.76839715,-8.0871525,2.1288033,0.18830532,0.35967734,-5.8241506,0.21171805,0
0.25000000000000006,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.956495,-3.7521336,3.023446,0.0761236,13.054634,-10.31237,1.9704137,-0.47695956,-0.3059854,-0.3182651,-0.7599928,-7.9746685,2.1623256,0.18210813,0.082916215,-5.8339043,0.23948394,0
0.26000000000000006,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.956495,-3.7521336,3.023446,0.0761236,12.975464,-10.290612,1.9721974,-0.48514575,-0.3283484,-0.30368242,-0.7513968,-7.858934,2.1879241,0.17441016,-0.15068904,-5.842139,0.26588738,0
0.2700000000000001,14.909137112223798,-1.4156924420939272,-5.886459871988086,0.777557162968326,11.956495,-3.7521336,3.023446,0.0761236,12.897466,-10.26864,1.9738965,-0.4931836,-0.349977,-0.28797168,-0.7425345,-7.740515,2.205385,0.1651608,-0.34786865,-5.84909,0.29099515,0
0.2800000000000001,13.815018071557136,-2.8718110699040453,-1.2604149735266281,1.0688571180947912,12.213865,-3.4693952,4.7607036,0.30691326,12.8206625,-10.246533,1.975495,-0.50103223,-0.37091637,-0.27128094,-0.73334414,-7.6199617,2.214542,0.15426807,-0.5143027,-5.854957,0.3148709,0
0.2900000000000001,13.815018071557136,-2.8718110699040453,-1.2604149735266281,1.0688571180947912,12.213865,-3.4693952,4.7607036,0.30691326,12.7450285,-10.224379,1.9769443,-0.5083712,-0.38957956,-0.25423858,-0.7246713,-7.506811,2.2153144,0.1353963,-0.8819765,-5.138537,0.3518692,0
0.3000000000000001,13.815018071557136,-2.8718110699040453,-1.2604149735266281,1.0688571180947912,12.213865,-3.4693952,4.7607036,0.30691326,12.67053,-10.202252,1.9781983,-0.5150483,-0.404773,-0.2373991,-0.71730393,-7.3929377,2.2089214,0.11522973,-1.1923238,-4.533844,0.38705197,0
0.3100000000000001,13.815018071557136,-2.8718110699040453,-1.2604149735266281,1.0688571180947912,12.213865,-3.4693952,4.7607036,0.30691326,12.597171,-10.1802225,1.9792459,-0.5212312,-0.41705143,-0.22076541,-0.71108925,-7.278994,2.1960254,0.094155885,-1.4542792,-4.023452,0.42050833,0
0.3200000000000001,12.673141473175088,-3.9792120303703777,5.999725145184718,1.5354453419912513,11.230608,-4.532658,5.711092,0.5112665,12.524949,-10.158352,1.9800795,-0.5270385,-0.4268747,-0.2043271,-0.7058739,-7.1655,2.1771922,0.072524056,-1.6753854,-3.5926528,0.452323,0
0.3300000000000001,12.673141473175088,-3.9792120303703777,5.999725145184718,1.5354453419912513,11.230608,-4.532658,5.711092,0.5112665,12.453848,-10.136695,1.9806885,-0.5323,-0.43240148,-0.18898828,-0.70282876,-7.0555444,2.1536152,0.048948847,-2.1197114,-2.1816165,0.49786535,0
0.34000000000000014,12.673141473175088,-3.9792120303703777,5.999725145184718,1.5354453419912513,11.230608,-4.532658,5.711092,0.5112665,12.3838215,-10.11529,1.9810534,-0.5368531,-0.43219626,-0.17565334,-0.70295113,-6.9502435,2.126937,0.023865119,-2.4528735,-0.94872904,0.5449196,0
0.35000000000000014,12.673141473175088,-3.9792120303703777,5.999725145184718,1.5354453419912513,11.230608,-4.532658,5.711092,0.5112665,12.314826,-10.094161,1.9811642,-0.54074126,-0.42712605,-0.16427311,-0.70581573,-6.8495436,2.0985804,-0.0015812749,-2.697648,0.12834886,0.59293574,0
0.36000000000000015,11.262575536635596,-5.199881875862071,5.999999669976149,0.029739977625360618,11.311347,-5.3812137,6.121715,1.0616978,12.246823,-10.073321,1.981029,-0.5440058,-0.41790122,-0.1546771,-0.71097857,-6.7514515,2.0691292,-0.025045676,-2.8978906,1.0438224,0.639185,0
0.37000000000000016,11.262575536635596,-5.199881875862071,5.999999669976149,0.029739977625360618,11.311347,-5.3812137,6.121715,1.0616978,12.179759,-10.05277,1.9806496,-0.5469859,-0.40502888,-0.14633456,-0.7178743,-6.662197,2.041406,-0.05076252,-3.1994636,1.7589698,0.6144726,0
0.38000000000000017,11.262575536635596,-5.199881875862071,5.999999669976149,0.029739977625360618,11.311347,-5.3812137,6.121715,1.0616978,12.11356,-10.032488,1.9800161,-0.5499789,-0.38873926,-0.13877894,-0.72604734,-6.5785522,2.0150611,-0.07580603,-3.4963493,2.405004,0.587181,0
0.3900000000000002,11.262575536635596,-5.199881875862071,5.999999669976149,0.029739977625360618,11.311347,-5.3812137,6.121715,1.0616978,12.048175,-10.012464,1.9791428,-0.55295163,-0.36927196,-0.1318462,-0.73518616,-6.4989467,1.9900491,-0.098275505,-3.7621765,2.9656067,0.55982715,0
0.4000000000000002,11.041511589179306,-5.999975296838253,5.999999818654795,-1.4596064410017309,10.89314,-5.1372433,5.8693614,0.7006305,11.983569,-9.9926815,1.9780637,-0.55581236,-0.34700182,-0.1254133,-0.74493843,-6.422704,1.966516,-0.11690598,-3.9865005,3.4388041,0.5338156,0
