time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,10.717903,0.743797,-3.8401997,-0.420159,15.233946,-10.654698,1.9098257,-0.28190973,0.28224832,-0.2454991,-0.8835117,-8.714925,0.53066486,0.4290246,0.63761693,-0.06649615,0.23751485,0
0.01,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,12.180001,0.5052958,-5.2227216,-0.35561743,15.146587,-10.649046,1.9140447,-0.28263876,0.2788456,-0.24912016,-0.88334566,-8.756338,0.59949946,0.41426638,1.1194896,-0.7702362,0.22915214,0
0.02,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,12.180001,0.5052958,-5.2227216,-0.35561743,15.058829,-10.642715,1.9181006,-0.28488627,0.27181575,-0.25382918,-0.8834742,-8.794895,0.66626465,0.39645794,1.5724094,-1.4104568,0.21706612,0
0.03,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,12.180001,0.5052958,-5.2227216,-0.35561743,14.970702,-10.635727,1.9219651,-0.2885342,0.2614459,-0.2595589,-0.88375515,-8.829994,0.7311715,0.37606958,1.997887,-1.9940628,0.20170818,0
0.04,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,11.511737,1.4427595,-5.3631415,-0.42714116,14.882243,-10.628098,1.9256145,-0.29346102,0.2479852,-0.26623157,-0.8840275,-8.861146,0.79438764,0.3534612,2.3974557,-2.5271385,0.18348451,0
0.05,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,11.511737,1.4427595,-5.3631415,-0.42714116,14.793494,-10.619844,1.9290278,-0.29954332,0.23165217,-0.27376196,-0.8841184,-8.887954,0.856034,0.3288921,2.772643,-3.0150514,0.1627605,0
0.060000000000000005,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,11.511737,1.4427595,-5.3631415,-0.42714116,14.7045,-10.610982,1.9321862,-0.30665663,0.21264146,-0.2820592,-0.88384825,-8.910098,0.91618377,0.30253097,3.1249516,-3.4625444,0.13986467,0
0.07,9.443610458311968,5.147319937161254,-5.999999671231906,-0.3372383497146736,11.511737,1.4427595,-5.3631415,-0.42714116,14.615308,-10.601523,1.9350761,-0.3146616,0.19115998,-0.29101416,-0.8830382,-8.927584,0.9757794,0.27555868,3.4403164,-3.8582828,0.11645309,0
0.08,10.644696543488692,4.9339634874358245,-5.999999729074951,-0.5484512370117007,12.747661,0.99135596,-4.47019,0.14450936,14.525965,-10.591465,1.9376994,-0.32336444,0.1675211,-0.3004613,-0.88152987,-8.940312,1.0358236,0.24921441,3.7064874,-4.1923156,0.09419031,0
0.09,10.644696543488692,4.9339634874358245,-5.999999729074951,-0.5484512370117007,12.747661,0.99135596,-4.47019,0.14450936,14.436514,-10.580767,1.9401078,-0.33258668,0.14207023,-0.31015867,-0.8792062,-8.948801,1.1038359,0.23254102,3.8978372,-4.4742913,0.062655695,0
0.09999999999999999,10.644696543488692,4.9339634874358245,-5.999999729074951,-0.5484512370117007,12.747661,0.99135596,-4.47019,0.14450936,14.34701,-10.569387,1.9423515,-0.34217897,0.11510973,-0.31990403,-0.87597054,-8.951031,1.1719458,0.21619558,4.059338,-4.712297,0.03266852,0
0.10999999999999999,10.644696543488692,4.9339634874358245,-5.999999729074951,-0.5484512370117007,12.747661,0.99135596,-4.47019,0.14450936,14.257517,-10.557328,1.944432,-0.3520045,0.08687222,-0.32959968,-0.871728,-8.946684,1.2398772,0.19991165,4.1956487,-4.9131885,0.0041527958,0
0.11999999999999998,10.644696543488692,4.9339634874358245,-5.999999729074951,-0.5484512370117007,12.747661,0.99135596,-4.47019,0.14450936,14.168101,-10.544592,1.9463488,-0.36194333,0.057564277,-0.33916104,-0.86640215,-8.935516,1.3073254,0.18337882,4.3106985,-5.0827513,-0.022963652,0
0.12999999999999998,13.582128649038637,2.6127810499313058,-5.99999947929445,0.16942626486939,12.629057,0.113953605,-5.1027684,-0.5605287,14.078832,-10.531184,1.9480976,-0.3718902,0.027370479,-0.34851483,-0.85993344,-8.9173565,1.3739631,0.16625161,4.407807,-5.225871,-0.048749488,0
0.13999999999999999,13.582128649038637,2.6127810499313058,-5.99999947929445,0.16942626486939,12.629057,0.113953605,-5.1027684,-0.5605287,13.989812,-10.517026,1.9497812,-0.38166535,-0.0032258225,-0.35680777,-0.8526482,-8.885174,1.4574909,0.1702696,4.127907,-5.346558,-0.038043544,0
0.15,13.582128649038637,2.6127810499313058,-5.99999947929445,0.16942626486939,12.629057,0.113953605,-5.1027684,-0.5605287,13.901158,-10.502042,1.9514978,-0.39116135,-0.033819612,-0.36338377,-0.8448673,-8.844173,1.5389068,0.17282383,3.8916569,-5.44843,-0.027862951,0
0.16,14.976147340107886,0.420833896545866,-5.999999171123194,0.5509324357636715,12.280226,-1.9105154,-3.720059,-0.7106225,13.812958,-10.486258,1.9532317,-0.40038282,-0.06436483,-0.36844933,-0.8365377,-8.794653,1.617599,0.1737,3.69225,-5.53442,-0.018181907,0
0.17,14.976147340107886,0.420833896545866,-5.999999171123194,0.5509324357636715,12.280226,-1.9105154,-3.720059,-0.7106225,13.725322,-10.469663,1.9550151,-0.40935546,-0.09448473,-0.37144762,-0.8279655,-8.731039,1.7007315,0.18266599,3.1821756,-5.606962,0.009744713,0
0.18000000000000002,14.976147340107886,0.420833896545866,-5.999999171123194,0.5509324357636715,12.280226,-1.9105154,-3.720059,-0.7106225,13.638366,-10.452257,1.9568778,-0.41813278,-0.123873755,-0.371967,-0.8194268,-8.659011,1.7795311,0.18956015,2.7516444,-5.6682105,0.03630094,0
0.19000000000000003,14.976147340107886,0.420833896545866,-5.999999171123194,0.5509324357636715,12.280226,-1.9105154,-3.720059,-0.7106225,13.552169,-10.434089,1.9587994,-0.42673683,-0.15259147,-0.37035987,-0.8108295,-8.579199,1.8533523,0.19442624,2.388251,-5.719921,0.06155406,0
0.20000000000000004,14.909137112223792,-1.415692442093934,-5.886459871988084,0.7775571629683232,11.471331,-3.8911097,-0.8208612,-0.57859343,13.466807,-10.415209,1.9607594,-0.4351725,-0.18068829,-0.36692086,-0.80208796,-8.492194,1.92164,0.19726555,2.0815256,-5.763579,0.08556799,0
0.21000000000000005,14.909137112223792,-1.415692442093934,-5.886459871988084,0.7775571629683232,11.471331,-3.8911097,-0.8208612,-0.57859343,13.382346,-10.395678,1.9627354,-0.4435356,-0.20785916,-0.36132598,-0.793419,-8.399005,1.9836223,0.19763306,1.5362654,-5.782738,0.1195241,0
