time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,12.446757,1.8043092,-2.1883688,-2.685457,14.639783,-11.364639,2.5943658,-0.2731518,0.32165623,-0.36064142,-0.8317831,-9.3537445,-1.5256376,1.1111474,1.1815052,-0.4159298,-0.28763238,0
0.01,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,10.069419,-1.3662683,-2.7938657,-0.05751763,14.546005,-11.379337,2.6053693,-0.2778144,0.3177077,-0.36483994,-0.8299234,-9.401432,-1.4143804,1.0891844,1.5132151,-0.8672824,-0.35645702,0
0.02,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,10.069419,-1.3662683,-2.7938657,-0.05751763,14.451767,-11.392934,2.6161425,-0.28405192,0.3115997,-0.36964518,-0.8279992,-9.445717,-1.3051307,1.0651554,1.8324863,-1.2875968,-0.42542085,0
0.03,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,10.069419,-1.3662683,-2.7938657,-0.05751763,14.357105,-11.405447,2.6266663,-0.29177612,0.30345204,-0.37501422,-0.8259224,-9.486072,-1.197744,1.0393603,2.1396217,-1.6800714,-0.49437028,0
0.04,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,9.203199,-0.8346723,-5.102165,0.0041865306,14.262061,-11.416894,2.6369245,-0.30089757,0.29336774,-0.38089663,-0.823598,-9.5220375,-1.0921252,1.0120398,2.4349906,-2.0475202,-0.5631696,0
0.05,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,9.203199,-0.8346723,-5.102165,0.0041865306,14.16668,-11.427294,2.6469028,-0.3113257,0.28143585,-0.38723585,-0.8209253,-9.553211,-0.98823035,0.9833806,2.7190092,-2.3924224,-0.63169885,0
0.060000000000000005,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,9.203199,-0.8346723,-5.102165,0.0041865306,14.071014,-11.436665,2.656588,-0.3229684,0.26773447,-0.39397028,-0.8178,-9.5792465,-0.8860677,0.9535203,2.9921231,-2.716966,-0.69985276,0
0.07,10.268194143669112,5.999999549813319,-5.999999817882816,-2.455250111979488,9.203199,-0.8346723,-5.102165,0.0041865306,13.975115,-11.445023,2.6659694,-0.33573195,0.2523331,-0.40103418,-0.81411505,-9.599844,-0.78569674,0.92255104,3.2547941,-3.0230825,-0.7675387,0
0.08,12.11680066084724,5.999999660844059,-5.999999848858742,-2.6034648773321027,8.032227,-0.07149775,-3.4595401,-0.071773626,13.879037,-11.452386,2.6750355,-0.3495208,0.23529495,-0.40835822,-0.8097622,-9.614754,-0.68722653,0.8905242,3.5074914,-3.3124838,-0.83467585,0
0.09,12.11680066084724,5.999999660844059,-5.999999848858742,-2.6034648773321027,8.032227,-0.07149775,-3.4595401,-0.071773626,13.782833,-11.458709,2.6838202,-0.36430353,0.21660317,-0.415897,-0.8046089,-9.624977,-0.5778499,0.866198,3.7798796,-3.6159635,-0.91107684,0
0.09999999999999999,12.11680066084724,5.999999660844059,-5.999999848858742,-2.6034648773321027,8.032227,-0.07149775,-3.4595401,-0.071773626,13.686561,-11.46395,2.6923556,-0.38003963,0.1962395,-0.42359665,-0.79851466,-9.628292,-0.47101304,0.840685,4.042264,-3.904628,-0.9866343,0
0.10999999999999999,12.11680066084724,5.999999660844059,-5.999999848858742,-2.6034648773321027,8.032227,-0.07149775,-3.4595401,-0.071773626,13.590291,-11.468138,2.7006295,-0.3966153,0.17426117,-0.4313706,-0.7913587,-9.624523,-0.367,0.81392825,4.295147,-4.1797266,-1.0612948,0
0.11999999999999998,12.11680066084724,5.999999660844059,-5.999999848858742,-2.6034648773321027,8.032227,-0.07149775,-3.4595401,-0.071773626,13.494096,-11.471301,2.7086296,-0.4139128,0.15072607,-0.43912983,-0.7830215,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,0
0.12999999999999998,15.144165619092245,5.422724846688927,-5.999999618736733,-2.5511793497348876,9.94894,0.78361815,-3.4686303,-0.594982,13.398046,-11.473472,2.7163427,-0.43180272,0.12570786,-0.44677925,-0.77339,-9.595221,-0.16817066,0.75674284,4.7656517,-4.6848726,-1.2069951,0
0.13999999999999999,15.144165619092245,5.422724846688927,-5.999999618736733,-2.5511793497348876,9.94894,0.78361815,-3.4686303,-0.594982,13.302248,-11.47455,2.7238503,-0.45006815,0.0994841,-0.45402107,-0.7625,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,0
0.15,15.144165619092245,5.422724846688927,-5.999999618736733,-2.5511793497348876,9.94894,0.78361815,-3.4686303,-0.594982,13.206827,-11.4744425,2.7312374,-0.46850073,0.0723527,-0.46060598,-0.75040925,-9.519856,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,0
0.16,14.974447964781316,3.2741870780945463,-4.964172341661226,-1.0088054507443516,10.84894,-0.91749686,-2.9128122,0.239926,13.111884,-11.473181,2.7384999,-0.48695037,0.04448452,-0.46649525,-0.7370769,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,0
0.17,14.974447964781316,3.2741870780945463,-4.964172341661226,-1.0088054507443516,10.84894,-0.91749686,-2.9128122,0.239926,13.017513,-11.470813,2.7456264,-0.50492823,0.016672112,-0.47125074,-0.72297436,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561,0
0.18000000000000002,14.974447964781316,3.2741870780945463,-4.964172341661226,-1.0088054507443516,10.84894,-0.91749686,-2.9128122,0.239926,12.923807,-11.467394,2.752605,-0.5220865,-0.01044335,-0.4745843,-0.7085802,-9.334399,0.39280403,0.690121,4.522905,-5.138703,-1.3583204,0
0.19000000000000003,14.974447964781316,3.2741870780945463,-4.964172341661226,-1.0088054507443516,10.84894,-0.91749686,-2.9128122,0.239926,12.830853,-11.462976,2.7594259,-0.53848565,-0.03692878,-0.47666472,-0.69387305,-9.254881,0.48967767,0.67392176,4.3282495,-5.111264,-1.3411696,0
0.20000000000000004,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.218409,-1.8273466,-1.7247231,-0.23307501,12.738736,-11.457621,2.76608,-0.55417067,-0.06284195,-0.47763202,-0.6788321,-9.167474,0.5803999,0.65672386,4.1639433,-5.0881376,-1.3248605,0
0.21000000000000005,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.218409,-1.8273466,-1.7247231,-0.23307501,12.64749,-11.451426,2.7725232,-0.56888086,-0.08747052,-0.47759917,-0.66379386,-9.080745,0.65755117,0.6317792,3.8005114,-4.8048496,-1.2963228,0
0.22000000000000006,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.218409,-1.8273466,-1.7247231,-0.23307501,12.55714,-11.4444895,2.778712,-0.5824625,-0.110264525,-0.47671488,-0.64909315,-8.988176,0.72863185,0.6058268,3.4937057,-4.5658035,-1.2691855,0
0.23000000000000007,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.218409,-1.8273466,-1.7247231,-0.23307501,12.467743,-11.436873,2.7846365,-0.59508306,-0.13149078,-0.47512513,-0.6346986,-8.890529,0.79367375,0.5788731,3.2347038,-4.3640885,-1.2433798,0
0.24000000000000007,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.396112,-2.5266855,-0.17547265,-0.4259611,12.379345,-11.428637,2.7902863,-0.606876,-0.15137714,-0.4729443,-0.6205724,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938744,-1.2188405,0
0.25000000000000006,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.396112,-2.5266855,-0.17547265,-0.4259611,12.291987,-11.419839,2.795652,-0.61794806,-0.17011741,-0.47026193,-0.60667443,-8.682544,0.9058531,0.5220217,2.83148,-4.050241,-1.1955053,0
0.26000000000000006,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.396112,-2.5266855,-0.17547265,-0.4259611,12.205706,-11.410539,2.8007233,-0.6283845,-0.18787585,-0.46714836,-0.59296536,-8.573278,0.9531133,0.49215788,2.6756628,-3.9290369,-1.173315,0
0.2700000000000001,13.722961368567764,1.831357604888635,-3.2740669570483942,-0.7432940402032002,11.396112,-2.5266855,-0.17547265,-0.4259611,12.120532,-11.400796,2.8054917,-0.63825357,-0.20479132,-0.46365893,-0.5794076,-8.461113,0.9945705,0.46135506,2.5441246,-3.826759,-1.1522138,0
0.2800000000000001,12.622763388832576,0.280854346951395,-1.3138382693267818,-0.34829378182128684,11.707448,-2.5915856,0.33295473,0.560148,12.036492,-11.390667,2.8099475,-0.64760995,-0.22098085,-0.45983726,-0.56596667,-8.346446,1.0302844,0.42962414,2.4330828,-3.7404516,-1.1321481,0
0.2900000000000001,12.622763388832576,0.280854346951395,-1.3138382693267818,-0.34829378182128684,11.707448,-2.5915856,0.33295473,0.560148,11.953563,-11.380221,2.8140552,-0.65625983,-0.23572446,-0.4558759,-0.55311286,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936842,0
0.3000000000000001,12.622763388832576,0.280854346951395,-1.3138382693267818,-0.34829378182128684,11.707448,-2.5915856,0.33295473,0.560148,11.8717165,-11.369525,2.81778,-0.66409576,-0.24847779,-0.45196557,-0.54125994,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,0
0.3100000000000001,12.622763388832576,0.280854346951395,-1.3138382693267818,-0.34829378182128684,11.707448,-2.5915856,0.33295473,0.560148,11.790965,-11.358621,2.8211155,-0.6712656,-0.25956595,-0.4481263,-0.5302927,-8.0199585,1.0993699,0.31387055,1.5757933,-2.7723868,-1.022326,0
0.3200000000000001,12.102952896176896,-1.8388909035134438,0.9746420568292821,0.3656974102362721,11.7820215,-2.573321,1.9826592,0.6155783,11.71132,-11.347551,2.8240557,-0.67788535,-0.2692612,-0.44436592,-0.52010405,-7.9089837,1.1139476,0.2741165,1.3740548,-2.5447626,-0.9892511,0
0.3300000000000001,12.102952896176896,-1.8388909035134438,0.9746420568292821,0.3656974102362721,11.7820215,-2.573321,1.9826592,0.6155783,11.632764,-11.336357,2.8265843,-0.68383265,-0.27678326,-0.44085,-0.5112872,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,0
0.34000000000000014,12.102952896176896,-1.8388909035134438,0.9746420568292821,0.3656974102362721,11.7820215,-2.573321,1.9826592,0.6155783,11.555281,-11.325071,2.828687,-0.689039,-0.28154197,-0.43772984,-0.5043326,-7.6946893,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,0
0.35000000000000014,12.102952896176896,-1.8388909035134438,0.9746420568292821,0.3656974102362721,11.7820215,-2.573321,1.9826592,0.6155783,11.47887,-11.313717,2.830363,-0.6936452,-0.28399688,-0.43497333,-0.49899858,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,0
0.36000000000000015,13.139695166050084,-4.0503897903918205,3.256841886017107,0.5839960456967507,12.383558,-3.261693,3.2160485,0.93983805,11.403533,-11.302313,2.831615,-0.6977535,-0.2845287,-0.43253988,-0.49506766,-7.4800367,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422431,1
0.37000000000000016,13.139695166050084,-4.0503897903918205,3.256841886017107,0.5839960456967507,12.383558,-3.261693,3.2160485,0.93983805,11.32928,-11.290868,2.8324535,-0.70117843,-0.2826433,-0.43071222,-0.4928974,-7.3705134,1.1462448,0.063690096,-0.6832683,-0.18268538,-0.6597029,1
0.38000000000000017,13.139695166050084,-4.0503897903918205,3.256841886017107,0.5839960456967507,12.383558,-3.261693,3.2160485,0.93983805,11.256121,-11.279387,2.8328912,-0.70376086,-0.27796417,-0.42970562,-0.49275646,-7.2613807,1.1498644,0.024003357,-1.0851607,0.3474635,-0.581213,1
0.3900000000000002,13.139695166050084,-4.0503897903918205,3.256841886017107,0.5839960456967507,12.383558,-3.261693,3.2160485,0.93983805,11.184051,-11.267868,2.8329368,-0.7055909,-0.27093512,-0.4293791,-0.49433643,-7.152779,1.1542659,-0.014755263,-1.4244579,0.79487765,-0.5065746,1
0.4000000000000002,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,12.923168,-4.3832455,4.167153,1.054449,11.113063,-11.256297,2.8325999,-0.7067284,-0.26192397,-0.42960262,-0.49736476,-7.044841,1.1601384,-0.0524418,-1.7109027,1.172474,-0.43559867,0
0.4100000000000002,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,12.923168,-4.3832455,4.167153,1.054449,11.043324,-11.244645,2.8319921,-0.7071504,-0.25014776,-0.4302638,-0.50223184,-6.902857,1.1707219,-0.06886849,-2.35091,1.7780429,-0.36547935,0
0.4200000000000002,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,12.923168,-4.3832455,4.167153,1.054449,10.974999,-11.232869,2.8312292,-0.7067822,-0.234983,-0.43123496,-0.50919306,-6.7623606,1.1852657,-0.08336101,-2.8911767,2.289102,-0.2988008,0
0.4300000000000002,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,12.923168,-4.3832455,4.167153,1.054449,10.908071,-11.220922,2.8303325,-0.70557755,-0.21692531,-0.43237814,-0.5178341,-6.6238456,1.2048934,-0.09562269,-3.34724,2.720409,-0.23539418,0
0.4400000000000002,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,14.048,-5.467039,5.637434,1.1696483,10.842514,-11.20875,2.8293252,-0.7034821,-0.19639352,-0.4335664,-0.5277898,-6.4878473,1.2305341,-0.10548557,-3.7322176,3.0844154,-0.17509896,0
0.45000000000000023,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,14.048,-5.467039,5.637434,1.1696483,10.778302,-11.196287,2.8282316,-0.7004419,-0.17374553,-0.43468633,-0.5387399,-6.354944,1.2629412,-0.11289811,-4.0571847,3.3916285,-0.11776242,0
0.46000000000000024,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,14.048,-5.467039,5.637434,1.1696483,10.715403,-11.183464,2.8270757,-0.69640833,-0.14929026,-0.43563887,-0.55040526,-6.2257514,1.3027068,-0.11791263,-4.331492,3.6509135,-0.06323942,0
0.47000000000000025,16.414361244551944,-5.815431460240128,5.055098929100488,0.9933579885955935,14.048,-5.467039,5.637434,1.1696483,10.653772,-11.170205,2.825881,-0.69133997,-0.12329684,-0.43633905,-0.5625428,-6.1009164,1.3502743,-0.12067311,-4.5630326,3.8697515,-0.01139188,0
0.48000000000000026,18.952049740187295,-5.999997574425212,5.861436776243017,1.7691904690240647,15.3071995,-5.4360356,4.983635,1.0833627,10.593367,-11.15643,2.8246694,-0.6852044,-0.09600166,-0.43671513,-0.5749415,-5.9811044,1.4059482,-0.121403344,-4.7584724,4.054455,0.037911486,0
0.49000000000000027,18.952049740187295,-5.999997574425212,5.861436776243017,1.7691904690240647,15.3071995,-5.4360356,4.983635,1.0833627,10.53422,-11.142009,2.8235354,-0.67778397,-0.06741811,-0.43687388,-0.5875408,-5.849354,1.4798163,-0.105083324,-4.952334,4.335974,0.12286583,0
0.5000000000000002,18.952049740187295,-5.999997574425212,5.861436776243017,1.7691904690240647,15.3071995,-5.4360356,4.983635,1.0833627,10.476354,-11.1268,2.822573,-0.66888183,-0.037578274,-0.43688592,-0.6002624,-5.7250133,1.5634961,-0.087241165,-5.115976,4.573587,0.20365144,0
0.5100000000000002,18.952049740187295,-5.999997574425212,5.861436776243017,1.7691904690240647,15.3071995,-5.4360356,4.983635,1.0833627,10.419691,-11.110704,2.821794,-0.65850747,-0.006707572,-0.43664843,-0.6129114,-5.6089215,1.6570879,-0.06843184,-5.2541037,4.774145,0.28047287,0
0.5200000000000002,19.783232317092633,-5.7679665741975645,4.823985010009152,1.1602285113188526,17.307096,-5.2421126,4.5771875,0.9065467,10.364144,-11.093623,2.8212056,-0.64667547,0.024991134,-0.43607628,-0.62531835,-5.5019054,1.760519,-0.049258184,-5.3706913,4.943431,0.35352466,0
0.5300000000000002,19.783232317092633,-5.7679665741975645,4.823985010009152,1.1602285113188526,17.307096,-5.2421126,4.5771875,0.9065467,10.309641,-11.075436,2.8208337,-0.63364273,0.05704654,-0.43489298,-0.63726753,-5.40049,1.8784845,-0.025209665,-5.4327693,4.9246492,0.39310986,0
0.5400000000000003,19.783232317092633,-5.7679665741975645,4.823985010009152,1.1602285113188526,17.307096,-5.2421126,4.5771875,0.9065467,10.256097,-11.056022,2.8206985,-0.61965466,0.08906706,-0.43289793,-0.64860916,-5.310059,2.0058646,-0.0019930103,-5.4851594,4.908803,0.43075258,0
0.5500000000000003,19.783232317092633,-5.7679665741975645,4.823985010009152,1.1602285113188526,17.307096,-5.2421126,4.5771875,0.9065467,10.2034,-11.035289,2.820789,-0.60471576,0.12098917,-0.43012953,-0.65929383,-5.2312117,2.1419406,0.01985477,-5.5293736,4.8954344,0.46654817,0
0.5600000000000003,18.33766147642652,-4.355527368980147,3.216450249828401,0.9315491207924479,17.69115,-4.3663335,2.8695636,-0.069044925,10.151431,-11.013156,2.8210888,-0.58883625,0.15275313,-0.42662233,-0.6692765,-5.1644764,2.285936,0.0397908,-5.566687,4.8841567,0.5005872,0
0.5700000000000003,18.33766147642652,-4.355527368980147,3.216450249828401,0.9315491207924479,17.69115,-4.3663335,2.8695636,-0.069044925,10.100046,-10.989601,2.821534,-0.57242775,0.18355562,-0.4224169,-0.6783782,-5.1142106,2.4259498,0.048847605,-5.3777866,4.6240664,0.52173465,0
0.5800000000000003,18.33766147642652,-4.355527368980147,3.216450249828401,0.9315491207924479,17.69115,-4.3663335,2.8695636,-0.069044925,10.049107,-10.964617,2.822057,-0.5558883,0.21277381,-0.41759923,-0.68653154,-5.075505,2.5714934,0.05530904,-5.2183495,4.404535,0.5418443,0
0.5900000000000003,18.33766147642652,-4.355527368980147,3.216450249828401,0.9315491207924479,17.69115,-4.3663335,2.8695636,-0.069044925,9.998497,-10.938154,2.8226306,-0.5392055,0.24060069,-0.41225332,-0.6938408,-5.04818,2.721573,0.05891634,-5.08378,4.219238,0.5609672,0
0.6000000000000003,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,15.929802,-3.738018,2.7458804,0.17500986,9.948105,-10.910172,2.8232248,-0.52236456,0.2671996,-0.4064456,-0.7003862,-5.0320463,2.8752878,0.059443146,-4.9702005,4.062836,0.5791518,0
0.6100000000000003,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,15.929802,-3.738018,2.7458804,0.17500986,9.897814,-10.880753,2.823738,-0.50590533,0.29180172,-0.40033126,-0.7061485,-5.027593,3.0088859,0.042765584,-4.591218,3.624471,0.58180106,0
0.6200000000000003,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,15.929802,-3.738018,2.7458804,0.17500986,9.847524,-10.849988,2.8240707,-0.4903125,0.31384003,-0.3940827,-0.7111935,-5.031854,3.1441092,0.023376876,-4.271362,3.2544477,0.5843203,0
0.6300000000000003,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,15.929802,-3.738018,2.7458804,0.17500986,9.797149,-10.817866,2.8241968,-0.47548327,0.33371204,-0.38776004,-0.71567684,-5.044159,3.280312,0.0014172411,-4.001408,2.9421122,0.5867159,0
0.6400000000000003,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,14.98826,-3.5774405,1.6093882,-0.03794561,9.746614,-10.78438,2.824091,-0.46131805,0.3517516,-0.38140264,-0.71971375,-5.0639195,3.4169748,-0.022970282,-3.7735708,2.6784704,0.5889939,0
0.6500000000000004,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,14.98826,-3.5774405,1.6093882,-0.03794561,9.695847,-10.749527,2.8237295,-0.4477237,0.36823875,-0.37503508,-0.72338915,-5.090623,3.5536757,-0.049647953,-3.5812793,2.4559305,0.5911601,0
0.6600000000000004,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,14.98826,-3.5774405,1.6093882,-0.03794561,9.644779,-10.713308,2.8230906,-0.4346153,0.38340813,-0.3686718,-0.72676563,-5.1238236,3.6900668,-0.07848798,-3.4189882,2.2680845,0.5932201,0
0.6700000000000004,15.654140636268895,-2.541058727919527,1.2510286592915483,0.633139797056221,14.98826,-3.5774405,1.6093882,-0.03794561,9.5933485,-10.675728,2.8221529,-0.42191696,0.3974563,-0.36232013,-0.72988915,-5.1631327,3.8258579,-0.10937486,-3.2820172,2.1095243,0.595179,0
0.6800000000000004,13.728894500699221,-0.8097028294411941,-0.5785770526676227,0.34294319125088174,14.519867,-2.9394972,1.7055794,-0.24858461,9.541495,-10.636793,2.8208964,-0.40956149,0.41054773,-0.35598266,-0.7327931,-5.208212,3.9608033,-0.14220616,-3.1664157,1.9756833,0.5970417,0
0.6900000000000004,13.728894500699221,-0.8097028294411941,-0.5785770526676227,0.34294319125088174,14.519867,-2.9394972,1.7055794,-0.24858461,9.489196,-10.596597,2.8192632,-0.3980675,0.42201948,-0.34985968,-0.73555386,-5.2524962,4.0782285,-0.18465891,-2.79872,1.5775136,0.58457303,0
0.7000000000000004,13.728894500699221,-0.8097028294411941,-0.5785770526676227,0.34294319125088174,14.519867,-2.9394972,1.7055794,-0.24858461,9.436431,-10.555231,2.8171988,-0.38786525,0.43137828,-0.34413096,-0.7382727,-5.30096,4.194613,-0.22841874,-2.4883962,1.2414098,0.5727161,0
0.7100000000000004,13.728894500699221,-0.8097028294411941,-0.5785770526676227,0.34294319125088174,14.519867,-2.9394972,1.7055794,-0.24858461,9.383164,-10.512708,2.8146918,-0.37877432,0.438974,-0.33876082,-0.7409942,-5.3530254,4.3098955,-0.2731669,-2.226492,0.957698,0.561441,0
