time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,12.482903,1.8855718,-2.1644273,-2.75017,14.639783,-11.364639,2.5943658,-0.2731518,0.32165623,-0.36064142,-0.8317831,-9.3537445,-1.5256376,1.1111474,1.1815052,-0.4159298,-0.28763238,0
0.01,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,10.101298,-1.3594676,-2.7886667,-0.052425962,14.546005,-11.379337,2.6053693,-0.2778144,0.3177077,-0.36483994,-0.8299234,-9.401432,-1.4143804,1.0891844,1.5132151,-0.8672824,-0.35645702,0
0.02,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,10.101298,-1.3594676,-2.7886667,-0.052425962,14.451767,-11.392934,2.6161425,-0.28405192,0.3115997,-0.36964518,-0.8279992,-9.445717,-1.3051307,1.0651554,1.8324863,-1.2875968,-0.42542085,0
0.03,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,10.101298,-1.3594676,-2.7886667,-0.052425962,14.357105,-11.405447,2.6266663,-0.29177612,0.30345204,-0.37501422,-0.8259224,-9.486072,-1.197744,1.0393603,2.1396217,-1.6800714,-0.49437028,0
0.04,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,9.20132,-0.8619824,-5.0882463,0.018556256,14.262061,-11.416894,2.6369245,-0.30089757,0.29336774,-0.38089663,-0.823598,-9.5220375,-1.0921252,1.0120398,2.4349906,-2.0475202,-0.5631696,0
0.05,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,9.20132,-0.8619824,-5.0882463,0.018556256,14.16668,-11.427294,2.6469028,-0.3113257,0.28143585,-0.38723585,-0.8209253,-9.553211,-0.98823035,0.9833806,2.7190092,-2.3924224,-0.63169885,0
0.060000000000000005,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,9.20132,-0.8619824,-5.0882463,0.018556256,14.071014,-11.436665,2.656588,-0.3229684,0.26773447,-0.39397028,-0.8178,-9.5792465,-0.8860677,0.9535203,2.9921231,-2.716966,-0.69985276,0
0.07,10.268194143669113,5.999999549813319,-5.999999817882816,-2.455250111979486,9.20132,-0.8619824,-5.0882463,0.018556256,13.975115,-11.445023,2.6659694,-0.33573195,0.2523331,-0.40103418,-0.81411505,-9.599844,-0.78569674,0.92255104,3.2547941,-3.0230825,-0.7675387,0
0.08,12.116800660847233,5.999999660844059,-5.999999848858742,-2.6034648773321014,8.135558,-0.15471156,-3.4587126,0.013002892,13.879037,-11.452386,2.6750355,-0.3495208,0.23529495,-0.40835822,-0.8097622,-9.614754,-0.68722653,0.8905242,3.5074914,-3.3124838,-0.83467585,0
0.09,12.116800660847233,5.999999660844059,-5.999999848858742,-2.6034648773321014,8.135558,-0.15471156,-3.4587126,0.013002892,13.782833,-11.458709,2.6838202,-0.36430353,0.21660317,-0.415897,-0.8046089,-9.624977,-0.5778499,0.866198,3.7798796,-3.6159635,-0.91107684,0
0.09999999999999999,12.116800660847233,5.999999660844059,-5.999999848858742,-2.6034648773321014,8.135558,-0.15471156,-3.4587126,0.013002892,13.686561,-11.46395,2.6923556,-0.38003963,0.1962395,-0.42359665,-0.79851466,-9.628292,-0.47101304,0.840685,4.042264,-3.904628,-0.9866343,0
0.10999999999999999,12.116800660847233,5.999999660844059,-5.999999848858742,-2.6034648773321014,8.135558,-0.15471156,-3.4587126,0.013002892,13.590291,-11.468138,2.7006295,-0.3966153,0.17426117,-0.4313706,-0.7913587,-9.624523,-0.367,0.81392825,4.295147,-4.1797266,-1.0612948,0
0.11999999999999998,12.116800660847233,5.999999660844059,-5.999999848858742,-2.6034648773321014,8.135558,-0.15471156,-3.4587126,0.013002892,13.494096,-11.471301,2.7086296,-0.4139128,0.15072607,-0.43912983,-0.7830215,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,0
0.12999999999999998,15.144165619092226,5.422724846688924,-5.999999618736733,-2.551179349734889,10.007185,0.66188425,-3.552244,-0.514874,13.398046,-11.473472,2.7163427,-0.43180272,0.12570786,-0.44677925,-0.77339,-9.595221,-0.16817066,0.75674284,4.7656517,-4.6848726,-1.2069951,0
0.13999999999999999,15.144165619092226,5.422724846688924,-5.999999618736733,-2.551179349734889,10.007185,0.66188425,-3.552244,-0.514874,13.302248,-11.47455,2.7238503,-0.45006815,0.0994841,-0.45402107,-0.7625,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,0
0.15,15.144165619092226,5.422724846688924,-5.999999618736733,-2.551179349734889,10.007185,0.66188425,-3.552244,-0.514874,13.206827,-11.4744425,2.7312374,-0.46850073,0.0723527,-0.46060598,-0.75040925,-9.519856,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,0
0.16,14.97444796478131,3.274187078094546,-4.964172341661226,-1.0088054507443573,10.736692,-1.109574,-2.885831,0.29870096,13.111884,-11.473181,2.7384999,-0.48695037,0.04448452,-0.46649525,-0.7370769,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,0
0.17,14.97444796478131,3.274187078094546,-4.964172341661226,-1.0088054507443573,10.736692,-1.109574,-2.885831,0.29870096,13.017513,-11.470813,2.7456264,-0.50492823,0.016672112,-0.47125074,-0.72297436,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561,0
0.18000000000000002,14.97444796478131,3.274187078094546,-4.964172341661226,-1.0088054507443573,10.736692,-1.109574,-2.885831,0.29870096,12.923807,-11.467394,2.752605,-0.5220865,-0.01044335,-0.4745843,-0.7085802,-9.334399,0.39280403,0.690121,4.522905,-5.138703,-1.3583204,0
0.19000000000000003,14.97444796478131,3.274187078094546,-4.964172341661226,-1.0088054507443573,10.736692,-1.109574,-2.885831,0.29870096,12.830853,-11.462976,2.7594259,-0.53848565,-0.03692878,-0.47666472,-0.69387305,-9.254881,0.48967767,0.67392176,4.3282495,-5.111264,-1.3411696,0
0.20000000000000004,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.843275,-1.7823261,-1.5658431,-0.03082655,12.738736,-11.457621,2.76608,-0.55417067,-0.06284195,-0.47763202,-0.6788321,-9.167474,0.5803999,0.65672386,4.1639433,-5.0881376,-1.3248605,0
0.21000000000000005,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.843275,-1.7823261,-1.5658431,-0.03082655,12.64749,-11.451426,2.7725232,-0.56888086,-0.08747052,-0.47759917,-0.66379386,-9.080745,0.65755117,0.6317792,3.8005114,-4.8048496,-1.2963228,0
0.22000000000000006,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.843275,-1.7823261,-1.5658431,-0.03082655,12.55714,-11.4444895,2.778712,-0.5824625,-0.110264525,-0.47671488,-0.64909315,-8.988176,0.72863185,0.6058268,3.4937057,-4.5658035,-1.2691855,0
0.23000000000000007,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.843275,-1.7823261,-1.5658431,-0.03082655,12.467743,-11.436873,2.7846365,-0.59508306,-0.13149078,-0.47512513,-0.6346986,-8.890529,0.79367375,0.5788731,3.2347038,-4.3640885,-1.2433798,0
0.24000000000000007,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.7794075,-2.2077136,0.1691185,-0.3008494,12.379345,-11.428637,2.7902863,-0.606876,-0.15137714,-0.4729443,-0.6205724,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938744,-1.2188405,0
0.25000000000000006,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.7794075,-2.2077136,0.1691185,-0.3008494,12.291987,-11.419839,2.795652,-0.61794806,-0.17011741,-0.47026193,-0.60667443,-8.682544,0.9058531,0.5220217,2.83148,-4.050241,-1.1955053,0
0.26000000000000006,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.7794075,-2.2077136,0.1691185,-0.3008494,12.205706,-11.410539,2.8007233,-0.6283845,-0.18787585,-0.46714836,-0.59296536,-8.573278,0.9531133,0.49215788,2.6756628,-3.9290369,-1.173315,0
0.2700000000000001,13.722961368567764,1.8313576048886357,-3.2740669570483942,-0.7432940402031956,10.7794075,-2.2077136,0.1691185,-0.3008494,12.120532,-11.400796,2.8054917,-0.63825357,-0.20479132,-0.46365893,-0.5794076,-8.461113,0.9945705,0.46135506,2.5441246,-3.826759,-1.1522138,0
0.2800000000000001,12.622763388832574,0.2808543469513932,-1.313838269326783,-0.3482937818212917,11.858057,-2.252007,0.8150576,0.5183555,12.036492,-11.390667,2.8099475,-0.64760995,-0.22098085,-0.45983726,-0.56596667,-8.346446,1.0302844,0.42962414,2.4330828,-3.7404516,-1.1321481,0
0.2900000000000001,12.622763388832574,0.2808543469513932,-1.313838269326783,-0.3482937818212917,11.858057,-2.252007,0.8150576,0.5183555,11.953563,-11.380221,2.8140552,-0.65625983,-0.23572446,-0.4558759,-0.55311286,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936842,0
0.3000000000000001,12.622763388832574,0.2808543469513932,-1.313838269326783,-0.3482937818212917,11.858057,-2.252007,0.8150576,0.5183555,11.8717165,-11.369525,2.81778,-0.66409576,-0.24847779,-0.45196557,-0.54125994,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,0
0.3100000000000001,12.622763388832574,0.2808543469513932,-1.313838269326783,-0.3482937818212917,11.858057,-2.252007,0.8150576,0.5183555,11.790965,-11.358621,2.8211155,-0.6712656,-0.25956595,-0.4481263,-0.5302927,-8.0199585,1.0993699,0.31387055,1.5757933,-2.7723868,-1.022326,0
0.3200000000000001,12.102952896176888,-1.8388909035134473,0.9746420568292868,0.3656974102362718,11.990141,-2.2631721,2.5946167,0.56692755,11.71132,-11.347551,2.8240557,-0.67788535,-0.2692612,-0.44436592,-0.52010405,-7.9089837,1.1139476,0.2741165,1.3740548,-2.5447626,-0.9892511,0
0.3300000000000001,12.102952896176888,-1.8388909035134473,0.9746420568292868,0.3656974102362718,11.990141,-2.2631721,2.5946167,0.56692755,11.632764,-11.336357,2.8265843,-0.68383265,-0.27678326,-0.44085,-0.5112872,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,0
0.34000000000000014,12.102952896176888,-1.8388909035134473,0.9746420568292868,0.3656974102362718,11.990141,-2.2631721,2.5946167,0.56692755,11.555281,-11.325071,2.828687,-0.689039,-0.28154197,-0.43772984,-0.5043326,-7.6946893,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,0
0.35000000000000014,12.102952896176888,-1.8388909035134473,0.9746420568292868,0.3656974102362718,11.990141,-2.2631721,2.5946167,0.56692755,11.47887,-11.313717,2.830363,-0.6936452,-0.28399688,-0.43497333,-0.49899858,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,0
0.36000000000000015,13.139695166050082,-4.050389790391829,3.256841886017114,0.5839960456967457,12.687577,-3.4191625,3.521562,0.8884965,11.403533,-11.302313,2.831615,-0.6977535,-0.2845287,-0.43253988,-0.49506766,-7.4800367,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422431,1
0.37000000000000016,13.139695166050082,-4.050389790391829,3.256841886017114,0.5839960456967457,12.687577,-3.4191625,3.521562,0.8884965,11.329293,-11.290867,2.8324604,-0.70114666,-0.28253612,-0.43076843,-0.49295494,-7.367825,1.1463422,0.06510673,-0.707805,-0.1350293,-0.66222227,1
0.38000000000000017,13.139695166050082,-4.050389790391829,3.256841886017114,0.5839960456967457,12.687577,-3.4191625,3.521562,0.8884965,11.256174,-11.279385,2.8329194,-0.7036398,-0.277557,-0.4299189,-0.49297282,-7.256018,1.1501172,0.026859783,-1.1304138,0.43534112,-0.58612806,1
0.3900000000000002,13.139695166050082,-4.050389790391829,3.256841886017114,0.5839960456967457,12.687577,-3.4191625,3.521562,0.8884965,11.18417,-11.267861,2.8330007,-0.70532864,-0.2700632,-0.42983335,-0.49479282,-7.1447663,1.1548102,-0.010427488,-1.4872011,0.9167024,-0.5137678,1
0.4000000000000002,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,12.589813,-4.3675346,4.753871,0.5847758,11.113276,-11.256283,2.8327146,-0.7062756,-0.2604455,-0.43036592,-0.49812394,-7.034212,1.1611772,-0.046606727,-1.7884119,1.3229501,-0.4449583,0
0.4100000000000002,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,12.589813,-4.3675346,4.753871,0.5847758,11.043642,-11.244618,2.8321638,-0.7064928,-0.24805087,-0.4313272,-0.5032841,-6.8928165,1.1724313,-0.06328611,-2.416691,1.9025035,-0.37458473,0
0.4200000000000002,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,12.589813,-4.3675346,4.753871,0.5847758,10.975415,-11.232821,2.8314555,-0.70593464,-0.23236161,-0.43252805,-0.5104735,-6.7529497,1.1878647,-0.078038156,-2.9470568,2.3916051,-0.30766445,0
0.4300000000000002,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,12.589813,-4.3675346,4.753871,0.5847758,10.908577,-11.220843,2.8306108,-0.70454854,-0.21385938,-0.43383914,-0.5192864,-6.615116,1.2085543,-0.09057805,-3.3947608,2.8043797,-0.24402797,0
0.4400000000000002,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,13.701914,-5.4251466,5.837754,0.7826203,10.843104,-11.208629,2.8296523,-0.7022767,-0.19295187,-0.43514165,-0.5293656,-6.479861,1.235388,-0.10074891,-3.7726812,3.1527445,-0.18351416,0
0.45000000000000023,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,13.701914,-5.4251466,5.837754,0.7826203,10.778969,-11.196111,2.828604,-0.6990634,-0.16998793,-0.43632963,-0.5403981,-6.3477697,1.2690829,-0.10850905,-4.09169,3.4467552,-0.12596977,0
0.46000000000000024,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,13.701914,-5.4251466,5.837754,0.7826203,10.716136,-11.183221,2.8274899,-0.69485897,-0.14526911,-0.4373107,-0.5521109,-6.2194657,1.3101985,-0.11391922,-4.3609676,3.694897,-0.071249105,0
0.47000000000000025,16.35548243187332,-5.817675595227057,5.038774889820835,0.9891789449095512,13.701914,-5.4251466,5.837754,0.7826203,10.654564,-11.16988,2.8263328,-0.689622,-0.119058385,-0.4380058,-0.56426644,-6.095599,1.3591485,-0.11713022,-4.588263,3.9043295,-0.019213602,0
0.48000000000000026,18.848456902610728,-5.999997557103034,5.7683184499421944,1.7251710080548144,15.371446,-5.467097,5.4186964,1.1618637,10.594206,-11.156009,2.825154,-0.6833202,-0.091586985,-0.4383484,-0.57665855,-5.976837,1.4162111,-0.11837105,-4.7801185,4.0810943,0.030268501,0
0.49000000000000027,18.848456902610728,-5.999997557103034,5.7683184499421944,1.7251710080548144,15.371446,-5.467097,5.4186964,1.1618637,10.535094,-11.141478,2.8240464,-0.6757519,-0.062879965,-0.43842977,-0.58922315,-5.8466377,1.4915173,-0.102927476,-4.9705977,4.3439436,0.11343786,0
0.5000000000000002,18.848456902610728,-5.999997557103034,5.7683184499421944,1.7251710080548144,15.371446,-5.467097,5.4186964,1.1618637,10.477248,-11.126144,2.8231006,-0.666735,-0.032978706,-0.43830943,-0.60188115,-5.7239237,1.5765527,-0.08603146,-5.131383,4.5657983,0.19252607,0
0.5100000000000002,18.848456902610728,-5.999997557103034,5.7683184499421944,1.7251710080548144,15.371446,-5.467097,5.4186964,1.1618637,10.4205885,-11.109913,2.8223288,-0.6562776,-0.002101039,-0.43789503,-0.6144449,-5.6095233,1.6713779,-0.06822732,-5.267099,4.753055,0.2677334,0
0.5200000000000002,19.643983842228717,-5.7291804143195675,4.718002197168871,1.143073913143483,17.521023,-5.269583,5.07209,0.9997109,10.365027,-11.092685,2.821737,-0.6443934,0.029556971,-0.43711054,-0.62675124,-5.5042505,1.7758877,-0.05010566,-5.3816504,4.911114,0.33925027,0
0.5300000000000002,19.643983842228717,-5.7291804143195675,4.718002197168871,1.143073913143483,17.521023,-5.269583,5.07209,0.9997109,10.310491,-11.07434,2.82135,-0.63134056,0.06151531,-0.43569475,-0.6385877,-5.4048476,1.8946023,-0.027381541,-5.4359665,4.880847,0.37869412,0
0.5400000000000003,19.643983842228717,-5.7291804143195675,4.718002197168871,1.143073913143483,17.521023,-5.269583,5.07209,0.9997109,10.256894,-11.054761,2.8211865,-0.61736596,0.09337649,-0.4334606,-0.6498086,-5.3164196,2.0225067,-0.005508937,-5.4818053,4.8553057,0.41620246,0
0.5500000000000003,19.643983842228717,-5.7291804143195675,4.718002197168871,1.143073913143483,17.521023,-5.269583,5.07209,0.9997109,10.2041235,-11.033859,2.8212352,-0.6024738,0.12508674,-0.43045115,-0.6603708,-5.2395325,2.1588693,0.01499136,-5.52049,4.8337545,0.45187026,0
0.5600000000000003,18.203473848974394,-4.301022992706306,3.1057058052879936,0.9179556995403306,17.682854,-4.3326783,3.4186282,-0.10093603,10.152062,-11.011556,2.82148,-0.5866735,0.15659498,-0.42670473,-0.6702347,-5.174684,2.302909,0.03359438,-5.553137,4.815571,0.4857878,0
0.5700000000000003,18.203473848974394,-4.301022992706306,3.1057058052879936,0.9179556995403306,17.682854,-4.3326783,3.4186282,-0.10093603,10.100568,-10.987832,2.821857,-0.57037944,0.1871012,-0.42226997,-0.6792258,-5.126086,2.4427009,0.041416857,-5.357849,4.5489063,0.5069944,0
0.5800000000000003,18.203473848974394,-4.301022992706306,3.1057058052879936,0.9179556995403306,17.682854,-4.3326783,3.4186282,-0.10093603,10.049501,-10.962683,2.8222997,-0.55399096,0.2159863,-0.41723913,-0.68728054,-5.088923,2.5878086,0.046694122,-5.1930203,4.323826,0.5271604,0
0.5900000000000003,18.203473848974394,-4.301022992706306,3.1057058052879936,0.9179556995403306,17.682854,-4.3326783,3.4186282,-0.10093603,9.998751,-10.93606,2.8227813,-0.53749275,0.24345087,-0.41169646,-0.6945058,-5.062993,2.7372549,0.04918526,-5.0539007,4.1338453,0.5463369,0
0.6000000000000003,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,15.698732,-3.6069274,2.306566,0.20246913,9.948203,-10.907926,2.8232732,-0.520867,0.26966482,-0.40570828,-0.7009838,-5.048087,2.890156,0.048680782,-4.9364805,3.9734907,0.56457233,0
0.6100000000000003,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,15.698732,-3.6069274,2.306566,0.20246913,9.897747,-10.878361,2.8236752,-0.5046497,0.29386827,-0.39943597,-0.7066966,-5.0445232,3.0230732,0.03129899,-4.5533843,3.5341818,0.567606,0
0.6200000000000003,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,15.698732,-3.6069274,2.306566,0.20246913,9.847283,-10.847458,2.82389,-0.48932028,0.3155013,-0.39305556,-0.71171,-5.04952,3.157505,0.011297811,-4.2300553,3.1633625,0.57049084,0
0.6300000000000003,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,15.698732,-3.6069274,2.306566,0.20246913,9.79673,-10.815207,2.8238924,-0.47477278,0.33496374,-0.38662377,-0.71617836,-5.0624027,3.2928264,-0.011175577,-3.957169,2.8503554,0.57323414,0
0.6400000000000003,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,14.683451,-3.4232404,1.2617844,0.015007396,9.74601,-10.781601,2.8236582,-0.4609048,0.35259134,-0.38017705,-0.72021574,-5.082582,3.428537,-0.035972398,-3.7268567,2.5861468,0.5758428,1
0.6500000000000004,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,14.683451,-3.4232404,1.2617844,0.015007396,9.695062,-10.746675,2.8231452,-0.4475223,0.3688953,-0.3734561,-0.72399575,-5.108053,3.5566056,-0.066941276,-3.6793876,2.379697,0.5483224,1
0.6600000000000004,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,14.683451,-3.4232404,1.2617844,0.015007396,9.643827,-10.71047,2.8223128,-0.43445367,0.38428423,-0.36623597,-0.7276305,-5.1396837,3.6842914,-0.099825785,-3.6393414,2.2054355,0.5221525,1
0.6700000000000004,15.557065375873668,-2.4809304763504834,1.1556508469911269,0.6263952528155387,14.683451,-3.4232404,1.2617844,0.015007396,9.592247,-10.672993,2.8211427,-0.42164233,0.39887995,-0.35858375,-0.7311152,-5.1772814,3.8112617,-0.13450368,-3.605557,2.0583436,0.49726668,1
0.6800000000000004,13.719379725108354,-0.7495277287006332,-0.644777311018668,0.3420353199463432,14.759455,-3.1930823,1.5099157,-0.40159687,9.540262,-10.63425,2.8196173,-0.40903986,0.41278458,-0.35055432,-0.7344427,-5.2206655,3.937218,-0.17087585,-3.5770545,1.9341853,0.4736021,0
0.6900000000000004,13.719379725108354,-0.7495277287006332,-0.644777311018668,0.3420353199463432,14.759455,-3.1930823,1.5099157,-0.40159687,9.487831,-10.594294,2.8177,-0.39729372,0.42508215,-0.34269357,-0.7375792,-5.266378,4.0537186,-0.21277969,-3.135973,1.5321469,0.4671461,0
0.7000000000000004,13.719379725108354,-0.7495277287006332,-0.644777311018668,0.3420353199463432,14.759455,-3.1930823,1.5099157,-0.40159687,9.434919,-10.55318,2.8153574,-0.38694203,0.43508708,-0.33547282,-0.7405621,-5.316645,4.1689157,-0.25589493,-2.7637,1.1927809,0.46100688,0
0.7100000000000004,13.719379725108354,-0.7495277287006332,-0.644777311018668,0.3420353199463432,14.759455,-3.1930823,1.5099157,-0.40159687,9.381485,-10.510921,2.812579,-0.37779036,0.44318137,-0.32882386,-0.743464,-5.370803,4.282775,-0.2999205,-2.4495013,0.9063183,0.4551689,0
0.7200000000000004,12.709672219366787,1.14362804629744,-2.0844431607376053,0.09965346523655035,12.645016,-1.4209548,0.5606559,-0.29926595,9.327491,-10.467529,2.809357,-0.36966643,0.44968057,-0.32268012,-0.7463316,-5.428298,4.3952947,-0.3445904,-2.1843174,0.66451234,0.44961736,0
0.7300000000000004,12.709672219366787,1.14362804629744,-2.0844431607376053,0.09965346523655035,12.645016,-1.4209548,0.5606559,-0.29926595,9.27293,-10.42306,2.8056664,-0.362971,0.45414957,-0.31732205,-0.7492037,-5.484179,4.498327,-0.3935506,-1.6651978,0.23598519,0.43244454,0
0.7400000000000004,12.709672219366787,1.14362804629744,-2.0844431607376053,0.09965346523655035,12.645016,-1.4209548,0.5606559,-0.29926595,9.2178,-10.377566,2.801486,-0.35801977,0.4562658,-0.31297395,-0.7521236,-5.5420156,4.600282,-0.4425259,-1.2270622,-0.12574762,0.4161144,0
0.7500000000000004,12.709672219366787,1.14362804629744,-2.0844431607376053,0.09965346523655035,12.645016,-1.4209548,0.5606559,-0.29926595,9.162085,-10.331058,2.796817,-0.35455287,0.4564136,-0.30949518,-0.75510985,-5.6011667,4.7013226,-0.4911744,-0.85727584,-0.43109608,0.40058556,0
0.7600000000000005,12.115825190293153,2.5073076100001934,-3.2850015374387445,-0.13128840998861846,11.224442,0.2584042,0.060798973,-0.4226645,9.105773,-10.283543,2.7916646,-0.35234424,0.4549082,-0.30675918,-0.7581624,-5.661095,4.801598,-0.53920525,-0.54517525,-0.6888479,0.38581875,0
0.7700000000000005,12.115825190293153,2.5073076100001934,-3.2850015374387445,-0.13128840998861846,11.224442,0.2584042,0.060798973,-0.4226645,9.048875,-10.235051,2.786024,-0.35161492,0.45146093,-0.3048857,-0.76131076,-5.7185,4.896597,-0.5887343,-0.06905824,-1.0935954,0.3604442,0
0.7800000000000005,12.115825190293153,2.5073076100001934,-3.2850015374387445,-0.13128840998861846,11.224442,0.2584042,0.060798973,-0.4226645,8.991405,-10.185613,2.7798939,-0.35252416,0.44584832,-0.30395803,-0.76456183,-5.775599,4.991178,-0.63710266,0.3327824,-1.4352543,0.3363147,0
0.7900000000000005,12.115825190293153,2.5073076100001934,-3.2850015374387445,-0.13128840998861846,11.224442,0.2584042,0.060798973,-0.4226645,8.933366,-10.135229,2.7732868,-0.354805,0.4383926,-0.30381927,-0.76786613,-5.831827,5.085501,-0.6840114,0.6719359,-1.7236569,0.31336924,0
0.8000000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.608187,1.1382629,-0.06615153,-0.5957186,8.874772,-10.083903,2.7662191,-0.3582276,0.42936018,-0.30433166,-0.7711707,-5.8866963,5.1796865,-0.729221,0.9581829,-1.9671028,0.29154974,0
0.8100000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.608187,1.1382629,-0.06615153,-0.5957186,8.815636,-10.031631,2.7587109,-0.36277297,0.41873527,-0.30547628,-0.7744288,-5.9402,5.2745857,-0.7720903,1.2923408,-2.2519877,0.262781,0
0.8200000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.608187,1.1382629,-0.06615153,-0.5957186,8.755975,-9.978411,2.7507844,-0.36840943,0.40650982,-0.30722496,-0.77758354,-5.9914145,5.3695016,-0.8128599,1.5743717,-2.4924638,0.23542392,0
0.8300000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.608187,1.1382629,-0.06615153,-0.5957186,8.695816,-9.924241,2.7424612,-0.37493655,0.39289886,-0.30945346,-0.78057075,-6.0398927,5.464467,-0.8513779,1.8124089,-2.6954525,0.20940927,0
0.8400000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.083467,1.302133,-0.007226141,-0.7612239,8.635188,-9.869122,2.733765,-0.38218287,0.37808424,-0.31205478,-0.7833323,-6.085236,5.5594735,-0.8875428,2.013316,-2.866796,0.18467116,0
0.8500000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.083467,1.302133,-0.007226141,-0.7612239,8.574123,-9.813052,2.7247188,-0.39000177,0.36222085,-0.31493732,-0.78581697,-6.127094,5.654477,-0.92129743,2.1828856,-3.0114267,0.16114697,0
0.8600000000000005,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.083467,1.302133,-0.007226141,-0.7612239,8.512659,-9.756033,2.7153473,-0.39826804,0.3454416,-0.3180228,-0.7879805,-6.165154,5.749401,-0.95262337,2.326007,-3.1335082,0.13877712,0
0.8700000000000006,12.214577748284475,3.100837266078126,-3.794133444869577,-0.2947266276003663,11.083467,1.302133,-0.007226141,-0.7612239,8.450835,-9.698065,2.705675,-0.40687484,0.3278611,-0.32124457,-0.78978544,-6.199142,5.8441415,-0.9815366,2.4468057,-3.2365553,0.11750495,0
0.8800000000000006,12.31298230525396,2.7785198759899346,-3.64062241386024,-0.35472551095058247,10.521065,0.82903665,0.45918414,-0.78937364,8.388692,-9.639151,2.695725,-0.41573066,0.30957878,-0.32454613,-0.79120034,-6.2288156,5.938572,-1.0080827,2.5487645,-3.3235354,0.09727661,0
