time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,12.393831,1.7155856,-2.188005,-2.598396,14.639783,-11.364639,2.5943658,-0.2731518,0.32165623,-0.36064142,-0.8317831,-9.3537445,-1.5256376,1.1111474,1.1815052,-0.4159298,-0.28763238,0
0.01,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,10.06925,-1.4225351,-2.7645893,-0.0011063619,14.546005,-11.379337,2.6053693,-0.2778144,0.3177077,-0.36483994,-0.8299234,-9.401432,-1.4143804,1.0891844,1.5132151,-0.8672824,-0.35645702,0
0.02,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,10.06925,-1.4225351,-2.7645893,-0.0011063619,14.451767,-11.392934,2.6161425,-0.28405192,0.3115997,-0.36964518,-0.8279992,-9.445717,-1.3051307,1.0651554,1.8324863,-1.2875968,-0.42542085,0
0.03,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,10.06925,-1.4225351,-2.7645893,-0.0011063619,14.357105,-11.405447,2.6266663,-0.29177612,0.30345204,-0.37501422,-0.8259224,-9.486072,-1.197744,1.0393603,2.1396217,-1.6800714,-0.49437028,0
0.04,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,9.209217,-0.8643742,-5.080285,0.020591635,14.262061,-11.416894,2.6369245,-0.30089757,0.29336774,-0.38089663,-0.823598,-9.5220375,-1.0921252,1.0120398,2.4349906,-2.0475202,-0.5631696,0
0.05,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,9.209217,-0.8643742,-5.080285,0.020591635,14.16668,-11.427294,2.6469028,-0.3113257,0.28143585,-0.38723585,-0.8209253,-9.553211,-0.98823035,0.9833806,2.7190092,-2.3924224,-0.63169885,0
0.060000000000000005,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,9.209217,-0.8643742,-5.080285,0.020591635,14.071014,-11.436665,2.656588,-0.3229684,0.26773447,-0.39397028,-0.8178,-9.5792465,-0.8860677,0.9535203,2.9921231,-2.716966,-0.69985276,0
0.07,10.268194143669115,5.999999549813319,-5.999999817882816,-2.455250111979486,9.209217,-0.8643742,-5.080285,0.020591635,13.975115,-11.445023,2.6659694,-0.33573195,0.2523331,-0.40103418,-0.81411505,-9.599844,-0.78569674,0.92255104,3.2547941,-3.0230825,-0.7675387,0
0.08,12.116800660847236,5.999999660844059,-5.999999848858742,-2.6034648773321036,8.005845,-0.29120964,-3.467379,0.067093275,13.879037,-11.452386,2.6750355,-0.3495208,0.23529495,-0.40835822,-0.8097622,-9.614754,-0.68722653,0.8905242,3.5074914,-3.3124838,-0.83467585,0
0.09,12.116800660847236,5.999999660844059,-5.999999848858742,-2.6034648773321036,8.005845,-0.29120964,-3.467379,0.067093275,13.782833,-11.458709,2.6838202,-0.36430353,0.21660317,-0.415897,-0.8046089,-9.624977,-0.5778499,0.866198,3.7798796,-3.6159635,-0.91107684,0
0.09999999999999999,12.116800660847236,5.999999660844059,-5.999999848858742,-2.6034648773321036,8.005845,-0.29120964,-3.467379,0.067093275,13.686561,-11.46395,2.6923556,-0.38003963,0.1962395,-0.42359665,-0.79851466,-9.628292,-0.47101304,0.840685,4.042264,-3.904628,-0.9866343,0
0.10999999999999999,12.116800660847236,5.999999660844059,-5.999999848858742,-2.6034648773321036,8.005845,-0.29120964,-3.467379,0.067093275,13.590291,-11.468138,2.7006295,-0.3966153,0.17426117,-0.4313706,-0.7913587,-9.624523,-0.367,0.81392825,4.295147,-4.1797266,-1.0612948,0
0.11999999999999998,12.116800660847236,5.999999660844059,-5.999999848858742,-2.6034648773321036,8.005845,-0.29120964,-3.467379,0.067093275,13.494096,-11.471301,2.7086296,-0.4139128,0.15072607,-0.43912983,-0.7830215,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,0
0.12999999999999998,15.14416561909224,5.422724846688928,-5.999999618736733,-2.5511793497348956,9.912163,0.60972637,-3.5054312,-0.4681445,13.398046,-11.473472,2.7163427,-0.43180272,0.12570786,-0.44677925,-0.77339,-9.595221,-0.16817066,0.75674284,4.7656517,-4.6848726,-1.2069951,0
0.13999999999999999,15.14416561909224,5.422724846688928,-5.999999618736733,-2.5511793497348956,9.912163,0.60972637,-3.5054312,-0.4681445,13.302248,-11.47455,2.7238503,-0.45006815,0.0994841,-0.45402107,-0.7625,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,0
0.15,15.14416561909224,5.422724846688928,-5.999999618736733,-2.5511793497348956,9.912163,0.60972637,-3.5054312,-0.4681445,13.206827,-11.4744425,2.7312374,-0.46850073,0.0723527,-0.46060598,-0.75040925,-9.519856,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,0
0.16,14.974447964781309,3.2741870780945446,-4.964172341661224,-1.0088054507443507,10.8562765,-1.0612077,-2.9767315,0.2378477,13.111884,-11.473181,2.7384999,-0.48695037,0.04448452,-0.46649525,-0.7370769,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,0
0.17,14.974447964781309,3.2741870780945446,-4.964172341661224,-1.0088054507443507,10.8562765,-1.0612077,-2.9767315,0.2378477,13.017513,-11.470813,2.7456264,-0.50492823,0.016672112,-0.47125074,-0.72297436,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561,0
0.18000000000000002,14.974447964781309,3.2741870780945446,-4.964172341661224,-1.0088054507443507,10.8562765,-1.0612077,-2.9767315,0.2378477,12.923807,-11.467394,2.752605,-0.5220865,-0.01044335,-0.4745843,-0.7085802,-9.334399,0.39280403,0.690121,4.522905,-5.138703,-1.3583204,0
0.19000000000000003,14.974447964781309,3.2741870780945446,-4.964172341661224,-1.0088054507443507,10.8562765,-1.0612077,-2.9767315,0.2378477,12.830853,-11.462976,2.7594259,-0.53848565,-0.03692878,-0.47666472,-0.69387305,-9.254881,0.48967767,0.67392176,4.3282495,-5.111264,-1.3411696,0
0.20000000000000004,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.415989,-2.0867262,-1.7167088,0.080001496,12.738736,-11.457621,2.76608,-0.55417067,-0.06284195,-0.47763202,-0.6788321,-9.167474,0.5803999,0.65672386,4.1639433,-5.0881376,-1.3248605,0
0.21000000000000005,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.415989,-2.0867262,-1.7167088,0.080001496,12.64749,-11.451426,2.7725232,-0.56888086,-0.08747052,-0.47759917,-0.66379386,-9.080745,0.65755117,0.6317792,3.8005114,-4.8048496,-1.2963228,0
0.22000000000000006,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.415989,-2.0867262,-1.7167088,0.080001496,12.55714,-11.4444895,2.778712,-0.5824625,-0.110264525,-0.47671488,-0.64909315,-8.988176,0.72863185,0.6058268,3.4937057,-4.5658035,-1.2691855,0
0.23000000000000007,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.415989,-2.0867262,-1.7167088,0.080001496,12.467743,-11.436873,2.7846365,-0.59508306,-0.13149078,-0.47512513,-0.6346986,-8.890529,0.79367375,0.5788731,3.2347038,-4.3640885,-1.2433798,0
0.24000000000000007,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.617197,-2.6837811,-0.11736265,-0.1965773,12.379345,-11.428637,2.7902863,-0.606876,-0.15137714,-0.4729443,-0.6205724,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938744,-1.2188405,0
0.25000000000000006,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.617197,-2.6837811,-0.11736265,-0.1965773,12.291987,-11.419839,2.795652,-0.61794806,-0.17011741,-0.47026193,-0.60667443,-8.682544,0.9058531,0.5220217,2.83148,-4.050241,-1.1955053,0
0.26000000000000006,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.617197,-2.6837811,-0.11736265,-0.1965773,12.205706,-11.410539,2.8007233,-0.6283845,-0.18787585,-0.46714836,-0.59296536,-8.573278,0.9531133,0.49215788,2.6756628,-3.9290369,-1.173315,0
0.2700000000000001,13.722961368567764,1.8313576048886377,-3.274066957048394,-0.7432940402031946,11.617197,-2.6837811,-0.11736265,-0.1965773,12.120532,-11.400796,2.8054917,-0.63825357,-0.20479132,-0.46365893,-0.5794076,-8.461113,0.9945705,0.46135506,2.5441246,-3.826759,-1.1522138,0
0.2800000000000001,12.622763388832574,0.2808543469513943,-1.3138382693267825,-0.34829378182129067,11.847833,-2.685006,0.46842203,0.5646061,12.036492,-11.390667,2.8099475,-0.64760995,-0.22098085,-0.45983726,-0.56596667,-8.346446,1.0302844,0.42962414,2.4330828,-3.7404516,-1.1321481,0
0.2900000000000001,12.622763388832574,0.2808543469513943,-1.3138382693267825,-0.34829378182129067,11.847833,-2.685006,0.46842203,0.5646061,11.953563,-11.380221,2.8140552,-0.65625983,-0.23572446,-0.4558759,-0.55311286,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936842,0
0.3000000000000001,12.622763388832574,0.2808543469513943,-1.3138382693267825,-0.34829378182129067,11.847833,-2.685006,0.46842203,0.5646061,11.8717165,-11.369525,2.81778,-0.66409576,-0.24847779,-0.45196557,-0.54125994,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,0
0.3100000000000001,12.622763388832574,0.2808543469513943,-1.3138382693267825,-0.34829378182129067,11.847833,-2.685006,0.46842203,0.5646061,11.790965,-11.358621,2.8211155,-0.6712656,-0.25956595,-0.4481263,-0.5302927,-8.0199585,1.0993699,0.31387055,1.5757933,-2.7723868,-1.022326,0
0.3200000000000001,12.102952896176893,-1.83889090351345,0.9746420568292865,0.365697410236269,11.996539,-2.5887713,2.1589324,0.5876566,11.71132,-11.347551,2.8240557,-0.67788535,-0.2692612,-0.44436592,-0.52010405,-7.9089837,1.1139476,0.2741165,1.3740548,-2.5447626,-0.9892511,0
0.3300000000000001,12.102952896176893,-1.83889090351345,0.9746420568292865,0.365697410236269,11.996539,-2.5887713,2.1589324,0.5876566,11.632764,-11.336357,2.8265843,-0.68383265,-0.27678326,-0.44085,-0.5112872,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,0
0.34000000000000014,12.102952896176893,-1.83889090351345,0.9746420568292865,0.365697410236269,11.996539,-2.5887713,2.1589324,0.5876566,11.555281,-11.325071,2.828687,-0.689039,-0.28154197,-0.43772984,-0.5043326,-7.6946893,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,0
0.35000000000000014,12.102952896176893,-1.83889090351345,0.9746420568292865,0.365697410236269,11.996539,-2.5887713,2.1589324,0.5876566,11.47887,-11.313717,2.830363,-0.6936452,-0.28399688,-0.43497333,-0.49899858,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,0
0.36000000000000015,13.139695166050084,-4.050389790391831,3.256841886017116,0.583996045696753,12.29809,-3.5112283,3.2157772,1.0211617,11.403533,-11.302313,2.831615,-0.6977535,-0.2845287,-0.43253988,-0.49506766,-7.4800367,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422431,1
0.37000000000000016,13.139695166050084,-4.050389790391831,3.256841886017116,0.583996045696753,12.29809,-3.5112283,3.2157772,1.0211617,11.329277,-11.290869,2.8324513,-0.70120174,-0.28257784,-0.43065995,-0.49294746,-7.371272,1.1462214,0.06329654,-0.7221825,-0.18271258,-0.65571237,1
0.38000000000000017,13.139695166050084,-4.050389790391831,3.256841886017116,0.583996045696753,12.29809,-3.5112283,3.2157772,1.0211617,11.256105,-11.279388,2.8328834,-0.7038475,-0.2777156,-0.42950657,-0.49294624,-7.2629137,1.1498327,0.023245249,-1.1569233,0.3474047,-0.57342774,1
0.3900000000000002,13.139695166050084,-4.050389790391831,3.256841886017116,0.583996045696753,12.29809,-3.5112283,3.2157772,1.0211617,11.184015,-11.267869,2.8329196,-0.70577115,-0.27040336,-0.42895183,-0.49474102,-7.1551223,1.1542499,-0.01581707,-1.523948,0.7947859,-0.49518076,1
0.4000000000000002,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,13.192368,-4.374579,4.026734,0.60298073,11.113,-11.256298,2.832571,-0.70702296,-0.2610235,-0.42887607,-0.49804604,-7.0480466,1.1601708,-0.053720586,-1.8337973,1.1723499,-0.4207734,0
0.4100000000000002,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,13.192368,-4.374579,4.026734,0.60298073,11.043229,-11.244645,2.8319519,-0.7075485,-0.24888141,-0.4292315,-0.50318265,-6.9064007,1.1709341,-0.06978152,-2.4497232,1.7766784,-0.3512679,0
0.4200000000000002,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,13.192368,-4.374579,4.026734,0.60298073,10.974866,-11.232865,2.8311825,-0.7072511,-0.23342407,-0.42994353,-0.51035,-6.766337,1.1857134,-0.08378298,-2.969663,2.2866952,-0.2851731,0
0.4300000000000002,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,13.192368,-4.374579,4.026734,0.60298073,10.907894,-11.220914,2.8302844,-0.7060895,-0.21513483,-0.43086702,-0.51914114,-6.628341,1.2056162,-0.09546,-3.4085681,2.7171257,-0.22232156,0
0.4400000000000002,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,14.6538,-5.480176,5.222311,0.83899844,10.84229,-11.208734,2.8292818,-0.7040151,-0.19442278,-0.4318696,-0.52919793,-6.4929423,1.2315568,-0.104671836,-3.7790625,3.080395,-0.16255417,0
0.45000000000000023,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,14.6538,-5.480176,5.222311,0.83899844,10.778025,-11.1962595,2.8281996,-0.70097876,-0.17163792,-0.43283373,-0.5402068,-6.3607125,1.2642753,-0.111390255,-4.091804,3.3869877,-0.10571958,0
0.46000000000000024,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,14.6538,-5.480176,5.222311,0.83899844,10.715062,-11.183423,2.8270621,-0.6969362,-0.14708269,-0.43365702,-0.5518943,-6.232261,1.3043524,-0.11568738,-4.3557916,3.6457505,-0.051673904,0
0.47000000000000025,16.40463218048863,-5.783875460841325,5.047126214807553,0.995673839104135,14.6538,-5.480176,5.222311,0.83899844,10.653364,-11.170147,2.8258932,-0.69185,-0.12102086,-0.43425184,-0.56402296,-6.1082273,1.352221,-0.117723875,-4.5786223,3.8641489,-0.00028025545,0
0.48000000000000026,18.913006242416905,-5.999997041295339,5.791884524697976,1.6658722693563461,15.371944,-5.801057,4.974144,1.0402377,10.59288,-11.156352,2.8247144,-0.685691,-0.093684345,-0.43454435,-0.5763865,-5.989268,1.4081769,-0.11773752,-4.76671,4.048482,0.0485915,0
0.49000000000000027,18.913006242416905,-5.999997041295339,5.791884524697976,1.6658722693563461,15.371944,-5.801057,4.974144,1.0402377,10.533646,-11.141908,2.8236206,-0.6782641,-0.06508203,-0.43461683,-0.5889223,-5.858743,1.4822296,-0.100779526,-4.9592714,4.320102,0.12795193,0
0.5000000000000002,18.913006242416905,-5.999997041295339,5.791884524697976,1.6658722693563461,15.371944,-5.801057,4.974144,1.0402377,10.47568,-11.126674,2.822704,-0.6693918,-0.035241894,-0.43452054,-0.60155106,-5.735661,1.5660306,-0.08232178,-5.121814,4.5493608,0.2034181,0
0.5100000000000002,18.913006242416905,-5.999997041295339,5.791884524697976,1.6658722693563461,15.371944,-5.801057,4.974144,1.0402377,10.418905,-11.110553,2.8219774,-0.6590818,-0.004386268,-0.43415803,-0.61408305,-5.6208506,1.6596645,-0.06291474,-5.2590127,4.742868,0.27518114,0
0.5200000000000002,19.690826994973648,-5.676794726064772,4.814473894908894,1.1707361003760706,17.353214,-5.812528,4.602403,0.8612181,10.363233,-11.093447,2.8214471,-0.6473471,0.027284786,-0.4334487,-0.62635356,-5.515127,1.7630471,-0.043157015,-5.3748155,4.9062023,0.34342277,0
