time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,65.79514,698.2978,11.802852,-2273.0168,20.112762,-8.386233,1.9987928,-0.22254972,-0.46882477,0.36461872,0.7731288,-9.608006,-6.707891,-0.7064802,1.569262,-0.22384872,-0.037498042,0
0.01,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,136.08255,240.56352,-309.15317,-3204.6921,20.01633,-8.453163,1.9913546,-0.17407392,-0.46261567,0.37992498,0.78188366,-9.678258,-6.677051,-0.78131634,5.9999723,-6.0,-5.9999995,0
0.02,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,136.08255,240.56352,-309.15317,-3204.6921,19.919209,-8.519753,1.9831637,-0.12512824,-0.4551578,0.39420572,0.78852785,-9.745748,-6.640052,-0.85696906,5.9999723,-6.0,-5.9999995,0
0.03,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,136.08255,240.56352,-309.15317,-3204.6921,19.821426,-8.585944,1.9742132,-0.07584479,-0.44647124,0.4074223,0.79304355,-9.80987,-6.5971766,-0.9332105,5.9999723,-6.0,-5.9999995,0
0.04,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,82.0653,93.38504,-233.58983,-2070.9717,19.723024,-8.651678,1.9644984,-0.026356606,-0.43657953,0.41953912,0.7954185,-9.870053,-6.5487695,-1.0098064,5.9999723,-6.0,-5.9999995,0
0.05,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,82.0653,93.38504,-233.58983,-2070.9717,19.624043,-8.716902,1.9540168,0.023202725,-0.4255093,0.43052343,0.7956463,-9.925773,-6.495238,-1.086519,5.9999723,-6.0,-5.9999995,0
0.060000000000000005,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,82.0653,93.38504,-233.58983,-2070.9717,19.524527,-8.781567,1.9427685,0.07269943,-0.4132905,0.4403456,0.7937264,-9.976547,-6.4370403,-1.1631086,5.9999723,-6.0,-5.9999995,0
0.07,8.019556818739527,5.99997253044697,-5.999999978121251,-5.999999515297406,82.0653,93.38504,-233.58983,-2070.9717,19.42453,-8.845628,1.930756,0.12199988,-0.39995602,0.44897908,0.78966385,-10.021953,-6.374688,-1.2393377,5.9999723,-6.0,-5.9999995,0
0.08,17.228877320295897,5.999997407831231,-5.999999944488942,-3.8027225334454267,17.115633,-1.2117422,-2.74584,-0.88421774,19.324108,-8.909048,1.9179839,0.170971,-0.38554192,0.45640063,0.78346974,-10.06162,-6.3087373,-1.3149719,5.9999723,-6.0,-5.9999995,0
0.09,17.228877320295897,5.999997407831231,-5.999999944488942,-3.8027225334454267,17.115633,-1.2117422,-2.74584,-0.88421774,19.22312,-8.971399,1.904592,0.21092667,-0.3651771,0.46694788,0.77724856,-10.133856,-6.160586,-1.3630738,5.9999976,-6.0,-3.8027225,0
0.09999999999999999,17.228877320295897,5.999997407831231,-5.999999944488942,-3.8027225334454267,17.115633,-1.2117422,-2.74584,-0.88421774,19.121477,-9.032242,1.8907291,0.2504265,-0.34402308,0.476486,0.7693476,-10.192583,-6.0072336,-1.4092035,5.9999976,-6.0,-3.8027225,0
0.10999999999999999,17.228877320295897,5.999997407831231,-5.999999944488942,-3.8027225334454267,17.115633,-1.2117422,-2.74584,-0.88421774,19.019316,-9.09153,1.8764153,0.2893851,-0.32212558,0.48499435,0.759784,-10.237395,-5.849968,-1.453211,5.9999976,-6.0,-3.8027225,0
0.11999999999999998,17.228877320295897,5.999997407831231,-5.999999944488942,-3.8027225334454267,17.115633,-1.2117422,-2.74584,-0.88421774,18.91678,-9.149232,1.8616724,0.32771832,-0.29953197,0.4924546,0.74857837,-10.268009,-5.6901097,-1.4949646,5.9999976,-6.0,-3.8027225,0
0.12999999999999998,20.999999425404745,2.8866994472296765,-5.999999786533113,0.9405478524202379,18.245983,-1.7354593,-2.0673935,-0.48498315,18.814007,-9.205328,1.846524,0.36534327,-0.276291,0.49885058,0.735755,-10.284262,-5.5290027,-1.5343521,5.9999976,-6.0,-3.8027225,0
0.13999999999999999,20.999999425404745,2.8866994472296765,-5.999999786533113,0.9405478524202379,18.245983,-1.7354593,-2.0673935,-0.48498315,18.711134,-9.259639,1.8310641,0.3806272,-0.24644868,0.499527,0.73814535,-10.288493,-5.333247,-1.5566458,2.8866994,-6.0,0.9405478,0
0.15,20.999999425404745,2.8866994472296765,-5.999999786533113,0.9405478524202379,18.245983,-1.7354593,-2.0673935,-0.48498315,18.60828,-9.312002,1.8154122,0.39548084,-0.21632776,0.49963883,0.7397013,-10.280418,-5.140086,-1.5728419,2.8866994,-6.0,0.9405478,0
0.16,20.999999592634968,0.47098278296587204,-5.931803636919204,2.3690115467798525,19.264729,-2.7796507,-1.7020954,-0.24770285,18.50557,-9.362452,1.7996267,0.4098875,-0.1859623,0.49918586,0.7404211,-10.260011,-4.950332,-1.583411,2.8866994,-6.0,0.9405478,0
0.17,20.999999592634968,0.47098278296587204,-5.931803636919204,2.3690115467798525,19.264729,-2.7796507,-1.7020954,-0.24770285,18.403118,-9.411024,1.7837647,0.4161492,-0.15703359,0.49072084,0.749235,-10.228819,-4.765055,-1.5877701,0.4709828,-5.9318037,2.3690116,0
0.18000000000000002,20.999999592634968,0.47098278296587204,-5.931803636919204,2.3690115467798525,19.264729,-2.7796507,-1.7020954,-0.24770285,18.301022,-9.457771,1.767897,0.4219842,-0.12794384,0.48175263,0.7572806,-10.189344,-4.585381,-1.5846434,0.4709828,-5.9318037,2.3690116,0
0.19000000000000003,20.999999592634968,0.47098278296587204,-5.931803636919204,2.3690115467798525,19.264729,-2.7796507,-1.7020954,-0.24770285,18.199362,-9.502753,1.7520956,0.42738646,-0.098722905,0.47229046,0.7645496,-10.141513,-4.411883,-1.5745839,0.4709828,-5.9318037,2.3690116,0
0.20000000000000004,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,18.379171,-3.022849,-0.2091988,0.47146133,18.09822,-9.546033,1.7364272,0.4323505,-0.069400735,0.4623439,0.77103466,-10.085285,-4.245109,-1.5581733,0.4709828,-5.9318037,2.3690116,0
0.21000000000000005,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,18.379171,-3.022849,-0.2091988,0.47146133,17.997679,-9.587675,1.7209492,0.430512,-0.054817777,0.45678708,0.77653056,-10.0225935,-4.084065,-1.5369743,-0.12963042,-2.6356978,2.030165,0
0.22000000000000006,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,18.379171,-3.022849,-0.2091988,0.47146133,17.897781,-9.627725,1.7056975,0.42855427,-0.04021963,0.4511037,0.78181124,-9.956654,-3.9264905,-1.5129277,-0.12963042,-2.6356978,2.030165,0
0.23000000000000007,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,18.379171,-3.022849,-0.2091988,0.47146133,17.79856,-9.666217,1.6906999,0.42647773,-0.025610337,0.44529527,0.78687525,-9.887426,-3.7724745,-1.4861907,-0.12963042,-2.6356978,2.030165,0
0.24000000000000007,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,17.396105,-2.8473263,2.6043754,0.21270469,17.700045,-9.703187,1.6759825,0.42428303,-0.0109939445,0.43936342,0.79172117,-9.814879,-3.6221018,-1.4569236,-0.12963042,-2.6356978,2.030165,0
0.25000000000000006,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,17.396105,-2.8473263,2.6043754,0.21270469,17.602272,-9.738672,1.6615697,0.42197073,0.003625494,0.43330985,0.79634774,-9.738979,-3.475453,-1.4252893,-0.12963042,-2.6356978,2.030165,0
0.26000000000000006,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,17.396105,-2.8473263,2.6043754,0.21270469,17.505276,-9.77271,1.6474843,0.4195415,0.018243928,0.42713618,0.8007536,-9.659701,-3.332605,-1.3914535,-0.12963042,-2.6356978,2.030165,0
0.2700000000000001,20.999999294952662,-0.12963041660516408,-2.6356977624300097,2.030164900491595,17.396105,-2.8473263,2.6043754,0.21270469,17.409088,-9.805337,1.6337476,0.416996,0.032857306,0.42084417,0.8049376,-9.577023,-3.19363,-1.3555841,-0.12963042,-2.6356978,2.030165,0
0.2800000000000001,20.99999725429263,-1.1289726773754138,0.9466476645731938,1.5660485356651235,17.66037,-2.5866687,3.6334605,0.13420144,17.313745,-9.836596,1.620379,0.41433492,0.04746158,0.41443554,0.8088985,-9.490922,-3.0585966,-1.3178518,-0.12963042,-2.6356978,2.030165,0
0.2900000000000001,20.99999725429263,-1.1289726773754138,0.9466476645731938,1.5660485356651235,17.66037,-2.5866687,3.6334605,0.13420144,17.219275,-9.866518,1.6073958,0.40628356,0.044536453,0.41143504,0.8146601,-9.403726,-2.9258132,-1.2786033,-1.1289726,0.94664764,1.5660485,0
