time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.03000164031982422,19.14536247253418,-9.236026763916016,1.462148904800416,-11.3631591796875,-5.977645397186277,0.4518687129020698,9.411712646484377,-4.360621929168702,-14.095855712890623,-0.1411154953010869,-0.3926345040650441,0.1941924961410912,0.8878140783103284,0.6366494297981262,0.6975811163531707,-2.587799549102783,2.018363237380981,-0.2255065739154817,-0.7196322679519658,9.528489112854004,-4.381319046020509,-7.425342559814452,-3.0812866687774663,8.823549270629883,-8.169605255126951,1.8567988872528085,0.7907451391220093,0.7553052306175232,1
0.0319972038269043,19.12468490600586,-9.246859550476074,1.4629802703857433,-11.37229347229004,-5.957883834838867,0.4572299122810371,9.261913299560549,-4.295172691345216,-14.409403800964355,-0.1397006137891646,-0.3923682633124298,0.1955287636274836,0.8878622567979935,0.6383980512619019,0.6972435156451628,-2.5903551578521733,2.0229752063751216,-0.2300845235586167,-0.7246769666671757,9.527690887451172,-4.403626441955566,-7.411591053009032,-2.885542869567871,8.738649368286133,-8.318131446838379,1.8648941516876216,0.7892918586730957,0.7554291486740112,1
0.03399801254272461,19.10399208068848,-9.25765609741211,1.4638212919235245,-11.381430625915527,-5.93796443939209,0.4625881910324105,9.25771713256836,-4.252778053283692,-14.178301811218262,-0.1382827133271368,-0.3921025157128353,0.1968703922502748,0.8879051509152165,0.6401626467704774,0.6969111601458953,-2.5929088592529297,2.0275008678436284,-0.2345838248729706,-0.7294697165489201,9.526803970336914,-4.425897121429443,-7.3978271484375,-2.964261770248413,8.713213920593263,-8.185412406921388,1.8727355003356927,0.7878342270851135,0.7556871771812439,1
0.036031246185302734,19.0832820892334,-9.268415451049805,1.464672088623048,-11.390551567077637,-5.917892456054688,0.4679276347160346,9.269609451293944,-4.291868209838866,-14.19853973388672,-0.1368617200384161,-0.3918376569981629,0.1982171998564037,0.8879426005251706,0.6419432759284975,0.6965850035296839,-2.5954604148864746,2.031778812408448,-0.2389353513717652,-0.7342122793197636,9.525830268859863,-4.448124885559082,-7.38402795791626,-2.978870153427124,8.774218559265138,-8.242918014526367,1.88032341003418,0.7863793969154358,0.7558113932609558,1
0.03799915313720703,19.0832820892334,-9.268415451049805,1.464672088623048,-11.390551567077637,-5.917892456054688,0.4679276347160346,9.269609451293944,-4.291868209838866,-14.19853973388672,-0.1368617200384161,-0.3918376569981629,0.1982171998564037,0.8879426005251706,0.6419432759284975,0.6965850035296839,-2.5954604148864746,2.031778812408448,-0.2389353513717652,-0.7342122793197636,9.525830268859863,-4.448124885559082,-7.38402795791626,-2.978870153427124,8.774218559265138,-8.242918014526367,1.88032341003418,0.7863793969154358,0.7558113932609558,1
0.03999805450440874,19.0832820892334,-9.268415451049805,1.464672088623048,-11.390551567077637,-5.917892456054688,0.4679276347160346,9.269609451293944,-4.291868209838866,-14.19853973388672,-0.1368617200384161,-0.3918376569981629,0.1982171998564037,0.8879426005251706,0.6419432759284975,0.6965850035296839,-2.5954604148864746,2.031778812408448,-0.2389353513717652,-0.7342122793197636,9.525830268859863,-4.448124885559082,-7.38402795791626,-2.978870153427124,8.774218559265138,-8.242918014526367,1.88032341003418,0.7863793969154358,0.7558113932609558,1
0.041999101638808156,19.0832820892334,-9.268415451049805,1.464672088623048,-11.390551567077637,-5.917892456054688,0.4679276347160346,9.269609451293944,-4.291868209838866,-14.19853973388672,-0.1368617200384161,-0.3918376569981629,0.1982171998564037,0.8879426005251706,0.6419432759284975,0.6965850035296839,-2.5954604148864746,2.031778812408448,-0.2389353513717652,-0.7342122793197636,9.525830268859863,-4.448124885559082,-7.38402795791626,-2.978870153427124,8.774218559265138,-8.242918014526367,1.88032341003418,0.7863793969154358,0.7558113932609558,1
0.04400038719175825,19.0832820892334,-9.268415451049805,1.464672088623048,-11.390551567077637,-5.917892456054688,0.4679276347160346,9.269609451293944,-4.291868209838866,-14.19853973388672,-0.1368617200384161,-0.3918376569981629,0.1982171998564037,0.8879426005251706,0.6419432759284975,0.6965850035296839,-2.5954604148864746,2.031778812408448,-0.2389353513717652,-0.7342122793197636,9.525830268859863,-4.448124885559082,-7.38402795791626,-2.978870153427124,8.774218559265138,-8.242918014526367,1.88032341003418,0.7863793969154358,0.7558113932609558,1
0.045992136001586914,19.0832820892334,-9.268415451049805,1.464672088623048,-11.390551567077637,-5.917892456054688,0.4679276347160346,9.269609451293944,-4.291868209838866,-14.19853973388672,-0.1368617200384161,-0.3918376569981629,0.1982171998564037,0.8879426005251706,0.6419432759284975,0.6965850035296839,-2.5954604148864746,2.031778812408448,-0.2389353513717652,-0.7342122793197636,9.525830268859863,-4.448124885559082,-7.38402795791626,-2.978870153427124,8.774218559265138,-8.242918014526367,1.88032341003418,0.7863793969154358,0.7558113932609558,1
0.04802060127258301,19.02105293273925,-9.3004732131958,1.4672822952270517,-11.417773246765137,-5.856770038604736,0.4837969839572913,9.31033420562744,-4.3611135482788095,-14.280656814575195,-0.1325800212181279,-0.3910444270647505,0.2022877650786394,0.8880239040334956,0.6473739743232726,0.6956375280963347,-2.6031086444854736,2.044858455657959,-0.250984162092209,-0.7484361529350285,9.522417068481444,-4.5145368576049805,-7.342345237731934,-2.959927082061768,8.887100219726562,-8.372905731201174,1.9028300046920776,0.7829566001892091,0.7561833262443542,1
0.049998044967637156,19.000276184082036,-9.311084747314451,1.4681713581085216,-11.426767349243164,-5.8361029624938965,0.4890098869800576,9.320878028869627,-4.459421157836915,-14.471087455749512,-0.1311464443264661,-0.3907806521589037,0.2036551769279132,0.8880403487169078,0.6492152810096741,0.6953323523150843,-2.6056554317474365,2.049428939819336,-0.2551070153713227,-0.7534252405166629,9.5211181640625,-4.536586284637451,-7.328311443328857,-2.958084344863892,8.958025932312012,-8.418148040771483,1.910669088363648,0.7818188071250916,0.7563073635101318,1
0.05201244354248047,18.979484176635747,-9.32165813446045,1.469069838523866,-11.4357328414917,-5.815284729003906,0.4941937029361732,9.33211612701416,-4.522219181060792,-14.496009826660154,-0.1297096936355242,-0.3905171550309749,0.2050280534294862,0.8880513748147727,0.651072561740875,0.6950324217425751,-2.608200788497925,2.053994655609131,-0.2592201530933381,-0.758427202701569,9.519737243652344,-4.558592319488525,-7.31422233581543,-2.955949306488037,9.028664588928224,-8.464120864868164,1.9185079336166384,0.7806782126426697,0.7564316987991333,1
0.05396246910096636,18.958675003051763,-9.332193374633787,1.4699777364730846,-11.444669723510742,-5.794315338134768,0.499347925186158,9.243301391601562,-4.586655616760255,-14.438011169433596,-0.1282696880304673,-0.3902540454870606,0.2064061229024734,0.8880569686354131,0.6529452800750732,0.6947382132159636,-2.6107449531555176,2.058557510375977,-0.263323336839676,-0.7634437680244449,9.518278121948242,-4.580554485321045,-7.300080299377441,-2.9612150192260738,9.093400955200195,-8.518161773681639,1.9263489246368408,0.7795357704162598,0.7565556764602661,1
0.056000709533677195,18.91700897216797,-9.3531494140625,1.4718213081359874,-11.46241855621338,-5.75247049331665,0.5095016360282905,9.201096534729004,-4.607314586639403,-14.49459457397461,-0.1253804190391853,-0.389728392426176,0.2091782115410904,0.8880518039365372,0.6567376255989075,0.6941655317889617,-2.61582899093628,2.0676720142364498,-0.2714886665344239,-0.7735139131546025,9.515339851379396,-4.624795436859131,-7.271417140960692,-2.9260714054107666,9.142826080322266,-8.59475040435791,1.9420266151428225,0.7772533893585205,0.756804347038269,1
0.058008670806884766,18.896152114868165,-9.363570213317873,1.4727567434310924,-11.471246719360352,-5.731587886810303,0.5145152211189277,9.355552673339844,-4.536443233489991,-14.37259006500244,-0.1239311006469665,-0.3894662127839981,0.2105720244425379,0.8880408627502973,0.6586572527885437,0.6938880125628875,-2.618368625640869,2.07191562652588,-0.275730848312378,-0.7783818840980534,9.513855934143066,-4.647069454193115,-7.256924152374268,-3.006328582763672,9.1225004196167,-8.466242790222168,1.9496122598648071,0.775799036026001,0.7569288611412048,1
0.060004234313964844,18.8752799987793,-9.373952865600586,1.473701238632203,-11.480053901672363,-5.7105488777160645,0.5195046663284308,9.303167343139648,-4.54319190979004,-14.47638702392578,-0.1224789858145693,-0.3892043490705919,0.2119706559958221,0.8880243880069243,0.6605917811393739,0.6936162153827117,-2.620906352996826,2.075912475585937,-0.2798252701759339,-0.7831944823265079,9.512290954589844,-4.669286251068115,-7.242397308349607,-2.9664723873138428,9.107776641845703,-8.488274574279785,1.956944227218628,0.7743458151817322,0.7569193840026855,1
0.06202816963195801,18.85439071655273,-9.384297370910645,1.47465479373932,-11.488839149475098,-5.689352989196777,0.5244693756103522,9.211153984069824,-4.462968826293946,-14.366997718811035,-0.1210238715782287,-0.3889427240763686,0.213374199503173,0.8880023822505491,0.6625412106513979,0.6933501402484339,-2.6234426498413086,2.0801336765289307,-0.2836669981479646,-0.7879353761672978,9.510644912719728,-4.6914472579956055,-7.227831363677978,-2.9343073368072514,9.087151527404783,-8.517621994018555,1.964273452758789,0.7732070088386536,0.7570439577102661,1
0.06397342681884766,18.812566375732427,-9.404869079589844,1.4765889644622816,-11.506360054016112,-5.646482467651367,0.5343375802040107,9.183245658874512,-4.558136463165284,-14.465856552124023,-0.1181052096918949,-0.3884203219290931,0.21619530842074,0.8879416656363155,0.6664837598800659,0.6928356329547332,-2.628509998321533,2.0877015590667725,-0.2915397584438325,-0.7970145940780645,9.507100105285645,-4.73558235168457,-7.198629856109619,-2.9503073692321777,9.208401679992676,-8.639771461486816,1.9781700372695925,0.7703008055686951,0.7571593523025513,1
0.06599879264831543,18.79162940979004,-9.415096282958984,1.4775693416595468,-11.51508617401123,-5.624810695648193,0.5392324328422553,9.295767784118652,-4.608069419860841,-14.680219650268556,-0.116641887162872,-0.3881594299259218,0.2176123979488148,0.8879030191285724,0.6684758067131042,0.6925872007953093,-2.6310410499572754,2.0915889739990234,-0.2951543927192689,-0.8014519214630131,9.505208969116213,-4.757552146911621,-7.183981895446777,-2.946338176727295,9.27708339691162,-8.690999031066895,1.984991192817688,0.7691616415977478,0.7572840452194214,1
0.06799936294555664,18.7706771850586,-9.425283432006836,1.478558659553529,-11.52378749847412,-5.602980613708496,0.5441004037857062,9.172855377197266,-4.711915493011476,-14.710773468017578,-0.1151763025211002,-0.3878981767151444,0.2190335587933641,0.8878590676233185,0.6704806089401245,0.6923435370074675,-2.633570432662964,2.0952301025390625,-0.2986235022544862,-0.8058298230171208,9.5032377243042,-4.779449939727783,-7.169300556182861,-2.9497408866882324,9.33970069885254,-8.750198364257812,1.9915584325790403,0.7680215239524841,0.7572746872901917,1
0.06999969482421875,18.74970970153809,-9.435430526733398,1.479556679725648,-11.532455444335938,-5.580996036529541,0.548933386802674,9.21226692199707,-4.7112135887146005,-14.6505126953125,-0.1137077609540564,-0.3876371464154036,0.2204591481583948,0.8878095245101919,0.6724992990493777,0.6921060721026828,-2.636098623275757,2.0988714694976807,-0.3020776808261872,-0.8102196455001835,9.501185417175291,-4.801273822784424,-7.154574871063232,-2.9451701641082764,9.407732009887695,-8.802863121032715,1.9981261491775515,0.7668860554695129,0.7572657465934753,1
0.07201099395751953,18.728725051879888,-9.445537567138672,1.480563521385194,-11.541107177734377,-5.558848857879639,0.5537459850311286,9.193574905395508,-4.764630317687988,-14.671605110168455,-0.1122369000014427,-0.3873761869370484,0.2218887950974204,0.8877544315194342,0.6745312809944155,0.6918743292437952,-2.638624668121338,2.1021945476531982,-0.3057050704956056,-0.8144389390945439,9.499053955078123,-4.823023319244385,-7.139839172363281,-2.9556384086608887,9.463873863220217,-8.870702743530273,2.00443935394287,0.7654316425323486,0.7572569251060486,1
0.07399439811703701,18.68670997619629,-9.465630531311035,1.4826030731201183,-11.558272361755373,-5.514654636383057,0.5632096529006965,9.1947603225708,-4.748583793640138,-14.832399368286133,-0.1092880904919063,-0.3868554676250687,0.2247597827253848,0.8876271742767118,0.6786352396011354,0.6914303938495081,-2.643669605255127,2.1084463596343994,-0.3134231865406037,-0.8226261734962468,9.4947509765625,-4.866763114929199,-7.11004638671875,-2.874272108078003,9.429959297180176,-8.919097900390625,2.016809463500977,0.7618945837020874,0.7573729753494263,1
0.07596564292907715,18.6656795501709,-9.47561740875244,1.4836355447769176,-11.566784858703612,-5.492607116699219,0.5678596496582038,9.220980644226074,-4.7201786041259775,-14.614309310913086,-0.1078102883107575,-0.3865959119164598,0.2262009271893561,0.8875548902251105,0.6807071566581726,0.6912186781512664,-2.6461880207061768,2.1113719940185547,-0.3175178766250611,-0.8265970349311833,9.492575645446776,-4.888747692108153,-7.094994068145753,-2.956295728683472,9.415353775024414,-8.794745445251465,2.022866487503052,0.7598082423210144,0.7574980854988098,1
0.07800006866456499,18.644633865356447,-9.485563278198242,1.4846763610839857,-11.575270652770994,-5.470399856567383,0.5724795460700995,9.13755702972412,-4.7026567459106445,-14.72980785369873,-0.1063304356875127,-0.3863369596049584,0.2276453071871396,0.8874768764341826,0.6827913522720339,0.6910141150103968,-2.6487035751342773,2.114054679870605,-0.3214623928070069,-0.8305091261863713,9.490312576293944,-4.9106478691101065,-7.079932689666747,-2.9082181453704834,9.404431343078612,-8.811921119689941,2.0286710262298584,0.7577266693115234,0.7574894428253174,1
0.0799872875213623,18.62357292175293,-9.495469093322754,1.4857255220413217,-11.58371925354004,-5.448036670684815,0.5770612955093389,9.173291206359863,-4.700097560882568,-14.826438903808596,-0.1048485404747525,-0.3860784734330435,0.2290934046734362,0.8873930402291075,0.6848888397216797,0.6908162275897429,-2.6512160301208496,2.1167340278625493,-0.3253959119319917,-0.8344351649284367,9.487959861755373,-4.932460308074951,-7.064848899841309,-2.910385131835937,9.46554946899414,-8.874773979187012,2.034475803375244,0.7556453347206116,0.7574806809425354,1
0.08232975006103516,18.581405258178712,-9.515156745910645,1.4878487586975109,-11.600566864013672,-5.402812480926514,0.5861603617668159,9.190702438354492,-4.847839832305909,-14.815425872802734,-0.1018786405873635,-0.3855631174325936,0.2319991176511764,0.8872081122694979,0.6891201138496399,0.6904419104205529,-2.6562325954437256,2.1216726303100586,-0.3330009281635285,-0.841708898544312,9.482990264892578,-4.975817680358887,-7.034714698791504,-2.9138343334198,9.58666706085205,-9.002525329589844,2.045320749282837,0.7514780759811401,0.7575974464416504,1
0.08399653434751997,18.56029853820801,-9.524938583374023,1.488922715187074,-11.608938217163086,-5.379963397979736,0.5906542539596564,9.16501235961914,-4.889571666717528,-14.931389808654783,-0.1003908707797994,-0.3853062617727001,0.2334566154882308,0.8871069644567117,0.6912538409233094,0.6902654806720183,-2.658736228942871,2.1240148544311523,-0.3367225825786592,-0.8453286290168767,9.480376243591309,-4.9973554611206055,-7.019630432128906,-2.91511607170105,9.646656036376951,-9.067419052124023,2.050617218017578,0.7493917942047119,0.757588803768158,1
0.08600735664367676,18.53917655944824,-9.53467845916748,1.4900047779083263,-11.61728858947754,-5.356949329376222,0.5951227545738227,9.12364673614502,-4.908240795135499,-14.822012901306152,-0.098901375009433,-0.3850493769709552,0.2349168559351074,0.8870003191166769,0.6933981776237489,0.6900952498065394,-2.6612374782562256,2.1263489723205566,-0.3400646150112153,-0.8487872481346134,9.477678298950195,-5.0187950134277335,-7.0045528411865225,-2.9084491729736333,9.712186813354492,-9.12585735321045,2.0556595325469966,0.747625470161438,0.7575802206993103,1
0.08802390098571777,18.51803932189941,-9.544376373291016,1.4910948276519786,-11.625598907470703,-5.333778381347656,0.5995504260063178,9.173163414001465,-4.919065952301026,-15.021990776062012,-0.0974100492943576,-0.3847927588822138,0.2363801980607474,0.8868879393548246,0.6955543160438539,0.6899316946612748,-2.663735866546631,2.1286778450012207,-0.3433968424797059,-0.8522554039955144,9.474897384643556,-5.040136337280273,-6.989457607269287,-2.86738395690918,9.693788528442385,-9.151885032653809,2.060699224472046,0.7458580136299133,0.7575715780258179,1
0.09003376960754395,18.496886825561525,-9.554031372070312,1.492192864418031,-11.63388729095459,-5.310441970825195,0.6039516329765326,9.204083442687988,-5.044295787811278,-15.079771041870115,-0.0959170472919574,-0.3845367028238218,0.2378457218041646,0.8867699007294013,0.6977205276489257,0.6897757689105437,-2.666231393814087,2.130687952041626,-0.3469017744064332,-0.8555644750595097,9.47203254699707,-5.061376094818115,-6.97437858581543,-2.894228219985962,9.842174530029297,-9.244820594787598,2.0654857158660893,0.7437773942947388,0.7575631737709045,1
0.09199929237365723,18.45453605651856,-9.57321548461914,1.4944126605987558,-11.650304794311523,-5.263895034790039,0.6125716567039496,9.114070892333984,-4.957463741302491,-15.099202156066896,-0.0929262357942056,-0.3840247598391797,0.2407851660505932,0.8865168934327017,0.7020859718322753,0.6894829908954065,-2.671213865280152,2.1346912384033203,-0.3535226583480836,-0.8620404601097111,9.466269493103027,-5.104031562805176,-6.943918228149414,-2.8192367553710938,9.798065185546877,-9.305253982543944,2.074804782867432,0.7399280667304993,0.7575463652610779,1
0.09399986267089844,18.43333969116211,-9.582743644714355,1.4955340623855602,-11.658432006835938,-5.240684509277344,0.6167894601821906,9.20759105682373,-4.9733834266662615,-15.046830177307127,-0.0914283527664827,-0.3837691577544009,0.2422585021872864,0.8863819199334209,0.7042841315269469,0.6893470923053178,-2.6737010478973384,2.1366868019104004,-0.3566367030143739,-0.8652057051658634,9.463375091552734,-5.125443458557129,-6.928530693054199,-2.9027304649353027,9.78928565979004,-9.185455322265623,2.0793373584747314,0.7381624579429626,0.7575379610061646,1
0.09599900245666504,18.412128067016603,-9.592229843139648,1.4966630935668954,-11.66653537750244,-5.217307567596436,0.6209786534309394,9.056063652038574,-4.927319526672363,-14.830892562866213,-0.0899290907315093,-0.3835136365603528,0.2437339584052742,0.8862413930372208,0.7064918875694275,0.6892178694354452,-2.6761853694915767,2.1383605003356934,-0.3599262237548829,-0.8682143688201909,9.460394859313965,-5.146743774414063,-6.913163661956787,-2.8540117740631104,9.776455879211426,-9.205185890197754,2.0836162567138667,0.7360816001892091,0.7575297355651855,1
0.09799981117248535,18.412128067016603,-9.592229843139648,1.4966630935668954,-11.66653537750244,-5.217307567596436,0.6209786534309394,9.056063652038574,-4.927319526672363,-14.830892562866213,-0.0899290907315093,-0.3835136365603528,0.2437339584052742,0.8862413930372208,0.7064918875694275,0.6892178694354452,-2.6761853694915767,2.1383605003356934,-0.3599262237548829,-0.8682143688201909,9.460394859313965,-5.146743774414063,-6.913163661956787,-2.8540117740631104,9.776455879211426,-9.205185890197754,2.0836162567138667,0.7360816001892091,0.7575297355651855,1
