t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,18.46779,-10.278393,2.104303,-0.43947068,0.36719888,0.81829906,0.04916032,-11.424908,-3.2200954,-0.7416316999999999,1.320678,-1.1251441999999998,-1.2263839,11.198723480725675,5.999999809332382,-5.999999957328786,-5.02434719984428,13.3981905,-4.8028793,-6.8770240000000005,0.8308005999999999,0
-1.89,18.352966000000002,-10.310046,2.0966869999999997,-0.43652514,0.36972174,0.8180368,0.059724994,-11.539307,-3.110671,-0.78162867,1.4602932,-1.2957398999999998,-1.3599987,11.198723480725675,5.999999809332382,-5.999999957328786,-5.02434719984428,13.3981905,-4.8028793,-6.8770240000000005,0.8308005999999999,0
-1.8800000000000001,18.237019,-10.340606,2.0886679,-0.43301216,0.3724422,0.81772935,0.07145304,-11.649433,-3.0009387000000003,-0.8223530000000001,1.6085037,-1.4701579,-1.4897743,11.198723480725675,5.999999809332382,-5.999999957328786,-5.02434719984428,13.3981905,-4.8028793,-6.8770240000000005,0.8308005999999999,0
-1.87,18.119991,-10.370064999999999,2.080238,-0.42888767,0.37537873,0.8173316999999999,0.0843483,-11.755046,-2.8907986,-0.86370885,1.7639033,-1.6477356,-1.6158931,14.625414541279989,5.9999999221712335,-5.999999989352047,-4.752359346463623,10.375338000000001,-3.4320597999999998,-6.879426,1.6584273999999997,0
-1.8599999999999999,18.001863,-10.398344999999999,2.0714307,-0.42380467,0.37878224,0.8168091,0.09867102,-11.869587,-2.7650964,-0.89794856,2.0556235000000003,-1.9585215,-1.7368355,14.625414541279989,5.9999999221712335,-5.999999989352047,-4.752359346463623,10.375338000000001,-3.4320597999999998,-6.879426,1.6584273999999997,0
-1.85,17.882622,-10.425365,2.0622773000000003,-0.41743702,0.38285515,0.8161028,0.11464737,-11.977881,-2.6389854,-0.9328351,2.34153,-2.2605908,-1.8553938,14.625414541279989,5.9999999221712335,-5.999999989352047,-4.752359346463623,10.375338000000001,-3.4320597999999998,-6.879426,1.6584273999999997,0
-1.84,17.762327,-10.451122,2.0527723,-0.4097696,0.38753238,0.8151221,0.13222304,-12.079466,-2.5122576000000003,-0.96819824,2.6216494999999997,-2.5544167,-1.9716063999999998,17.624743131578416,5.999999957493577,-6.0,-4.362986982429524,13.432557999999998,-1.7450857,-6.1382236,0.4179121,0
-1.83,17.641008,-10.475544000000001,2.0429432,-0.40044618,0.39298102,0.8137729,0.15159743,-12.18328,-2.3720515,-0.99764293,3.0312178,-2.9759537999999996,-2.078496,17.624743131578416,5.999999957493577,-6.0,-4.362986982429524,13.432557999999998,-1.7450857,-6.1382236,0.4179121,0
-1.82,17.518694,-10.498561,2.0328180000000002,-0.38912866,0.39931485,0.8119243,0.17293039,-12.278196000000001,-2.2312689999999997,-1.027426,3.4233123999999995,-3.3782097999999996,-2.1842919999999997,17.624743131578416,5.999999957493577,-6.0,-4.362986982429524,13.432557999999998,-1.7450857,-6.1382236,0.4179121,0
-1.81,17.395475,-10.520167,2.0223942,-0.37582168,0.4063833,0.8094161999999999,0.19610092,-12.363544000000001,-2.089839,-1.0573398,3.7991167999999997,-3.7626437999999993,-2.2889093999999996,17.624743131578416,5.999999957493577,-6.0,-4.362986982429524,13.432557999999998,-1.7450857,-6.1382236,0.4179121,0
-1.8,17.271452,-10.540353,2.0116735,-0.36055383,0.4140173,0.80608183,0.22095725,-12.439409,-1.9464724999999998,-1.086547,4.1415515,-4.1123424,-2.3906848,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,14.174391,-1.9185782999999998,-8.121665,0.34046945,0
-1.79,17.146656,-10.558954,2.0007322,-0.34345190000000003,0.4220099,0.8017876,0.24715286,-12.517856,-1.7731546999999999,-1.1013188,4.430745,-4.4073443,-2.4505977999999997,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,14.174391,-1.9185782999999998,-8.121665,0.34046945,0
-1.7799999999999998,17.021135,-10.575803,1.9896546999999998,-0.32467136,0.43015933,0.79642457,0.27433359999999996,-12.584249,-1.5959538,-1.1138223,4.6749005,-4.656281,-2.5075707,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,14.174391,-1.9185782999999998,-8.121665,0.34046945,0
-1.77,16.895016000000002,-10.590862,1.9784639,-0.30438757,0.43826450000000006,0.78988373,0.30225100000000005,-12.63763,-1.4155395,-1.1239756,4.8810353,-4.8663419999999995,-2.561748,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,14.174391,-1.9185782999999998,-8.121665,0.34046945,0
-1.7599999999999998,16.768429,-10.604106,1.9671835,-0.28275982,0.44615504,0.7820756999999999,0.33068059999999994,-12.677182,-1.2327583,-1.1317487,5.055073,-5.0435953,-2.6132667,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,15.5277405,-1.8869405,-7.7761364,0.309028,0
-1.75,16.64152,-10.615513,1.9558370999999999,-0.25993434,0.45368729999999996,0.7729292,0.35941890000000004,-12.702228999999999,-1.0486048000000001,-1.1371591,5.202014,-5.1931624,-2.6622577,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,15.5277405,-1.8869405,-7.7761364,0.309028,0
-1.7399999999999998,16.514437,-10.625076,1.9444482,-0.23604652,0.46074057,0.7623896,0.3882806,-12.712247999999999,-0.8641958000000001,-1.1402689,5.32608,-5.3193645,-2.7088444,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,15.5277405,-1.8869405,-7.7761364,0.309028,0
-1.73,16.38733,-10.632799,1.9330393,-0.21122249999999998,0.46721375,0.7504175000000001,0.41709664,-12.706874000000001,-0.6807432,-1.1411803,5.4308333,-5.425851000000001,-2.7531452,20.772287773454558,5.9999999645205095,-6.0,-3.6116477210319733,15.5277405,-1.8869405,-7.7761364,0.309028,0
-1.72,16.260353,-10.638699,1.9216316999999998,-0.18558042,0.47302264,0.73698705,0.44571206,-12.685895,-0.49952996,-1.1400317,5.519283000000001,-5.515699400000001,-2.795272,20.99999999748541,5.999999762508062,-5.999999932910327,-3.566181885347893,16.590757,-0.47713640000000007,-6.41205,0.03479966,0
-1.71,16.133665,-10.642793,1.9102506999999997,-0.15922886,0.47809854,0.7220873999999999,0.47398052,-12.648862,-0.319939,-1.135885,5.5939746,-5.5915,-2.8331009999999996,20.99999999748541,5.999999762508062,-5.999999932910327,-3.566181885347893,16.590757,-0.47713640000000007,-6.41205,0.03479966,0
-1.7,16.00743,-10.645114,1.8989199,-0.13227046,0.48238500000000006,0.70571834,0.5017675,-12.596115,-0.14532715,-1.1300293,5.6570434999999994,-5.6554546,-2.8690736,20.99999999748541,5.999999762508062,-5.999999932910327,-3.566181885347893,16.590757,-0.47713640000000007,-6.41205,0.03479966,0
-1.69,15.881798000000002,-10.6457205,1.8876553,-0.10480513,0.48583522,0.6878871,0.52895296,-12.5279255,0.02293089,-1.1226907,5.7102995000000005,-5.709413,-2.9032812000000003,20.99999999748541,5.999999762508062,-5.999999932910327,-3.566181885347893,16.590757,-0.47713640000000007,-6.41205,0.03479966,0
-1.68,15.756923,-10.644682000000001,1.8764703,-0.076927945,0.48841143,0.66860914,0.555426,-12.44472,0.183476,-1.1141157,5.755269999999999,-5.754937,-2.93581,20.99999998522116,3.423180082752899,-5.651438622021523,-0.5372848834537207,16.221342,-1.1769515,-5.4005046,0.46782097,0
-1.67,15.632953,-10.642081,1.8653761999999998,-0.049223006,0.48952085,0.6486297,0.5807114999999999,-12.347156,0.33500472,-1.1045215,5.392054,-5.737686,-2.8181136,20.99999998522116,3.423180082752899,-5.651438622021523,-0.5372848834537207,16.221342,-1.1769515,-5.4005046,0.46782097,0
-1.66,15.510024,-10.638016,1.8543835,-0.022170564,0.48876318,0.6286613,0.60448647,-12.236469999999999,0.47642928,-1.0938696,5.085453,-5.7233005,-2.7061927000000003,20.99999998522116,3.423180082752899,-5.651438622021523,-0.5372848834537207,16.221342,-1.1769515,-5.4005046,0.46782097,0
-1.65,15.388263,-10.632589999999999,1.8435028999999998,0.0042927423,0.48636374,0.60867256,0.6268568,-12.11404,0.60686326,-1.0820693000000001,4.8266397,-5.7113013,-2.5997639,20.99999998522116,3.423180082752899,-5.651438622021523,-0.5372848834537207,16.221342,-1.1769515,-5.4005046,0.46782097,0
-1.64,15.267779,-10.625917999999999,1.8327463,0.03022318,0.48250875,0.58863354,0.64790606,-11.981186,0.72556293,-1.0690798000000001,4.6081634000000005,-5.701291,-2.4985573,20.999999643734288,1.5154408559294077,-3.5361830368218365,0.28099955122126485,16.38315,-1.0009413,-2.8362617,1.1923438,0
-1.63,15.148670999999998,-10.618121,1.8221256000000001,0.054727055,0.47747356,0.5689984,0.66728145,-11.839234,0.8319934999999999,-1.0549082,4.1268845,-5.362491,-2.3621638,20.999999643734288,1.5154408559294077,-3.5361830368218365,0.28099955122126485,16.38315,-1.0009413,-2.8362617,1.1923438,0
-1.6199999999999999,15.031020000000002,-10.609321000000001,1.8116522000000002,0.07711557,0.47156435,0.5502146,0.68479484,-11.689769,0.9262448,-1.0395973,3.7205007000000005,-5.076737400000001,-2.232463,20.999999643734288,1.5154408559294077,-3.5361830368218365,0.28099955122126485,16.38315,-1.0009413,-2.8362617,1.1923438,0
-1.6099999999999999,14.914895000000001,-10.599637,1.8013375,0.09771389999999999,0.46494848,0.53223014,0.70071805,-11.534264,1.0086538,-1.0231812,3.3773625,-4.8357162,-2.1091263,20.999999643734288,1.5154408559294077,-3.5361830368218365,0.28099955122126485,16.38315,-1.0009413,-2.8362617,1.1923438,0
-1.5999999999999999,14.800351000000001,-10.589186999999999,1.7911921999999998,0.11680049,0.45775166,0.514985,0.71527004,-11.373967,1.0795805,-1.0056832,3.0876307,-4.6324190000000005,-1.9918424,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,17.3622,-1.2878774,-0.53083587,1.2298874,0
-1.5899999999999999,14.687429000000002,-10.578083,1.7812273999999997,0.13364701,0.45030758,0.49895236,0.72829103,-11.209982,1.1394893999999998,-0.98712003,2.540775,-4.11667,-1.8451685000000002,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,17.3622,-1.2878774,-0.53083587,1.2298874,0
-1.5799999999999998,14.57616,-10.56643,1.7714536,0.14771016,0.44293362,0.4845521,0.73973006,-11.043441,1.1894239,-0.9674780000000001,2.078996,-3.6815602999999997,-1.7056918,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,17.3622,-1.2878774,-0.53083587,1.2298874,0
-1.5699999999999998,14.466565,-10.554323,1.7618817,0.15945646,0.43567646,0.47163692,0.7498786999999999,-10.87529,1.230533,-0.9467106,1.6890675,-3.3144709999999997,-1.5730594,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,17.3622,-1.2878774,-0.53083587,1.2298874,0
-1.5599999999999998,14.358657000000001,-10.541845,1.7525234,0.16927782,0.42855597,0.4600633,0.75896406,-10.706252000000001,1.2638338,-0.9247561,1.3598177,-3.0047598,-1.4469353,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,16.950676,-2.5369353,1.5283357,1.4583007,0
-1.5499999999999998,14.252442000000002,-10.529069999999999,1.7433908999999999,0.17750274,0.42157474,0.44969624,0.76716405,-10.536885,1.2902163999999998,-0.9015481,1.0818104,-2.7434504,-1.327,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,16.950676,-2.5369353,1.5283357,1.4583007,0
-1.5399999999999998,14.147920999999998,-10.516062,1.7344971000000002,0.184406,0.41472495,0.4404119000000001,0.77461916,-10.36762,1.310454,-0.8770216000000001,0.84707534,-2.5229733,-1.2129501,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,16.950676,-2.5369353,1.5283357,1.4583007,0
-1.5299999999999998,14.045089,-10.502879,1.7258552,0.19021724,0.40799278,0.43209836,0.7814411,-10.198792999999998,1.3252138,-0.8511171999999999,0.6488813,-2.3369431,-1.1044966999999999,20.999997329929183,-0.4258180462781835,-1.3313881960099203,0.9972150501597764,16.950676,-2.5369353,1.5283357,1.4583007,0
-1.5199999999999998,13.943942000000002,-10.489574000000001,1.7174796,0.1951282,0.40136144,0.42465569999999997,0.78771913,-10.030664999999999,1.3350698,-0.82378244,0.48154259999999993,-2.1799738,-1.0013652,20.3332983879968,-2.8323405179167893,1.2826723096629944,4.81022386881629,17.290863,-3.3589911,2.232818,1.2556802,0
-1.5099999999999998,13.844645499999999,-10.476186,1.7095156000000002,0.19822305,0.3951116,0.41887742,0.793181,-9.829723,1.3417784,-0.7693483,-0.05197124,-1.6569512999999998,-0.76184255,20.3332983879968,-2.8323405179167893,1.2826723096629944,4.81022386881629,17.290863,-3.3589911,2.232818,1.2556802,0
-1.4999999999999998,13.747326999999999,-10.46275,1.7020863000000002,0.19881624,0.3894803,0.41544622,0.7976099,-9.635150999999999,1.3448057,-0.7167604000000001,-0.49995923,-1.2131681,-0.528252,20.3332983879968,-2.8323405179167893,1.2826723096629944,4.81022386881629,17.290863,-3.3589911,2.232818,1.2556802,0
-1.4899999999999998,13.65192,-10.449296,1.6951748,0.19735818,0.38437557,0.41412112,0.80112964,-9.447000000000001,1.3458704,-0.6658318,-0.8767268,-0.8372315,-0.30044675,20.3332983879968,-2.8323405179167893,1.2826723096629944,4.81022386881629,17.290863,-3.3589911,2.232818,1.2556802,0
-1.4799999999999998,13.558365,-10.435835,1.6887646,0.19422072,0.3797027,0.41468772,0.80382717,-9.265244500000001,1.3463365,-0.61642444,-1.1942306999999999,-0.5194092,-0.07828346,20.259799707738843,-5.036071259136579,3.9468531779000062,5.130806732710068,18.211002,-4.076331,5.2833776,1.4589657,0
-1.4699999999999998,13.466625,-10.422366,1.682867,0.18852939999999999,0.375743,0.41752666,0.8055713000000001,-9.083692,1.3474499,-0.56330425,-1.8421221999999997,0.12809269,0.14597182,20.259799707738843,-5.036071259136579,3.9468531779000062,5.130806732710068,18.211002,-4.076331,5.2833776,1.4589657,0
-1.4599999999999997,13.376669,-10.408876,1.6774942,0.17959212,0.37269163,0.42290306,0.8062261,-8.908747,1.3509653999999998,-0.51147103,-2.3906674,0.6729305999999999,0.36467308,20.259799707738843,-5.036071259136579,3.9468531779000062,5.130806732710068,18.211002,-4.076331,5.2833776,1.4589657,0
-1.4499999999999997,13.288428,-10.395333,1.6726338,0.16793235,0.3703315,0.43047515,0.80581903,-8.740492,1.3585076,-0.46080118,-2.8567848,1.1296866,0.5779578000000001,20.259799707738843,-5.036071259136579,3.9468531779000062,5.130806732710068,18.211002,-4.076331,5.2833776,1.4589657,0
-1.4399999999999997,13.201835999999998,-10.381688,1.6682743999999998,0.15398595,0.36846083,0.43993995,0.80434924,-8.579046,1.3712937,-0.41125482,-3.254612,1.5108108999999998,0.7859602,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330242,18.14375,-4.5680065,6.5437236,0.29583785,0
-1.4299999999999997,13.116895999999999,-10.367877,1.6644729,0.13738121,0.36710075,0.45137548,0.80163807,-8.410214999999999,1.392048,-0.34921864,-3.8319690000000004,2.0614114,1.0076982,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330242,18.14375,-4.5680065,6.5437236,0.29583785,0
-1.4199999999999997,13.033605,-10.353819,1.6612854,0.11783167,0.36621258,0.46479172,0.7974789000000001,-8.249403,1.4207798,-0.28851265,-4.327825499999999,2.5175958,1.2239444,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330242,18.14375,-4.5680065,6.5437236,0.29583785,0
-1.4099999999999997,12.951884,-10.339428999999999,1.6587025000000002,0.0958049,0.3655863,0.479828,0.7917911,-8.095811,1.4587789,-0.22796734,-4.7357383,2.9132776000000002,1.4330728000000001,20.999968356866265,-5.999998791994948,5.999990663507824,5.752911605330242,18.14375,-4.5680065,6.5437236,0.29583785,0
-1.3999999999999997,12.871665,-10.324607,1.6567276000000002,0.07173595,0.36518425,0.49612412,0.7844458000000001,-7.9492493,1.507061,-0.16697031,-5.0548934999999995,3.2724580000000003,1.6341906000000002,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,20.85783,-3.966503,5.978981500000001,0.78875744,0
-1.3899999999999997,12.792854,-10.3092575,1.6553415,0.046034745999999994,0.36521316,0.5132689,0.77527744,-7.814237599999999,1.5645875,-0.11032094,-5.2371597,3.6629784,1.8117473000000002,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,20.85783,-3.966503,5.978981500000001,0.78875744,0
-1.3799999999999997,12.715351,-10.293279,1.6545177,0.019049462,0.36585796,0.5308897,0.76416045,-7.687638799999999,1.6328937,-0.054606355999999995,-5.3633065,4.0203752999999995,1.9830755,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,20.85783,-3.966503,5.978981500000001,0.78875744,0
-1.3699999999999997,12.639074,-10.27656,1.6542491999999998,-0.008961611999999999,0.36702207,0.5487379,0.7510667,-7.568891499999999,1.7128290000000002,0.0008949199699999999,-5.4634566,4.328386,2.1465794999999996,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,20.85783,-3.966503,5.978981500000001,0.78875744,0
-1.3599999999999997,12.563945,-10.258982000000001,1.6545336,-0.03779038,0.36851740000000005,0.5666127,0.7360141,-7.458410000000001,1.8047377,0.055861056,-5.5479574000000005,4.588393,2.3020601000000003,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,19.579687,-3.1577713,5.668928,0.96377814,0
-1.3499999999999996,12.489875999999999,-10.240423,1.6553619,-0.067248486,0.3701758,0.5843354000000001,0.71902686,-7.3570323,1.9085572,0.10950387,-5.619244,4.807884,2.4499114,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,19.579687,-3.1577713,5.668928,0.96377814,0
-1.3399999999999996,12.416771,-10.220769,1.6567166000000002,-0.097162545,0.37185612,0.60174435,0.7001329000000001,-7.2656160000000005,2.0240245,0.16104066,-5.6793747,4.9931774,2.5905075,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,19.579687,-3.1577713,5.668928,0.96377814,0
-1.3299999999999996,12.344526,-10.199904,1.6585728,-0.1273723,0.37344003,0.61869305,0.67936563,-7.185011,2.150688,0.20970297,-5.730087999999999,5.1496059999999995,2.7242048,20.999994230927985,-5.999999362441603,5.999998209026246,5.315109989991035,19.579687,-3.1577713,5.668928,0.96377814,0
-1.3199999999999996,12.27303,-10.177719,1.6608981,-0.15772904,0.37482876,0.6350482,0.6567638000000001,-7.1160429999999995,2.2879214,0.25474545,-5.772853,5.281671,2.8513412000000002,20.993780968657536,-5.930733208359461,4.565555982961136,3.9035704242483114,17.595903,-2.79564,4.007827,0.5595542,0
-1.3099999999999996,12.202163,-10.154112,1.6636526999999999,-0.1877761,0.37556209999999995,0.6506681,0.63271177,-7.0595016,2.4348536,0.295451,-5.797441,5.169752,2.9029746,20.993780968657536,-5.930733208359461,4.565555982961136,3.9035704242483114,17.595903,-2.79564,4.007827,0.5595542,0
-1.2999999999999996,12.131796000000001,-10.128992,1.6667908,-0.21714288,0.37529746,0.6654674,0.60758036,-7.0160160000000005,2.5903560000000003,0.33144483,-5.818212,5.0753026,2.952074,20.993780968657536,-5.930733208359461,4.565555982961136,3.9035704242483114,17.595903,-2.79564,4.007827,0.5595542,0
-1.2899999999999996,12.061795,-10.10228,1.6702641,-0.24581826,0.37411597,0.6794051999999999,0.5813941,-6.986115,2.7531432999999996,0.36241725,-5.8357586999999995,4.995596400000001,2.998764,20.993780968657536,-5.930733208359461,4.565555982961136,3.9035704242483114,17.595903,-2.79564,4.007827,0.5595542,0
-1.2799999999999996,11.992024,-10.073908,1.6740209,-0.2737887,0.3720861,0.6924404000000001,0.5541821,-6.9702215,2.9219105,0.38808602,-5.8505816,4.9283333,3.0431630000000003,19.472571056455422,-4.60204901173563,2.642916570159348,2.979712556860492,17.301416,-2.4350557,2.5901617999999997,0.45269963,0
-1.2699999999999996,11.922339,-10.043887,1.6779636000000002,-0.30026220000000003,0.36919564,0.7045057,0.5265061,-6.968709,3.0827430000000002,0.39967725,-5.655158999999999,4.572322,3.0400496,19.472571056455422,-4.60204901173563,2.642916570159348,2.979712556860492,17.301416,-2.4350557,2.5901617999999997,0.45269963,0
-1.2599999999999996,11.852605,-10.012241,1.6819971000000002,-0.32464805,0.3654955,0.7156258000000001,0.49889490000000003,-6.980213000000001,3.246486,0.4062615,-5.490324,4.271769,3.0370889,19.472571056455422,-4.60204901173563,2.642916570159348,2.979712556860492,17.301416,-2.4350557,2.5901617999999997,0.45269963,0
-1.2499999999999996,11.782691999999999,-9.97895,1.6860721999999997,-0.34720388,0.36111477,0.7258776,0.47132483,-7.004359700000001,3.4118445,0.40804973,-5.3512892999999995,4.0180345,3.0342734,19.472571056455422,-4.60204901173563,2.642916570159348,2.979712556860492,17.301416,-2.4350557,2.5901617999999997,0.45269963,0
-1.2399999999999995,11.712475,-9.944002000000001,1.6901423999999998,-0.36814728,0.35615417,0.7353156999999999,0.4437706,-7.040760000000001,3.5776665000000003,0.40525597,-5.2340155,3.8038260000000004,3.031596,17.230078366873116,-2.8552785793398905,0.3928342158336066,2.042202146828945,17.162268,-3.2046661,1.6767063999999998,0.9785153,0
-1.2299999999999995,11.641862,-9.907494,1.6941098999999997,-0.38674334,0.3507837,0.74403435,0.41688487,-7.083387400000001,3.7238827000000003,0.38766885,-4.8618994,3.2727720000000002,2.983046,17.230078366873116,-2.8552785793398905,0.3928342158336066,2.042202146828945,17.162268,-3.2046661,1.6767063999999998,0.9785153,0
-1.2199999999999995,11.570774,-9.869529,1.6978846,-0.4024716,0.3451931,0.75218976,0.39123994,-7.135603,3.8687693999999997,0.36677918,-4.5480113,2.8243937000000003,2.9368784,17.230078366873116,-2.8552785793398905,0.3928342158336066,2.042202146828945,17.162268,-3.2046661,1.6767063999999998,0.9785153,0
-1.2099999999999995,11.499121,-9.830124,1.7014362,-0.41578484,0.33946574,0.75988424,0.3666902,-7.1965202999999995,4.011679,0.34315768,-4.2832355,2.445822,2.8929765,17.230078366873116,-2.8552785793398905,0.3928342158336066,2.042202146828945,17.162268,-3.2046661,1.6767063999999998,0.9785153,0
-1.1999999999999995,11.426817,-9.789303,1.7047400000000001,-0.42705992,0.33365604,0.76718724,0.3430992,-7.265357000000001,4.1521153,0.31731626,-4.0598855,2.1261907000000004,2.8512287,15.786321175745046,-1.1403579065386256,-1.6099099625376898,1.135212610192593,16.82899,-3.5459150999999998,0.22243308,1.3561025,0
-1.1899999999999995,11.353806,-9.747124000000001,1.7077598999999999,-0.43598825,0.32794705,0.77422076,0.32085362,-7.3374752999999995,4.2826843,0.286144,-3.6616532999999998,1.6026014,2.7722583,15.786321175745046,-1.1403579065386256,-1.6099099625376898,1.135212610192593,16.82899,-3.5459150999999998,0.22243308,1.3561025,0
-1.1799999999999995,11.280054,-9.7036705,1.7104533,-0.44220492,0.32256874,0.7811291,0.30040205,-7.413428999999999,4.4069777000000006,0.2521843,-3.280593,1.1155441000000001,2.6931295,15.786321175745046,-1.1403579065386256,-1.6099099625376898,1.135212610192593,16.82899,-3.5459150999999998,0.22243308,1.3561025,0
-1.1699999999999995,11.205523,-9.658997,1.7128008999999997,-0.4460017,0.31758013,0.7879725999999999,0.28164563,-7.4935503,4.527408,0.21729532,-2.9460450000000002,0.69124484,2.616682,15.786321175745046,-1.1403579065386256,-1.6099099625376898,1.135212610192593,16.82899,-3.5459150999999998,0.22243308,1.3561025,0
-1.1599999999999995,11.130169,-9.613132,1.7147999,-0.44776565,0.31295854,0.7947755999999999,0.26437548,-7.5776405,4.645035,0.18253587,-2.6638222000000003,0.33298832,2.5439857999999997,15.786321175745046,-1.1403579065386256,-1.6099099625376898,1.135212610192593,16.417791,-2.4966958,-0.32301047,0.5224604,0
-1.1499999999999995,11.053958,-9.566105,1.7164537,-0.44783336,0.30866536,0.80154324,0.24839303,-7.665005000000001,4.759931,0.14835483,-2.4257352,0.030498317999999996,2.474857,15.786321175745046,-1.1403579065386256,-1.6099099625376898,1.135212610192593,16.417791,-2.4966958,-0.32301047,0.5224604,0
