time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,10.735526,2.345277,-4.7169023,-0.41840833,18.842709,-9.765314,2.172248,0.06605699,0.47877654,-0.22579773,-0.84582794,-9.8401785,-5.644128,-0.34359255,1.4827403,-0.19695507,0.052497607,0
0.01,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,12.367858,-0.45351762,-4.7974334,-0.5223828,18.74344,-9.821424,2.168774,0.063156635,0.47851348,-0.23218237,-0.8444687,-10.012602,-5.5775957,-0.35174167,1.3523183,-0.06526549,0.24757546,0
0.02,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,12.367858,-0.45351762,-4.7974334,-0.5223828,18.642471,-9.876863,2.1652021,0.061494887,0.47847372,-0.23846829,-0.84286064,-10.180776,-5.5100565,-0.36301166,1.2373483,0.040992722,0.43734485,0
0.03,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,12.367858,-0.45351762,-4.7974334,-0.5223828,18.539835,-9.931621,2.161506,0.060999915,0.47851545,-0.24466643,-0.8410947,-10.3464155,-5.4412575,-0.37662736,1.1152126,0.10555752,0.6203106,0
0.04,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,18.290113,2.1840131,-6.1981993,-1.3747786,18.435553,-9.985685,2.157662,0.06161581,0.47846964,-0.2507388,-0.83928555,-10.509654,-5.3715096,-0.39255396,0.98451406,0.13240106,0.7967658,0
0.05,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,18.290113,2.1840131,-6.1981993,-1.3747786,18.329649,-10.039049,2.1536472,0.06329173,0.47818795,-0.25664696,-0.8375337,-10.67048,-5.3011475,-0.41074413,0.8456911,0.12649798,0.96711105,0
0.060000000000000005,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,18.290113,2.1840131,-6.1981993,-1.3747786,18.22215,-10.091708,2.1494393,0.06598096,0.4775408,-0.26235384,-0.8359257,-10.828866,-5.230481,-0.4310839,0.6992782,0.092214204,1.1317126,0
0.07,10.163195238586583,-5.999999395431424,-5.999999964149952,5.999999844757156,18.290113,2.1840131,-6.1981993,-1.3747786,18.11308,-10.14366,2.1450183,0.06964032,0.47641474,-0.2678242,-0.8345354,-10.984772,-5.159796,-0.4534041,0.54587203,0.033383556,1.2909051,0
0.08,11.918260036054408,-5.999999506544821,-6.0,5.9999999190825966,15.307411,1.152486,-6.4053698,-1.3369082,18.002462,-10.194905,2.1403654,0.07422949,0.4747102,-0.27302518,-0.8334251,-11.13815,-5.0893536,-0.47749054,0.38610628,-0.046626948,1.4449955,0
0.09,11.918260036054408,-5.999999506544821,-6.0,5.9999999190825966,15.307411,1.152486,-6.4053698,-1.3369082,17.890268,-10.245423,2.1354897,0.079743065,0.4722274,-0.27784047,-0.83273464,-11.299756,-5.0143766,-0.49788073,0.17328091,-0.19230597,1.5984981,0
0.09999999999999999,11.918260036054408,-5.999999506544821,-6.0,5.9999999190825966,15.307411,1.152486,-6.4053698,-1.3369082,17.776476,-10.295196,2.130403,0.08617475,0.46878493,-0.2821652,-0.83258474,-11.45833,-4.940248,-0.51957446,-0.041398663,-0.35039765,1.7476045,0
0.10999999999999999,11.918260036054408,-5.999999506544821,-6.0,5.9999999190825966,15.307411,1.152486,-6.4053698,-1.3369082,17.661114,-10.344232,2.1250951,0.09348584,0.4643243,-0.28598544,-0.83299196,-11.613779,-4.8671927,-0.54214257,-0.2575746,-0.5188953,1.8925245,0
0.11999999999999998,11.918260036054408,-5.999999506544821,-6.0,5.9999999190825966,15.307411,1.152486,-6.4053698,-1.3369082,17.54421,-10.392543,2.1195588,0.1016388,0.45879197,-0.28928733,-0.8339618,-11.765995,-4.7954025,-0.56515795,-0.47488153,-0.6960422,2.0334518,0
0.12999999999999998,14.658297974776628,-5.99999987674419,-6.0,5.999999948530173,14.180992,-4.282439,-8.094195,2.1428795,17.425802,-10.440144,2.113792,0.110596865,0.4521382,-0.292057,-0.8354891,-11.914859,-4.7250385,-0.58820176,-0.6929562,-0.8802999,2.1705651,0
0.13999999999999999,14.658297974776628,-5.99999987674419,-6.0,5.999999948530173,14.180992,-4.282439,-8.094195,2.1428795,17.305841,-10.487008,2.1078393,0.12036621,0.44413307,-0.2941525,-0.83769447,-12.076844,-4.6483707,-0.60222596,-0.98532987,-1.1444367,2.31064,0
0.15,14.658297974776628,-5.99999987674419,-6.0,5.999999948530173,14.180992,-4.282439,-8.094195,2.1428795,17.184284,-10.533116,2.1017504,0.13094786,0.43455935,-0.29544374,-0.8406687,-12.234504,-4.573691,-0.6153538,-1.2727809,-1.4081423,2.447482,0
0.16,18.14088033123938,-5.999999972261531,-6.0,5.999999960538071,19.0599,-6.388905,-9.101352,2.42388,17.06117,-10.578489,2.0955372,0.14229695,0.42338827,-0.29593202,-0.8443448,-12.387594,-4.501108,-0.62701935,-1.5554217,-1.670823,2.58119,0
0.17,18.14088033123938,-5.999999972261531,-6.0,5.999999960538071,19.0599,-6.388905,-9.101352,2.42388,16.936445,-10.623097,2.089278,0.15441354,0.41034693,-0.29545715,-0.8488091,-12.556358,-4.4209566,-0.6244506,-1.9272206,-2.026204,2.7202594,0
0.18000000000000002,18.14088033123938,-5.999999972261531,-6.0,5.999999960538071,19.0599,-6.388905,-9.101352,2.42388,16.810062,-10.666918,2.083058,0.1672883,0.39517257,-0.2938689,-0.8541044,-12.718939,-4.3434787,-0.6190732,-2.2880304,-2.3732445,2.8567102,0
0.19000000000000003,18.14088033123938,-5.999999972261531,-6.0,5.999999960538071,19.0599,-6.388905,-9.101352,2.42388,16.682087,-10.709976,2.0769086,0.18085892,0.37784964,-0.29117593,-0.86007917,-12.874856,-4.2687182,-0.6102606,-2.638466,-2.7121394,2.9905722,0
0.20000000000000004,20.999992993035537,-6.0,-6.0,5.999999944026858,18.363247,-9.475295,-9.995479,3.350164,16.55259,-10.752301,2.0708666,0.19505922,0.35836154,-0.287381,-0.8665685,-13.023582,-4.19668,-0.5975144,-2.9790807,-3.0430875,3.121877,0
0.21000000000000005,20.999992993035537,-6.0,-6.0,5.999999944026858,18.363247,-9.475295,-9.995479,3.350164,16.421566,-10.793882,2.0650356,0.20984498,0.33647713,-0.2823567,-0.8735117,-13.179865,-4.1197963,-0.567922,-3.3874137,-3.443686,3.2575538,0
0.22000000000000006,20.999992993035537,-6.0,-6.0,5.999999944026858,18.363247,-9.475295,-9.995479,3.350164,16.289024,-10.834708,2.0595257,0.22515823,0.31197646,-0.2759808,-0.88080007,-13.326681,-4.045889,-0.53319615,-3.780175,-3.829984,3.390883,0
0.23000000000000007,20.999992993035537,-6.0,-6.0,5.999999944026858,18.363247,-9.475295,-9.995479,3.350164,16.155058,-10.874806,2.054398,0.24089591,0.28495163,-0.2683045,-0.8881352,-13.465262,-3.973801,-0.49098256,-4.125261,-4.169502,3.518913,0
0.24000000000000007,20.999992993035537,-6.0,-6.0,5.999999944026858,21.756132,-10.542879,-9.158756,4.211269,16.019749,-10.91419,2.0497355,0.25694028,0.25565904,-0.25945887,-0.8951542,-13.595303,-3.90304,-0.4401864,-4.4166174,-4.455984,3.6406605,0
0.25000000000000006,20.999992993035537,-6.0,-6.0,5.999999944026858,21.756132,-10.542879,-9.158756,4.211269,15.883187,-10.952872,2.045624,0.2731794,0.22435445,-0.24956287,-0.90152997,-13.715564,-3.833542,-0.38082793,-4.66262,-4.6977077,3.7564337,0
0.26000000000000006,20.999992993035537,-6.0,-6.0,5.999999944026858,21.756132,-10.542879,-9.158756,4.211269,15.745476,-10.990866,2.0421474,0.289509,0.19127464,-0.23871602,-0.90698016,-13.82485,-3.7652037,-0.31318504,-4.870335,-4.901657,3.866526,0
0.2700000000000001,20.999992993035537,-6.0,-6.0,5.999999944026858,21.756132,-10.542879,-9.158756,4.211269,15.606732,-11.028181,2.0393867,0.30583107,0.15664122,-0.22700298,-0.911263,-13.922029,-3.6978843,-0.23776957,-5.0457277,-5.073729,3.971216,0
0.2800000000000001,21.0,-6.0,-6.0,5.999999872861457,22.369043,-10.847603,-8.105388,4.402796,15.467082,-11.064827,2.0374162,0.32205355,0.12066321,-0.21449697,-0.9141732,-14.006049,-3.631412,-0.1553039,-5.1938334,-5.2189007,4.0707693,0
0.2900000000000001,21.0,-6.0,-6.0,5.999999872861457,22.369043,-10.847603,-8.105388,4.402796,15.32666,-11.100812,2.0363019,0.33808938,0.08353905,-0.20126249,-0.915538,-14.075965,-3.5655847,-0.06669678,-5.3189015,-5.3413725,4.165437,0
0.3000000000000001,21.0,-6.0,-6.0,5.999999872861457,22.369043,-10.847603,-8.105388,4.402796,15.185614,-11.136141,2.0360997,0.35385606,0.045457926,-0.18735735,-0.9152139,-14.13095,-3.500176,0.026980111,-5.4245195,-5.4446898,4.25546,0
0.3100000000000001,21.0,-6.0,-6.0,5.999999872861457,22.369043,-10.847603,-8.105388,4.402796,15.044094,-11.170816,2.0368545,0.36927524,0.0066009266,-0.17283441,-0.9130829,-14.170316,-3.4349365,0.124516234,-5.513716,-5.531845,4.3410645,0
0.3200000000000001,21.0,-5.999999952213494,-6.0,5.999999688627825,20.778044,-10.05774,-7.070255,3.2631333,14.902263,-11.20484,2.0385985,0.38427228,-0.0328582,-0.15774283,-0.9090502,-14.193522,-3.3695993,0.22458601,-5.5890474,-5.6053634,4.4224687,0
0.3300000000000001,21.0,-5.999999952213494,-6.0,5.999999688627825,20.778044,-10.05774,-7.070255,3.2631333,14.760281,-11.238209,2.04135,0.398776,-0.072752364,-0.1421291,-0.9030416,-14.200188,-3.3038821,0.32577232,-5.6526713,-5.6673756,4.499879,0
0.34000000000000014,21.0,-5.999999952213494,-6.0,5.999999688627825,20.778044,-10.05774,-7.070255,3.2631333,14.618316,-11.270916,2.0451128,0.41271847,-0.11292064,-0.12603791,-0.89500105,-14.190097,-3.2374916,0.42659,-5.7064095,-5.7196803,4.57349,0
0.35000000000000014,21.0,-5.999999952213494,-6.0,5.999999688627825,20.778044,-10.05774,-7.070255,3.2631333,14.476536,-11.302956,2.0498755,0.426035,-0.15320782,-0.1095128,-0.88488895,-14.163206,-3.1701274,0.52550864,-5.7518005,-5.763794,4.6434894,0
0.36000000000000015,21.0,-5.232969723967598,-5.546665896665997,5.999999682901908,18.943508,-9.124537,-6.502365,2.4942412,14.335109,-11.334314,2.0556114,0.43866378,-0.19346407,-0.09259665,-0.8726807,-14.119646,-3.1014857,0.62097496,-5.790143,-5.8009977,4.710054,0
0.37000000000000016,21.0,-5.232969723967598,-5.546665896665997,5.999999682901908,18.943508,-9.124537,-6.502365,2.4942412,14.1942,-11.36498,2.062278,0.45062953,-0.23325291,-0.07551826,-0.858384,-14.059756,-3.0312583,0.7114438,-5.703136,-5.7613034,4.7733517,0
0.38000000000000017,21.0,-5.232969723967598,-5.546665896665997,5.999999682901908,18.943508,-9.124537,-6.502365,2.4942412,14.053968,-11.394934,2.0698183,0.46196988,-0.27221224,-0.058462273,-0.84206086,-13.984215,-2.9591162,0.7954606,-5.6296926,-5.7278237,4.833544,0
0.3900000000000002,21.0,-5.232969723967598,-5.546665896665997,5.999999682901908,18.943508,-9.124537,-6.502365,2.4942412,13.914567,-11.424155,2.0781603,0.47264323,-0.31030533,-0.041411545,-0.8237743,-13.893881,-2.8847344,0.87167394,-5.5677,-5.6995854,4.8907824,0
0.4000000000000002,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,16.89736,-7.4929132,-5.891082,1.4655639,13.776139,-11.45262,2.0872202,0.4826073,-0.34749043,-0.024357475,-0.80358404,-13.789707,-2.8078067,0.938826,-5.515373,-5.675767,4.945212,0
0.4100000000000002,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,16.89736,-7.4929132,-5.891082,1.4655639,13.638818,-11.480302,2.0969014,0.49208072,-0.383001,-0.007586706,-0.78173476,-13.672797,-2.728048,0.9958057,-5.2103233,-5.458318,4.996971,0
0.4200000000000002,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,16.89736,-7.4929132,-5.891082,1.4655639,13.502723,-11.507172,2.1070988,0.5012868,-0.41625696,0.008690514,-0.7585289,-13.544648,-2.6452098,1.0419164,-4.952758,-5.2749076,5.0461903,0
0.4300000000000002,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,16.89736,-7.4929132,-5.891082,1.4655639,13.367959,-11.5331955,2.1177008,0.5101841,-0.44746727,0.024573982,-0.7340853,-13.406801,-2.5590672,1.0767071,-4.735284,-5.1202083,5.092994,0
0.4400000000000002,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,14.118633,-5.873769,-4.4919934,0.65801495,13.234615,-11.558341,2.1285927,0.5187267,-0.4768049,0.04014154,-0.7084972,-13.2606945,-2.4694154,1.099846,-4.551661,-4.9897275,5.1375012,0
0.45000000000000023,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,14.118633,-5.873769,-4.4919934,0.65801495,13.102768,-11.582572,2.1396568,0.5268669,-0.504412,0.055452384,-0.6818392,-13.107683,-2.3760674,1.1110991,-4.39662,-4.8796744,5.1798244,0
0.46000000000000024,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,14.118633,-5.873769,-4.4919934,0.65801495,12.972479,-11.605849,2.1507733,0.5345572,-0.5304042,0.070550025,-0.65417314,-12.94905,-2.278855,1.1103159,-4.265712,-4.786852,5.2200704,0
0.47000000000000025,21.0,-3.5559936690517557,-4.286578198978053,5.99999974728917,14.118633,-5.873769,-4.4919934,0.65801495,12.843801,-11.628135,2.1618216,0.5417511,-0.55487484,0.08546483,-0.62555194,-12.786017,-2.1776285,1.0974183,-4.15518,-4.7085624,5.2583413,0
0.48000000000000026,21.0,-1.6327453977686321,-3.364018522368567,5.999999804332866,12.384849,-4.570795,-2.9848323,0.1836409,12.716769,-11.649387,2.1726801,0.5484041,-0.57789814,0.1002163,-0.5960228,-12.619756,-2.072255,1.0723947,-4.061853,-4.6425314,5.2947345,0
0.49000000000000027,21.0,-1.6327453977686321,-3.364018522368567,5.999999804332866,12.384849,-4.570795,-2.9848323,0.1836409,12.591412,-11.669565,2.1832283,0.55489343,-0.5989009,0.11457077,-0.5659367,-12.451419,-1.9626209,1.0353707,-3.6836243,-4.4419274,5.329342,0
0.5000000000000002,21.0,-1.6327453977686321,-3.364018522368567,5.999999804332866,12.384849,-4.570795,-2.9848323,0.1836409,12.467743,-11.688624,2.1933486,0.5615567,-0.6174719,0.12837498,-0.53563255,-12.282228,-1.848629,0.98696494,-3.364284,-4.272793,5.3622513,0
0.5100000000000002,21.0,-1.6327453977686321,-3.364018522368567,5.999999804332866,12.384849,-4.570795,-2.9848323,0.1836409,12.345765,-11.706522,2.2029314,0.5682929,-0.6338794,0.14173946,-0.50512356,-12.1132965,-1.7302028,0.9279489,-3.094664,-4.130192,5.3935456,0
0.5200000000000002,21.0,0.21139387779457322,-2.801475091360322,5.999999725519966,13.109925,-1.9987894,-2.597584,-1.3760449,12.225472,-11.723213,2.211874,0.5750067,-0.6483454,0.15474801,-0.47441372,-11.9455805,-1.6072856,0.85906905,-2.8670218,-4.0099635,5.4233046,0
0.5300000000000002,21.0,0.21139387779457322,-2.801475091360322,5.999999725519966,13.109925,-1.9987894,-2.597584,-1.3760449,12.106848,-11.738652,2.2200816,0.58206034,-0.6605285,0.16725332,-0.4437725,-11.779922,-1.4798363,0.7811152,-2.3875427,-3.8198516,5.4516034,0
0.5400000000000003,21.0,0.21139387779457322,-2.801475091360322,5.999999725519966,13.109925,-1.9987894,-2.597584,-1.3760449,11.989865,-11.752794,2.227469,0.58975625,-0.6701895,0.17916816,-0.4134395,-11.617091,-1.3478134,0.6952526,-1.9827425,-3.6596344,5.4785132,0
0.5500000000000003,21.0,0.21139387779457322,-2.801475091360322,5.999999725519966,13.109925,-1.9987894,-2.597584,-1.3760449,11.874495,-11.765593,2.2339635,0.5979231,-0.67763007,0.19062144,-0.3833651,-11.457717,-1.2111992,0.6026938,-1.6409892,-3.5246134,5.5041027,0
0.5600000000000003,21.0,1.689804788476797,-2.929464654672106,5.999999781256732,11.5521345,0.2766698,-1.6540617,-1.4627084,11.760697,-11.777002,2.2395039,0.60640514,-0.6830988,0.20170961,-0.35349968,-11.30228,-1.0700094,0.5045413,-1.3524632,-3.4108279,5.5284367,0
0.5700000000000003,21.0,1.689804788476797,-2.929464654672106,5.999999781256732,11.5521345,0.2766698,-1.6540617,-1.4627084,11.648435,-11.786977,2.2440388,0.6154783,-0.6864589,0.21227032,-0.32388547,-11.151163,-0.92427677,0.40185046,-0.8782471,-3.3340666,5.5515766,0
0.5800000000000003,21.0,1.689804788476797,-2.929464654672106,5.999999781256732,11.5521345,0.2766698,-1.6540617,-1.4627084,11.537658,-11.795472,2.2475295,0.62535226,-0.6876049,0.22219013,-0.29455963,-11.0047035,-0.7739981,0.29588825,-0.47794524,-3.2695296,5.5735807,0
0.5900000000000003,21.0,1.689804788476797,-2.929464654672106,5.999999781256732,11.5521345,0.2766698,-1.6540617,-1.4627084,11.428322,-11.802442,2.2499497,0.63580114,-0.6867664,0.23159167,-0.26546946,-10.863147,-0.61920756,0.18790081,-0.14003707,-3.2152724,5.5945053,0
0.6000000000000003,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,11.548869,1.3296067,-1.5261652,-0.60248953,11.320377,-11.807842,2.2512846,0.64662427,-0.6841346,0.2405664,-0.23656836,-10.726641,-0.46000275,0.07900576,0.14520209,-3.1696606,5.6144032,0
0.6100000000000003,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,11.548869,1.3296067,-1.5261652,-0.60248953,11.213771,-11.811627,2.2515304,0.6578738,-0.67973936,0.24899249,-0.20774777,-10.595274,-0.29652473,-0.029769758,0.49019918,-3.2076483,5.6333246,0
0.6200000000000003,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,11.548869,1.3296067,-1.5261652,-0.60248953,11.108453,-11.813758,2.2506936,0.6695694,-0.673596,0.256772,-0.1789226,-10.469142,-0.12890293,-0.13735604,0.78137195,-3.2399018,5.651317,0
0.6300000000000003,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,11.548869,1.3296067,-1.5261652,-0.60248953,11.00437,-11.814192,2.2487907,0.68150043,-0.66583574,0.26399404,-0.15008956,-10.348299,0.04267851,-0.24273989,1.0271171,-3.2672865,5.668427,0
0.6400000000000003,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,12.340604,1.0818746,-2.0900354,1.0931038,10.901468,-11.812891,2.2458494,0.6934828,-0.65657264,0.27072555,-0.12124923,-10.232737,0.2179605,-0.34501258,1.2345219,-3.2905376,5.684697,0
0.6500000000000004,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,12.340604,1.0818746,-2.0900354,1.0931038,10.799696,-11.80982,2.2419043,0.705356,-0.6459069,0.27701613,-0.092406236,-10.122391,0.3966202,-0.44336236,1.4095674,-3.3102791,5.7001686,0
0.6600000000000004,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,12.340604,1.0818746,-2.0900354,1.0931038,10.699003,-11.804948,2.2369983,0.7169804,-0.6339277,0.2829016,-0.06356922,-10.01715,0.578281,-0.5370678,1.5573021,-3.327041,5.714882,0
0.6700000000000004,21.0,2.3562853402206585,-3.42136972439011,5.999999812832353,12.340604,1.0818746,-2.0900354,1.0931038,10.599337,-11.798246,2.2311811,0.728235,-0.6207151,0.28840697,-0.0347506,-9.916865,0.7625218,-0.625492,1.681987,-3.3412726,5.7288723,0
0.6800000000000004,21.0,2.2026142393573624,-3.6522933753018023,5.999999838640702,13.749877,1.1109809,-2.0832186,2.5482662,10.5006485,-11.78969,2.2245085,0.7390149,-0.6063414,0.29354906,-0.0059662545,-9.82135,0.9488853,-0.70807797,1.7872181,-3.3533561,5.7421765,0
0.6900000000000004,21.0,2.2026142393573624,-3.6522933753018023,5.999999838640702,13.749877,1.1109809,-2.0832186,2.5482662,10.402893,-11.779262,2.2170413,0.7492194,-0.5909178,0.298269,0.022838593,-9.730397,1.1368899,-0.7843451,1.8522005,-3.3997173,5.754828,0
0.7000000000000004,21.0,2.2026142393573624,-3.6522933753018023,5.999999838640702,13.749877,1.1109809,-2.0832186,2.5482662,10.306025,-11.766948,2.2088447,0.75876194,-0.5745369,0.3025136,0.05169917,-9.643822,1.3260562,-0.85388845,1.9070214,-3.4388864,5.7668586,0
