t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,15.148844,-10.631355000000001,2.2390606,-0.3082196,0.41920564,0.8061715,0.2817,-13.074171,-1.4331707,0.008944794,4.3385906,-3.9539410000000004,-1.7905023000000002,14.118343062922984,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.006407000000001,-0.95201445,-7.2415270000000005,0.6768599000000001,0
-1.89,15.017926000000001,-10.645086000000001,2.2389843,-0.28899258,0.42840487,0.8001733,0.30442604,-13.10791,-1.3125575,-0.024030647999999998,4.5971355,-4.2735176,-1.8551247,14.118343062922984,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.006407000000001,-0.95201445,-7.2415270000000005,0.6768599000000001,0
-1.8800000000000001,14.886714999999999,-10.657602,2.2385838,-0.26805425,0.43755972,0.79313964,0.32805157,-13.133060999999998,-1.1904316000000001,-0.055956162999999996,4.815405,-4.543218,-1.9165758999999998,14.118343062922984,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.006407000000001,-0.95201445,-7.2415270000000005,0.6768599000000001,0
-1.87,14.755298000000002,-10.668891,2.237869,-0.24561675,0.4465053,0.7849611,0.35233712,-13.149042000000001,-1.0673392,-0.08683587599999999,4.9996767,-4.770823,-1.9750118000000003,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.42013730388231,13.9543,0.21771416,-7.1901765,-0.21982184,0
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.42013730388231,13.9543,0.21771416,-7.1901765,-0.21982184,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.42013730388231,13.9543,0.21771416,-7.1901765,-0.21982184,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489739001,14.422081,0.44191369999999996,-5.457192,-0.37386766,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489739001,14.422081,0.44191369999999996,-5.457192,-0.37386766,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489739001,14.422081,0.44191369999999996,-5.457192,-0.37386766,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575193,-5.524022918186748,-0.8685222489739001,14.422081,0.44191369999999996,-5.457192,-0.37386766,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,14.369525,-0.8150184,-4.917064,1.1680056,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,14.369525,-0.8150184,-4.917064,1.1680056,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,14.369525,-0.8150184,-4.917064,1.1680056,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,14.369525,-0.8150184,-4.917064,1.1680056,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,13.882248,-0.78583837,-2.6106431,1.1415277,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,13.882248,-0.78583837,-2.6106431,1.1415277,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,13.882248,-0.78583837,-2.6106431,1.1415277,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.1266699312830966,-3.8813538243377854,-0.5186793459268025,13.882248,-0.78583837,-2.6106431,1.1415277,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491122,1.410153889384103,-1.8740810987523144,0.2785907159000477,13.825482999999998,-1.6067419,-0.27897218,1.1005684,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491122,1.410153889384103,-1.8740810987523144,0.2785907159000477,13.825482999999998,-1.6067419,-0.27897218,1.1005684,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491122,1.410153889384103,-1.8740810987523144,0.2785907159000477,13.825482999999998,-1.6067419,-0.27897218,1.1005684,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491122,1.410153889384103,-1.8740810987523144,0.2785907159000477,13.825482999999998,-1.6067419,-0.27897218,1.1005684,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.2627121206623828,0.21488039899377606,1.3168892254134037,14.3294935,-2.2510228,1.6192973,1.2329430000000001,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.2627121206623828,0.21488039899377606,1.3168892254134037,14.3294935,-2.2510228,1.6192973,1.2329430000000001,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.2627121206623828,0.21488039899377606,1.3168892254134037,14.3294935,-2.2510228,1.6192973,1.2329430000000001,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.2627121206623828,0.21488039899377606,1.3168892254134037,14.3294935,-2.2510228,1.6192973,1.2329430000000001,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033035,-3.2414146450738444,3.348975717421081,2.3497192042673385,17.137804,-3.7468448,3.484573,1.4368812,1
-1.63,11.832174,-10.533086,2.2206554,0.23184717,0.46614835,0.47317970000000004,0.7106713000000001,-10.557098,1.4486542,-0.15713912,0.38935208,-0.6890816999999999,-0.5465566999999999,17.721578272033035,-3.2414146450738444,3.348975717421081,2.3497192042673385,17.137804,-3.7468448,3.484573,1.4368812,1
-1.6199999999999999,11.727360000000001,-10.518504,2.2189862999999996,0.23173364,0.46560162,0.47086126,0.712604,-10.405928999999999,1.4674464,-0.17671987,-0.2554491,-0.037987127999999995,-0.44922885,17.721578272033035,-3.2414146450738444,3.348975717421081,2.3497192042673385,17.137804,-3.7468448,3.484573,1.4368812,1
-1.6099999999999999,11.624056,-10.5037365,2.2171222999999998,0.22831473,0.46567687,0.47095096,0.7135984999999999,-10.254919000000001,1.4861851000000001,-0.19598173,-0.7997985,0.511467,-0.3566769,17.721578272033035,-3.2414146450738444,3.348975717421081,2.3497192042673385,17.137804,-3.7468448,3.484573,1.4368812,1
-1.5999999999999999,11.522260000000001,-10.488776,2.2150687999999996,0.22212256,0.46625993,0.47309276,0.7137553000000001,-10.104393,1.5061562,-0.21462776,-1.2593353999999999,0.97515714,-0.2686665,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,17.315462,-4.0420074,5.9671025,0.03389206,0
-1.5899999999999999,11.422121,-10.473582,2.2129161,0.21279229,0.46745688,0.47762063,0.7127989,-9.923502000000001,1.5331796,-0.21570317,-1.9206252000000001,1.6932466,-0.104955435,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,17.315462,-4.0420074,5.9671025,0.03389206,0
-1.5799999999999998,11.323785,-10.4580965,2.2107592,0.20005433,0.46930733,0.48476306,0.71044624,-9.744083,1.5648398000000001,-0.21546115,-2.4789248,2.2992253,0.050722264,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,17.315462,-4.0420074,5.9671025,0.03389206,0
-1.5699999999999998,11.227233,-10.442264999999999,2.208612,0.18444018,0.47160667,0.494069,0.70672834,-9.566736,1.6027743,-0.21370205,-2.950255,2.8106146,0.19876084,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,17.315462,-4.0420074,5.9671025,0.03389206,0
-1.5599999999999998,11.132441,-10.426015,2.2064904999999997,0.16639608,0.4741681,0.5051362,0.70165133,-9.392121000000001,1.6483246999999999,-0.2103347,-3.348147,3.242194,0.3395351,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,20.109056,-3.9900233999999997,6.084471,-0.052033935,0
-1.5499999999999998,11.039378,-10.409267,2.2044106,0.14630057,0.47682545,0.517608,0.6952092,-9.220965,1.7025664,-0.20536599,-3.6840303,3.6064312000000007,0.47340152,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,20.109056,-3.9900233999999997,6.084471,-0.052033935,0
-1.5399999999999998,10.948007,-10.391931,2.2023878,0.12447792,0.4794337,0.5311693000000001,0.6873922,-9.054066,1.7663311000000002,-0.19888905,-3.9675574,3.913845,0.60069907,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,20.109056,-3.9900233999999997,6.084471,-0.052033935,0
-1.5299999999999998,10.858279,-10.373906,2.200437,0.10120844,0.48186827,0.5455420999999999,0.67819154,-8.892272,1.8402268,-0.19107148,-4.2068806,4.173308400000001,0.7217501000000001,20.704398162614325,-5.499420999535976,5.580332702244011,3.0675896052746734,20.109056,-3.9900233999999997,6.084471,-0.052033935,0
-1.5199999999999998,10.770141,-10.355091,2.1985702999999996,0.076736376,0.48402363,0.5604813,0.6676026999999999,-8.736476,1.924654,-0.18214360000000002,-4.408884,4.3923078,0.8368610999999999,20.999996890862718,-5.9999439376561385,5.591483992401712,3.286075719309254,20.085932,-3.7487013,5.3716073,-0.35062750000000004,0
-1.5099999999999998,10.683536,-10.335371,2.1968048,0.051153595999999996,0.48569763,0.5758840999999999,0.6556208,-8.585486,2.0211856,-0.17083597,-4.6574683,4.5788193,0.9570447,20.999996890862718,-5.9999439376561385,5.591483992401712,3.286075719309254,20.085932,-3.7487013,5.3716073,-0.35062750000000004,0
-1.4999999999999998,10.598403,-10.3146305,2.1951556,0.024556626,0.4867177,0.5916438,0.64223087,-8.442561999999999,2.1286855,-0.15893033,-4.867277,4.7362514000000004,1.0713308000000001,20.999996890862718,-5.9999439376561385,5.591483992401712,3.286075719309254,20.085932,-3.7487013,5.3716073,-0.35062750000000004,0
-1.4899999999999998,10.514653,-10.292761,2.193627,-0.0028458582000000002,0.4870441,0.6075505,0.62742525,-8.308757,2.2470462,-0.14670944,-5.044353,4.869144400000001,1.180009,20.999996890862718,-5.9999439376561385,5.591483992401712,3.286075719309254,20.085932,-3.7487013,5.3716073,-0.35062750000000004,0
-1.4799999999999998,10.432193,-10.269654,2.1922214,-0.030868662999999998,0.48664620000000003,0.6234177,0.6112063,-8.1851015,2.3759816000000002,-0.13450111,-5.1937985,4.981329,1.2833544,20.999989212030986,-5.999721552779951,4.132307835489406,2.938235448776409,19.155756,-3.4023247000000003,4.804397,-0.21938908,0
-1.4699999999999998,10.350914,-10.245208,2.190936,-0.059000604000000005,0.48515156,0.63908255,0.5939026999999999,-8.072569999999999,2.5149987,-0.122631505,-5.3196282,4.848538400000001,1.36456,20.999989212030986,-5.999721552779951,4.132307835489406,2.938235448776409,19.155756,-3.4023247000000003,4.804397,-0.21938908,0
-1.4599999999999997,10.270700999999999,-10.219324,2.189767,-0.086815245,0.48229674,0.6544415,0.5758119,-7.9719872,2.6632483,-0.11124506599999999,-5.425828,4.7364755,1.4417806999999998,20.999989212030986,-5.999721552779951,4.132307835489406,2.938235448776409,19.155756,-3.4023247000000003,4.804397,-0.21938908,0
-1.4499999999999997,10.191431,-10.191915,2.188709,-0.11427562,0.4782076,0.6694144000000001,0.5569048000000001,-7.8840580000000005,2.819747,-0.100446984,-5.5154605000000005,4.641908,1.5152122,20.999989212030986,-5.999721552779951,4.132307835489406,2.938235448776409,19.155756,-3.4023247000000003,4.804397,-0.21938908,0
-1.4399999999999997,10.112975,-10.162903,2.1877556,-0.14134860000000002,0.47299245,0.6839253000000001,0.53716385,-7.8093996,2.9834747000000004,-0.09037426,-5.59111,4.562107,1.5850405,19.94384283760834,-5.2133581534551166,2.0681037583561053,2.4152401673981165,21.498142,-3.2148929,3.3255334000000003,0.9086379000000001,0
-1.4299999999999997,10.035181,-10.132266,2.1868715,-0.16730143,0.46652323,0.69785565,0.5170724,-7.751547,3.144793,-0.086545594,-5.53191,4.1730824,1.6257787000000001,19.94384283760834,-5.2133581534551166,2.0681037583561053,2.4152401673981165,21.498142,-3.2148929,3.3255334000000003,0.9086379000000001,0
-1.4199999999999997,9.9579,-10.099991000000001,2.1860223,-0.19156103,0.45875898,0.7111746999999999,0.49706647,-7.706794,3.310662,-0.08342409,-5.4819818,3.8447266000000004,1.6645176,19.94384283760834,-5.2133581534551166,2.0681037583561053,2.4152401673981165,21.498142,-3.2148929,3.3255334000000003,0.9086379000000001,0
-1.4099999999999997,9.881001,-10.066041,2.1852014,-0.21431835,0.44989583,0.7239233,0.47707066,-7.6750229999999995,3.479833,-0.08085667,-5.4398756,3.5675779999999997,1.7013558000000002,19.94384283760834,-5.2133581534551166,2.0681037583561053,2.4152401673981165,21.498142,-3.2148929,3.3255334000000003,0.9086379000000001,0
-1.3999999999999997,9.804356,-10.030388,2.1844040000000002,-0.23573785,0.44009325,0.7361238,0.45702,-7.6560809999999995,3.6511699999999996,-0.07871903,-5.404367400000001,3.3336514999999998,1.7363863000000002,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,18.333273000000002,-3.5060116999999997,2.1593428,0.49307284,0
-1.3899999999999997,9.727833,-9.993097,2.1835782999999998,-0.25507802,0.42944965,0.7477609000000001,0.43744925,-7.650314999999999,3.80706,-0.08646284,-5.1687627,2.7781944,1.7421707999999998,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,18.333273000000002,-3.5060116999999997,2.1593428,0.49307284,0
-1.3799999999999997,9.651313,-9.9542465,2.1826751,-0.27178259999999993,0.41809994,0.758892,0.41881928,-7.655234,3.9629480000000004,-0.09414600000000001,-4.969994,2.3093216,1.7476715,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,18.333273000000002,-3.5060116999999997,2.1593428,0.49307284,0
-1.3699999999999997,9.574694000000001,-9.913841,2.1816971,-0.2862315,0.40619934,0.7696074,0.40097138,-7.67007,4.1179614,-0.10140479,-4.8023024,1.9135358,1.7529023999999997,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,18.333273000000002,-3.5060116999999997,2.1593428,0.49307284,0
-1.3599999999999997,9.49788,-9.871894000000001,2.1806498,-0.29874638,0.3938649,0.7799651999999999,0.38376468,-7.6941276,4.271375,-0.107921846,-4.660830000000001,1.5794449,1.7578764999999998,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,17.567024,-3.5758730000000005,1.3930643999999999,0.5055955,0
-1.3499999999999996,9.420782,-9.828422,2.1795419999999996,-0.3095994,0.38118485,0.7900010000000001,0.36707622,-7.726774000000001,4.42258,-0.11342528,-4.541478,1.2974313,1.7626065,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,17.567024,-3.5758730000000005,1.3930643999999999,0.5055955,0
-1.3399999999999996,9.343316,-9.783451,2.1783853,-0.31902054,0.3682259,0.7997342,0.35080045,-7.767435000000001,4.5710526,-0.11768632,-4.4407873,1.0593778,1.7671044999999999,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,17.567024,-3.5758730000000005,1.3930643999999999,0.5055955,0
-1.3299999999999996,9.265407000000002,-9.737011,2.1771932,-0.32720429999999995,0.35503855,0.8091736999999999,0.33484780000000003,-7.8155875,4.7163405,-0.12051594,-4.3558407,0.8584318000000001,1.7713816999999998,18.030184268112567,-3.897547273315369,-0.2297040745893432,1.854269428721856,17.567024,-3.5758730000000005,1.3930643999999999,0.5055955,0
-1.3199999999999996,9.18698,-9.6891365,2.1759806,-0.3343149,0.34166104,0.818321,0.31914297,-7.87075,4.858045,-0.12176113,-4.2841762999999995,0.6888086999999999,1.775449,17.02171523583745,-2.3881190895393103,-2.382660081805464,1.0824473300232549,19.01255,-4.1019917,0.09013508,0.75557,0
-1.3099999999999996,9.107986,-9.639903,2.1747362999999997,-0.33963025,0.32832032,0.82723665,0.3041987,-7.928955,4.988114,-0.12677936,-3.9879288999999996,0.21024589999999999,1.7414433,17.02171523583745,-2.3881190895393103,-2.382660081805464,1.0824473300232549,19.01255,-4.1019917,0.09013508,0.75557,0
-1.2999999999999996,9.028383999999999,-9.589388,2.1734517,-0.34260264,0.31522262,0.8360068000000002,0.2904324,-7.9924293,5.114242,-0.12983592,-3.7379849999999997,-0.19375405,1.7091061,17.02171523583745,-2.3881190895393103,-2.382660081805464,1.0824473300232549,19.01255,-4.1019917,0.09013508,0.75557,0
-1.2899999999999996,8.948124,-9.537632,2.1721475,-0.34359175,0.30235702,0.84464973,0.27765456,-8.060284,5.2362757,-0.1305982,-3.5271049,-0.5348074,1.6783558,17.02171523583745,-2.3881190895393103,-2.382660081805464,1.0824473300232549,19.01255,-4.1019917,0.09013508,0.75557,0
-1.2799999999999996,8.867166000000001,-9.484676,2.1708486000000002,-0.34289798,0.28970474,0.8531671999999999,0.26570317,-8.131744,5.354104,-0.12879300000000002,-3.3491817000000004,-0.8227206,1.6491145,16.560115805765825,-0.9200106243848656,-4.107801731292944,0.4110526298586164,18.275887,-3.622327,-0.9161055,0.22596166,0
-1.2699999999999996,8.785489,-9.43058,2.1695676,-0.34005353,0.2775385,0.8616011999999998,0.2549113,-8.204057,5.4645852999999995,-0.12696217,-2.9698563,-1.3345014,1.5883625,16.560115805765825,-0.9200106243848656,-4.107801731292944,0.4110526298586164,18.275887,-3.622327,-0.9161055,0.22596166,0
-1.2599999999999996,8.703078,-9.375399,2.16832,-0.3347059,0.26608157,0.8699908000000002,0.24553789,-8.278186999999999,5.570978,-0.12207269,-2.6498027000000004,-1.7665646000000002,1.5305915,16.560115805765825,-0.9200106243848656,-4.107801731292944,0.4110526298586164,18.275887,-3.622327,-0.9161055,0.22596166,0
-1.2499999999999996,8.619922,-9.319174,2.1671376,-0.32723779999999997,0.25523847,0.8783118000000001,0.23735486,-8.353177,5.6733910000000005,-0.11382516,-2.3797544999999998,-2.1313245,1.4756553,16.560115805765825,-0.9200106243848656,-4.107801731292944,0.4110526298586164,18.275887,-3.622327,-0.9161055,0.22596166,0
-1.2399999999999995,8.5360155,-9.261944999999999,2.1660557000000003,-0.31796813,0.24492033,0.88652855,0.23016885,-8.428196,5.771925,-0.101995125,-2.1518947999999996,-2.4392626,1.4234149999999999,16.929573727182785,0.17240805998251374,-5.176968152566804,-0.2772577426037973,18.173328,-2.8852564999999997,-1.9508975,-0.35527936,0
-1.2299999999999995,8.451353,-9.203738000000001,2.1651232000000005,-0.30670425,0.23531082,0.8946094000000001,0.22413322,-8.504139,5.868801,-0.08387854,-1.7891805,-2.865772,1.3399626,16.929573727182785,0.17240805998251374,-5.176968152566804,-0.2772577426037973,18.173328,-2.8852564999999997,-1.9508975,-0.35527936,0
-1.2199999999999995,8.365938,-9.144582000000002,2.1643917999999998,-0.29330564,0.22655036,0.9025118000000001,0.21936168,-8.578411000000001,5.962013,-0.06175517,-1.4831237,-3.2258568,1.2606051,16.929573727182785,0.17240805998251374,-5.176968152566804,-0.2772577426037973,18.173328,-2.8852564999999997,-1.9508975,-0.35527936,0
-1.2099999999999995,8.279793,-9.084511000000001,2.1639022999999997,-0.27808696,0.21850229999999995,0.9101756,0.21565041,-8.650126,6.051751599999999,-0.03550926,-1.2248678,-3.5298586000000003,1.1851417,16.929573727182785,0.17240805998251374,-5.176968152566804,-0.2772577426037973,18.173328,-2.8852564999999997,-1.9508975,-0.35527936,0
-1.1999999999999995,8.192946000000001,-9.023558999999999,2.1636957999999997,-0.26131314,0.21104698,0.91753983,0.21282782,-8.71851,6.138169,-0.005104214,-1.0069419,-3.7865086000000003,1.1133813,18.060467714889818,0.8601496321879454,-5.48981679692584,-0.8219039815769551,18.754929999999998,-2.5994740000000003,-2.9692705000000004,-0.6324125,0
-1.1899999999999995,8.105414,-8.961731,2.1638582000000004,-0.24304909,0.20428994,0.92450583,0.21090798,-8.787158999999999,6.22695,0.038284168,-0.7158276,-4.051882,1.0184163,18.060467714889818,0.8601496321879454,-5.48981679692584,-0.8219039815769551,18.754929999999998,-2.5994740000000003,-2.9692705000000004,-0.6324125,0
-1.1799999999999995,8.01722,-8.899030999999999,2.1644762,-0.22335973,0.19830851,0.9309822,0.20989716,-8.850742,6.3125067,0.08596096,-0.4701572,-4.2759356,0.92811126,18.060467714889818,0.8601496321879454,-5.48981679692584,-0.8219039815769551,18.754929999999998,-2.5994740000000003,-2.9692705000000004,-0.6324125,0
-1.1699999999999995,7.928418,-8.835491000000001,2.1655915,-0.20245318,0.192968,0.93692183,0.20965217,-8.90855,6.3950005,0.13774809,-0.26283163,-4.465099299999999,0.8422375,18.060467714889818,0.8601496321879454,-5.48981679692584,-0.8219039815769551,18.754929999999998,-2.5994740000000003,-2.9692705000000004,-0.6324125,0
-1.1599999999999995,7.8390702999999995,-8.771141,2.1672442000000003,-0.18050772,0.18815355,0.94228107,0.21005256,-8.959966,6.474544,0.19340767,-0.08786146,-4.6248026,0.7605776,18.060467714889818,0.8601496321879454,-5.48981679692584,-0.8219039815769551,18.156929,-1.6977794999999998,-3.236437,-0.5603928,0
