time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,12.658064,1.8887179,-2.544105,-0.86610097,17.22177,-9.79818,2.153714,-0.18227687,0.383728,-0.20329528,-0.8821559,-10.829979,-0.76580685,0.35727906,0.6334757,0.07990972,-0.10823199,0
0.01,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,12.907237,1.9119685,-1.0991694,-0.45354402,17.113087,-9.805522,2.15719,-0.1847045,0.38211522,-0.20669784,-0.88156015,-10.9056635,-0.70275366,0.33752808,1.1012152,-0.49918607,-0.13815553,0
0.02,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,12.907237,1.9119685,-1.0991694,-0.45354402,17.003668,-9.81224,2.1604557,-0.18870173,0.37765256,-0.21151656,-0.8814937,-10.977871,-0.6408276,0.3152568,1.5398893,-1.031887,-0.17053676,0
0.03,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,12.907237,1.9119685,-1.0991694,-0.45354402,16.893547,-9.818342,2.1634881,-0.19417301,0.3705364,-0.2176439,-0.88183385,-11.046132,-0.57965446,0.29095215,1.9515079,-1.5229057,-0.20502937,0
0.04,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,11.365286,2.7149177,-2.4683657,-0.32013547,16.782764,-9.823835,2.1662693,-0.20102258,0.360933,-0.22497232,-0.88244265,-11.11005,-0.5189351,0.2650056,2.3379748,-1.9764265,-0.2413226,0
0.05,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,11.365286,2.7149177,-2.4683657,-0.32013547,16.671366,-9.828723,2.168784,-0.20915484,0.34898424,-0.23339497,-0.88317126,-11.169283,-0.45844272,0.23772095,2.7010858,-2.3961687,-0.27913776,0
0.060000000000000005,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,11.365286,2.7149177,-2.4683657,-0.32013547,16.559399,-9.833005,2.17102,-0.2184742,0.33481255,-0.24280597,-0.88386375,-11.223531,-0.3980187,0.20932192,3.0425274,-2.7854426,-0.31822512,0
0.07,9.038681315118387,5.999999220600298,-5.9999998492434266,-1.3911951486063572,11.365286,2.7149177,-2.4683657,-0.32013547,16.446915,-9.836683,2.1729672,-0.22888494,0.31852555,-0.25310054,-0.88436055,-11.2725315,-0.3375688,0.17995948,3.363878,-3.147197,-0.35836107,0
0.08,11.158398527114205,5.999999369707602,-5.999999874259107,-1.5563073691434335,13.230488,2.3236904,-4.8429728,-0.6814243,16.333967,-9.839756,2.1746163,-0.24029112,0.30021963,-0.26417494,-0.8845,-11.316055,-0.27705902,0.14971887,3.6666114,-3.4840612,-0.3993456,0
0.09,11.158398527114205,5.999999369707602,-5.999999874259107,-1.5563073691434335,13.230488,2.3236904,-4.8429728,-0.6814243,16.220577,-9.842169,2.1760204,-0.25266868,0.27989298,-0.27597243,-0.88411427,-11.36082,-0.20542969,0.13088925,3.986262,-3.8326228,-0.4521556,0
0.09999999999999999,11.158398527114205,5.999999369707602,-5.999999874259107,-1.5563073691434335,13.230488,2.3236904,-4.8429728,-0.6814243,16.106775,-9.843864,2.177231,-0.26598656,0.25753957,-0.28843126,-0.8830245,-11.39866,-0.13376115,0.111103944,4.288701,-4.1594987,-0.50529456,0
0.10999999999999999,11.158398527114205,5.999999369707602,-5.999999874259107,-1.5563073691434335,13.230488,2.3236904,-4.8429728,-0.6814243,15.992627,-9.84484,2.1782439,-0.28011268,0.23328505,-0.3014182,-0.8810575,-11.429856,-0.060972143,0.09159079,4.555334,-4.4467645,-0.5568681,0
0.11999999999999998,11.158398527114205,5.999999369707602,-5.999999874259107,-1.5563073691434335,13.230488,2.3236904,-4.8429728,-0.6814243,15.8782,-9.845078,2.179066,-0.29485905,0.2073618,-0.31474975,-0.87806153,-11.454255,0.013451725,0.07294305,4.7803917,-4.6892247,-0.6059109,0
0.12999999999999998,16.415220150429793,5.999995910152598,-5.999999830513627,-1.3330411774144921,14.430186,1.8428754,-3.6507454,-0.7720991,15.763565,-9.844566,2.1797047,-0.31004813,0.17999613,-0.32825667,-0.87391037,-11.471383,0.0892332,0.054907195,4.97036,-4.893865,-0.6525471,0
0.13999999999999999,16.415220150429793,5.999995910152598,-5.999999830513627,-1.3330411774144921,14.430186,1.8428754,-3.6507454,-0.7720991,15.648771,-9.843109,2.180354,-0.32549804,0.15138267,-0.34179702,-0.8685098,-11.485301,0.20220685,0.07503857,5.130747,-5.0665455,-0.6859392,0
0.15,16.415220150429793,5.999995910152598,-5.999999830513627,-1.3330411774144921,14.430186,1.8428754,-3.6507454,-0.7720991,15.533898,-9.840519,2.181205,-0.34104595,0.121697225,-0.35524717,-0.8617872,-11.487473,0.316082,0.09510155,5.2661333,-5.2122865,-0.7176927,0
0.16,19.19603006828593,3.4256133903293033,-5.999999685983016,0.003126223193034774,14.290736,1.5382864,-4.0032406,-0.7166554,15.4190645,-9.836787,2.182254,-0.35656905,0.091108836,-0.36849493,-0.85367996,-11.477548,0.4302013,0.11452807,5.3804164,-5.335289,-0.747888,0
0.17,19.19603006828593,3.4256133903293033,-5.999999685983016,0.003126223193034774,14.290736,1.5382864,-4.0032406,-0.7166554,15.304408,-9.83182,2.1835902,-0.37174034,0.060085796,-0.38058764,-0.84460175,-11.451588,0.56306726,0.15246189,5.075646,-5.4386797,-0.7110356,0
0.18000000000000002,19.19603006828593,3.4256133903293033,-5.999999685983016,0.003126223193034774,14.290736,1.5382864,-4.0032406,-0.7166554,15.190083,-9.825531,2.185297,-0.38633597,0.029028825,-0.39079875,-0.83497214,-11.411536,0.69423574,0.188614,4.8184104,-5.5259876,-0.67599154,0
0.19000000000000003,19.19603006828593,3.4256133903293033,-5.999999685983016,0.003126223193034774,14.290736,1.5382864,-4.0032406,-0.7166554,15.076224,-9.817945,2.1873555,-0.40038657,-0.0020133415,-0.39934194,-0.8247501,-11.357828,0.8226032,0.22269082,4.6012936,-5.5997133,-0.64266706,0
0.20000000000000004,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,14.546216,-0.031925805,-1.527221,-0.44893235,14.96297,-9.809092,2.189743,-0.41390958,-0.032998256,-0.4063967,-0.8138992,-11.290939,0.9471642,0.25437608,4.418038,-5.661969,-0.61097777,0
0.21000000000000005,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,14.546216,-0.031925805,-1.527221,-0.44893235,14.850452,-9.799009,2.1924412,-0.42687103,-0.063570544,-0.41141814,-0.8027922,-11.210499,1.0683739,0.28486723,3.9283273,-5.714307,-0.53995544,0
0.22000000000000006,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,14.546216,-0.031925805,-1.527221,-0.44893235,14.7388,-9.787744,2.1954308,-0.4392777,-0.09344152,-0.41400778,-0.7917712,-11.118145,1.1837952,0.3126541,3.5149806,-5.7585597,-0.47241816,0
0.23000000000000007,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,14.546216,-0.031925805,-1.527221,-0.44893235,14.628127,-9.775356,2.198685,-0.45118105,-0.12266902,-0.4144975,-0.7807561,-11.014785,1.292536,0.3378084,3.1660883,-5.795972,-0.40819493,0
0.24000000000000007,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,13.723479,-1.6417153,0.7695178,-0.059241757,14.518539,-9.761918,2.2021778,-0.46261248,-0.15130316,-0.4131638,-0.7696708,-10.901276,1.3938313,0.3603528,2.8715978,-5.8275967,-0.34712315,0
0.25000000000000006,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,13.723479,-1.6417153,0.7695178,-0.059241757,14.410134,-9.747507,2.205883,-0.4735888,-0.17938617,-0.41023743,-0.7584457,-10.778435,1.4870213,0.38026258,2.6230252,-5.8543262,-0.2890482,0
0.26000000000000006,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,13.723479,-1.6417153,0.7695178,-0.059241757,14.303,-9.732207,2.2097738,-0.48411655,-0.20695266,-0.40591148,-0.74701935,-10.647048,1.5715369,0.397469,2.413209,-5.8769174,-0.233823,0
0.2700000000000001,19.419783934930827,1.2762841085500343,-5.999999365546053,0.8363821471391005,13.723479,-1.6417153,0.7695178,-0.059241757,14.19722,-9.716107,2.2138226,-0.49419492,-0.23403016,-0.40034807,-0.7353387,-10.507878,1.6468875,0.41186407,2.2361052,-5.896008,-0.18130773,0
0.2800000000000001,18.3590375503846,-1.1049689020187643,-5.433913332053859,1.2316274251520534,14.188327,-2.7653184,3.2604942,0.5302854,14.092867,-9.699302,2.2180007,-0.5038184,-0.26063964,-0.39368376,-0.7233584,-10.3616705,1.7126532,0.4233052,2.086612,-5.9121394,-0.1313694,0
0.2900000000000001,18.3590375503846,-1.1049689020187643,-5.433913332053859,1.2316274251520534,14.188327,-2.7653184,3.2604942,0.5302854,13.989966,-9.681904,2.2222488,-0.51311624,-0.28617233,-0.38545442,-0.7115071,-10.217532,1.7654325,0.42587337,1.5891478,-5.837447,-0.06448674,0
0.3000000000000001,18.3590375503846,-1.1049689020187643,-5.433913332053859,1.2316274251520534,14.188327,-2.7653184,3.2604942,0.5302854,13.888534,-9.664027,2.226509,-0.5222322,-0.31015065,-0.37532565,-0.7001508,-10.068452,1.8085673,0.42580763,1.1692439,-5.7744493,-0.0008860463,0
0.3100000000000001,18.3590375503846,-1.1049689020187643,-5.433913332053859,1.2316274251520534,14.188327,-2.7653184,3.2604942,0.5302854,13.788612,-9.645767,2.230757,-0.5311659,-0.33276498,-0.36357284,-0.6891628,-9.915401,1.8418754,0.42342874,0.81480765,-5.7213097,0.05959376,0
0.3200000000000001,16.14353206668736,-3.3199166309537813,-0.5771526430625371,1.5980871014521945,14.37041,-4.1584167,4.2260966,0.51917607,13.690236,-9.627225,2.2349706,-0.53990483,-0.3541745,-0.35042372,-0.6784296,-9.759257,1.865225,0.41897938,0.5156308,-5.676482,0.1171058,0
0.3300000000000001,16.14353206668736,-3.3199166309537813,-0.5771526430625371,1.5980871014521945,14.37041,-4.1584167,4.2260966,0.51917607,13.593338,-9.608507,2.2390747,-0.5480651,-0.3727478,-0.33651993,-0.6689083,-9.619991,1.877048,0.4016302,-0.082347766,-4.881293,0.18977799,0
0.34000000000000014,16.14353206668736,-3.3199166309537813,-0.5771526430625371,1.5980871014521945,14.37041,-4.1584167,4.2260966,0.51917607,13.49784,-9.589711,2.2429998,-0.555449,-0.38726145,-0.3224434,-0.6614647,-9.479698,1.8809555,0.3832768,-0.58713627,-4.2101526,0.25888413,0
0.35000000000000014,16.14353206668736,-3.3199166309537813,-0.5771526430625371,1.5980871014521945,14.37041,-4.1584167,4.2260966,0.51917607,13.403747,-9.57091,2.2467394,-0.562257,-0.3983747,-0.30826584,-0.65584844,-9.339197,1.8778862,0.364601,-1.0132498,-3.6437023,0.32459924,0
0.36000000000000015,14.462163613763765,-4.964323152592246,5.999975155125213,2.1460443895766983,14.18922,-5.58084,5.2672997,-0.49906254,13.311056,-9.552175,2.250293,-0.5686263,-0.40663114,-0.29402694,-0.6518158,-9.199125,1.8686416,0.34620762,-1.3729439,-3.165607,0.38708964,0
0.37000000000000016,14.462163613763765,-4.964323152592246,5.999975155125213,2.1460443895766983,14.18922,-5.58084,5.2672997,-0.49906254,13.219718,-9.533553,2.253642,-0.5742619,-0.4104273,-0.28057602,-0.65042305,-9.069016,1.8550125,0.32349366,-1.9991415,-1.8023791,0.46748093,0
0.38000000000000017,14.462163613763765,-4.964323152592246,5.999975155125213,2.1460443895766983,14.18922,-5.58084,5.2672997,-0.49906254,13.12966,-9.515084,2.2567627,-0.5788758,-0.4085149,-0.26875177,-0.65252686,-8.943486,1.838343,0.3007117,-2.4897292,-0.61372674,0.5473288,0
0.3900000000000002,14.462163613763765,-4.964323152592246,5.999975155125213,2.1460443895766983,14.18922,-5.58084,5.2672997,-0.49906254,13.040833,-9.49679,2.2596605,-0.582523,-0.4017564,-0.25850946,-0.6575956,-8.822044,1.8202292,0.2792617,-2.8772845,0.4161337,0.62566054,0
0.4000000000000002,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.193278,-6.515404,5.315631,-1.3646995,12.95321,-9.478681,2.2623596,-0.5852737,-0.39085302,-0.24964935,-0.66510457,-8.702985,1.8017625,0.26114804,-3.2031717,1.286643,0.70026624,0
0.4100000000000002,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.193278,-6.515404,5.315631,-1.3646995,12.8667145,-9.460745,2.264861,-0.58742934,-0.3761065,-0.24169633,-0.6745768,-8.59671,1.7856102,0.23976889,-3.6360435,2.0214508,0.71753526,0
0.4200000000000002,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.193278,-6.515404,5.315631,-1.3646995,12.781266,-9.442964,2.2671695,-0.58919746,-0.35776418,-0.23424645,-0.68555087,-8.493377,1.7710254,0.22259973,-4.00137,2.6416903,0.7339569,0
0.4300000000000002,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.193278,-6.515404,5.315631,-1.3646995,12.696835,-9.425317,2.2693288,-0.590497,-0.33628583,-0.22715959,-0.69758433,-8.393532,1.7587184,0.21005104,-4.309688,3.1652257,0.74957263,0
0.4400000000000002,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.079055,-7.060113,5.3587136,-1.6441718,12.613381,-9.40778,2.2713873,-0.59124345,-0.31206405,-0.22031488,-0.71028787,-8.297752,1.7492834,0.20237373,-4.569892,3.6071362,0.7644222,0
0.45000000000000023,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.079055,-7.060113,5.3587136,-1.6441718,12.530864,-9.39032,2.2733939,-0.59135526,-0.28543958,-0.21361004,-0.72332174,-8.206642,1.7432123,0.1996693,-4.789489,3.9801488,0.778543,0
0.46000000000000024,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.079055,-7.060113,5.3587136,-1.6441718,12.449231,-9.372903,2.275398,-0.5907577,-0.2567121,-0.20695992,-0.7363913,-8.120818,1.7409041,0.20190106,-4.974815,4.295006,0.79197097,0
0.47000000000000025,13.207197277828596,-5.976599112043114,5.999999516587125,1.0521901280621557,11.079055,-7.060113,5.3587136,-1.6441718,12.368427,-9.355489,2.2774484,-0.5893849,-0.2261484,-0.20029476,-0.74924266,-8.0409,1.7426726,0.20890537,-5.1312175,4.5607758,0.80474,0
0.48000000000000026,13.134706227969632,-5.8799298683525905,5.999999668989259,0.2967057546480831,15.258337,-6.5813675,5.240646,-1.5515511,12.288389,-9.338035,2.2795916,-0.5871803,-0.19398846,-0.19355841,-0.7616581,-7.9674993,1.7487515,0.22040334,-5.2632093,4.7851114,0.81688243,0
0.49000000000000027,13.134706227969632,-5.8799298683525905,5.999999668989259,0.2967057546480831,15.258337,-6.5813675,5.240646,-1.5515511,12.20905,-9.320498,2.2818677,-0.58416206,-0.160455,-0.18675384,-0.77339,-7.901567,1.7592429,0.23538734,-5.359405,4.974611,0.7913572,0
0.5000000000000002,13.134706227969632,-5.8799298683525905,5.999999668989259,0.2967057546480831,15.258337,-6.5813675,5.240646,-1.5515511,12.130332,-9.3028345,2.2843118,-0.580359,-0.12574968,-0.17988417,-0.78422725,-7.8432436,1.774273,0.2539801,-5.4405823,5.1345634,0.76708454,0
0.5100000000000002,13.134706227969632,-5.8799298683525905,5.999999668989259,0.2967057546480831,15.258337,-6.5813675,5.240646,-1.5515511,12.052157,-9.284997,2.2869575,-0.5757436,-0.090052366,-0.17290966,-0.794048,-7.7930264,1.793873,0.2756235,-5.509086,5.2695765,0.74400294,0
