time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,14.770245,0.15105413,-4.702506,-0.28923547,18.404099,-10.117969,2.1919658,0.009981953,-0.42930624,0.1681649,0.8873089,-10.513048,-2.8614645,-0.29049966,1.7673715,-0.15450773,-0.050796162,0
0.01,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,14.253185,2.4317074,-8.644344,-0.17887403,18.298729,-10.146482,2.1887546,0.04173317,-0.40458173,0.18760611,0.8940782,-10.559983,-2.840492,-0.35147583,5.999999,-6.0,-3.1213717,0
0.02,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,14.253185,2.4317074,-8.644344,-0.17887403,18.19291,-10.1747675,2.1849422,0.07339911,-0.37903056,0.20666401,0.8990208,-10.6035595,-2.81567,-0.41076958,5.999999,-6.0,-3.1213717,0
0.03,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,14.253185,2.4317074,-8.644344,-0.17887403,18.086672,-10.202785,2.1805446,0.10491509,-0.35270494,0.22529963,0.90212643,-10.643411,-2.7872798,-0.46853724,5.999999,-6.0,-3.1213717,0
0.04,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,11.06276,0.103699304,-5.377336,-0.011392393,17.980055,-10.230501,2.1755762,0.13621671,-0.32565868,0.2434749,0.90338886,-10.679205,-2.755631,-0.5249475,5.999999,-6.0,-3.1213717,0
0.05,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,11.06276,0.103699304,-5.377336,-0.011392393,17.8731,-10.257888,2.1700497,0.16724,-0.29794702,0.26115268,0.90280545,-10.71064,-2.72106,-0.58018017,5.999999,-6.0,-3.1213717,0
0.060000000000000005,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,11.06276,0.103699304,-5.377336,-0.011392393,17.765856,-10.284914,2.163976,0.19792159,-0.2696266,0.2782969,0.9003774,-10.73745,-2.6839273,-0.6344247,5.999999,-6.0,-3.1213717,0
0.07,6.342846098924644,5.999999080209747,-5.999999872578259,-3.121371708918056,11.06276,0.103699304,-5.377336,-0.011392393,17.65837,-10.311559,2.157364,0.22819877,-0.24075525,0.2948725,0.89610964,-10.759406,-2.6446142,-0.68787843,5.999999,-6.0,-3.1213717,0
0.08,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355916065,14.6236315,-1.2808458,3.2928612,0.02404457,17.550686,-10.337801,2.1502206,0.2580097,-0.211392,0.3108456,0.890011,-10.776323,-2.60352,-0.7407455,5.999999,-6.0,-3.1213717,0
0.09,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355916065,14.6236315,-1.2808458,3.2928612,0.02404457,17.442787,-10.363388,2.1428063,0.2790237,-0.17871955,0.3281865,0.8845897,-10.80122,-2.513378,-0.74205214,5.999998,-6.0,-1.2563152,0
0.09999999999999999,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355916065,14.6236315,-1.2808458,3.2928612,0.02404457,17.334698,-10.388062,2.1353805,0.29952455,-0.14571841,0.34492382,0.8775415,-10.814902,-2.4211023,-0.7431351,5.999998,-6.0,-1.2563152,0
0.10999999999999999,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355916065,14.6236315,-1.2808458,3.2928612,0.02404457,17.226528,-10.411805,2.1279426,0.31947452,-0.11244924,0.36102676,0.86887926,-10.817257,-2.3274589,-0.74459296,5.999998,-6.0,-1.2563152,0
0.11999999999999998,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355916065,14.6236315,-1.2808458,3.2928612,0.02404457,17.11839,-10.434608,2.1204855,0.3388369,-0.07897328,0.3764657,0.858619,-10.808251,-2.2332237,-0.74702173,5.999998,-6.0,-1.2563152,0
0.12999999999999998,18.402038810960818,3.3393909643548985,-5.999999362130276,0.203547458794458,17.481068,-3.0677633,2.9692833,0.640281,17.010399,-10.45647,2.1129968,0.35757613,-0.045352064,0.39121228,0.8467796,-10.787937,-2.1391776,-0.75101024,5.999998,-6.0,-1.2563152,0
0.13999999999999999,18.402038810960818,3.3393909643548985,-5.999999362130276,0.203547458794458,17.481068,-3.0677633,2.9692833,0.640281,16.90272,-10.477225,2.1056306,0.3689947,-0.013559587,0.39443833,0.8414735,-10.746064,-2.0127022,-0.7222175,3.339391,-5.9999995,0.20354746,0
0.15,18.402038810960818,3.3393909643548985,-5.999999362130276,0.203547458794458,17.481068,-3.0677633,2.9692833,0.640281,16.795519,-10.4967375,2.0985506,0.379978,0.018248884,0.3971991,0.83517474,-10.692256,-1.8903333,-0.6938994,3.339391,-5.9999995,0.20354746,0
0.16,18.742242076188845,0.8689135160640313,-4.784479984964977,0.4829323434446865,17.997616,-3.5760393,2.5934582,-0.14085816,16.688913,-10.515048,2.0917487,0.39051303,0.050035823,0.39949128,0.8278907,-10.6267605,-1.7726303,-0.6666704,3.339391,-5.9999995,0.20354746,0
0.17,18.742242076188845,0.8689135160640313,-4.784479984964977,0.4829323434446865,17.997616,-3.5760393,2.5934582,-0.14085816,16.583023,-10.532198,2.0852258,0.39773607,0.07248503,0.39350662,0.82565415,-10.550081,-1.658087,-0.63780266,0.86891353,-4.78448,0.48293233,0
0.18000000000000002,18.742242076188845,0.8689135160640313,-4.784479984964977,0.4829323434446865,17.997616,-3.5760393,2.5934582,-0.14085816,16.477934,-10.54823,2.0789952,0.40472168,0.09489097,0.38728705,0.82292473,-10.46637,-1.5493045,-0.6083119,0.86891353,-4.78448,0.48293233,0
0.19000000000000003,18.742242076188845,0.8689135160640313,-4.784479984964977,0.4829323434446865,17.997616,-3.5760393,2.5934582,-0.14085816,16.373718,-10.563205,2.0730608,0.41146564,0.11724026,0.3808363,0.81970406,-10.375802,-1.4465182,-0.578532,0.86891353,-4.78448,0.48293233,0
0.20000000000000004,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,17.936447,-2.6379664,3.9581082,-0.71078753,16.270441,-10.577183,2.0674245,0.417964,0.13951957,0.3741582,0.815994,-10.278573,-1.3499491,-0.54879725,0.86891353,-4.78448,0.48293233,0
0.21000000000000005,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,17.936447,-2.6379664,3.9581082,-0.71078753,16.168121,-10.590261,2.0620303,0.4195852,0.14522265,0.37161702,0.8153279,-10.185335,-1.2658454,-0.5300298,0.066624805,-1.2830683,0.17743345,0
0.22000000000000006,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,17.936447,-2.6379664,3.9581082,-0.71078753,16.066738,-10.602507,2.0568242,0.42118874,0.15091962,0.36906022,0.8146276,-10.090696,-1.183441,-0.5111776,0.066624805,-1.2830683,0.17743345,0
0.23000000000000007,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,17.936447,-2.6379664,3.9581082,-0.71078753,15.966311,-10.613937,2.051807,0.42277452,0.15661024,0.36648786,0.813893,-9.994671,-1.1027482,-0.49226287,0.066624805,-1.2830683,0.17743345,0
0.24000000000000007,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,16.865301,-1.5395045,3.477861,0.16691522,15.866851,-10.624569,2.046979,0.4243425,0.16229427,0.36390013,0.8131241,-9.897271,-1.0237783,-0.47330767,0.066624805,-1.2830683,0.17743345,0
0.25000000000000006,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,16.865301,-1.5395045,3.477861,0.16691522,15.768371,-10.6344185,2.0423408,0.4258927,0.16797148,0.36129707,0.8123211,-9.798512,-0.946543,-0.45433426,0.066624805,-1.2830683,0.17743345,0
0.26000000000000006,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,16.865301,-1.5395045,3.477861,0.16691522,15.670884,-10.643505,2.0378923,0.42742497,0.17364162,0.35867882,0.8114839,-9.698408,-0.8710533,-0.43536478,0.066624805,-1.2830683,0.17743345,0
0.2700000000000001,17.15376322218233,0.06662480893591967,-1.2830683096844286,0.17743345010396963,16.865301,-1.5395045,3.477861,0.16691522,15.574407,-10.651845,2.0336335,0.42893925,0.17930447,0.35604548,0.8106126,-9.596973,-0.79732007,-0.4164214,0.066624805,-1.2830683,0.17743345,0
0.2800000000000001,15.800872423381163,-0.3819216384735862,0.9834158415169623,0.011634588841066046,16.895226,-1.4556814,3.9665225,-0.48870346,15.4789505,-10.659457,2.0295637,0.43043548,0.18495977,0.3533972,0.8097072,-9.494222,-0.72535384,-0.39752638,0.066624805,-1.2830683,0.17743345,0
0.2900000000000001,15.800872423381163,-0.3819216384735862,0.9834158415169623,0.011634588841066046,16.895226,-1.4556814,3.9665225,-0.48870346,15.384483,-10.666383,2.025637,0.42899787,0.18017441,0.35395175,0.8113053,-9.399279,-0.65968955,-0.38773444,-0.38192165,0.98341584,0.011634589,0
0.3000000000000001,15.800872423381163,-0.3819216384735862,0.9834158415169623,0.011634588841066046,16.895226,-1.4556814,3.9665225,-0.48870346,15.290959,-10.6726465,2.0218103,0.42754835,0.17538404,0.3544965,0.8128808,-9.305559,-0.5929746,-0.3775187,-0.38192165,0.98341584,0.011634589,0
0.3100000000000001,15.800872423381163,-0.3819216384735862,0.9834158415169623,0.011634588841066046,16.895226,-1.4556814,3.9665225,-0.48870346,15.198366,-10.678238,2.018088,0.42608693,0.17058879,0.35503137,0.8144337,-9.213074,-0.5252166,-0.36689118,-0.38192165,0.98341584,0.011634589,0
0.3200000000000001,14.3266678241988,-1.0474812940380742,4.628530947460388,-0.21460624223210212,17.272701,-1.589941,4.624087,-1.6377008,15.106693,-10.6831455,2.0144742,0.42461368,0.1657888,0.35555637,0.8159639,-9.121831,-0.45642313,-0.3558638,-0.38192165,0.98341584,0.011634589,0
0.3300000000000001,14.3266678241988,-1.0474812940380742,4.628530947460388,-0.21460624223210212,17.272701,-1.589941,4.624087,-1.6377008,15.01588,-10.68739,2.010922,0.41800985,0.14425507,0.36118662,0.8209766,-9.041607,-0.39168072,-0.35449433,-1.0474813,4.628531,-0.21460624,0
0.34000000000000014,14.3266678241988,-1.0474812940380742,4.628530947460388,-0.21460624223210212,17.272701,-1.589941,4.624087,-1.6377008,14.925843,-10.690964,2.0073867,0.4111702,0.12263998,0.3666131,0.8255261,-8.966272,-0.3222636,-0.35245624,-1.0474813,4.628531,-0.21460624,0
0.35000000000000014,14.3266678241988,-1.0474812940380742,4.628530947460388,-0.21460624223210212,17.272701,-1.589941,4.624087,-1.6377008,14.836535,-10.69382,2.0038743,0.40409863,0.1009557,0.37183273,0.82960993,-8.895991,-0.24831998,-0.34998545,-1.0474813,4.628531,-0.21460624,0
0.36000000000000015,13.7814037739139,-1.1093749924234708,4.556051876019521,-0.33146358793572767,18.210695,-1.5780137,5.341181,-1.4115294,14.747906,-10.695915,2.0003881,0.3967991,0.079214476,0.37684262,0.8332257,-8.830914,-0.17000833,-0.3473187,-1.0474813,4.628531,-0.21460624,0
0.37000000000000016,13.7814037739139,-1.1093749924234708,4.556051876019521,-0.33146358793572767,18.210695,-1.5780137,5.341181,-1.4115294,14.659888,-10.697222,1.9969091,0.38992584,0.05738796,0.38128677,0.8362325,-8.773449,-0.09067616,-0.3484985,-1.109375,4.5560517,-0.33146358,0
0.38000000000000017,13.7814037739139,-1.1093749924234708,4.556051876019521,-0.33146358793572767,18.210695,-1.5780137,5.341181,-1.4115294,14.572419,-10.697717,1.9934175,0.3828372,0.03552974,0.38552028,0.83877724,-8.721227,-0.0075737163,-0.34987074,-1.109375,4.5560517,-0.33146358,0
0.3900000000000002,13.7814037739139,-1.1093749924234708,4.556051876019521,-0.33146358793572767,18.210695,-1.5780137,5.341181,-1.4115294,14.485445,-10.697362,1.9899101,0.37553707,0.013651896,0.38954085,0.8408587,-8.674355,0.079128236,-0.35166326,-1.109375,4.5560517,-0.33146358,0
