time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,11.283666,1.5764967,-5.1931076,-0.92576724,13.032177,-11.961873,1.2260307,0.31814057,-0.37829986,0.15869777,0.8546876,-2.3436189,2.325949,1.1384151,-0.04517012,-0.62035465,-0.5303365,0
0.01,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,14.8518915,2.808825,-5.373405,-2.2280433,13.008446,-11.938336,1.2372848,0.32106176,-0.37435502,0.15580654,0.8558633,-2.4026206,2.381296,1.1125131,-0.07241119,-1.4379413,-0.506035,0
0.02,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,14.8518915,2.808825,-5.373405,-2.2280433,12.984127,-11.91425,1.2482847,0.32440138,-0.3671907,0.15163603,0.8584528,-2.4609299,2.4359622,1.0876828,-0.09533954,-2.128028,-0.48292595,0
0.03,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,14.8518915,2.808825,-5.373405,-2.2280433,12.95923,-11.889622,1.2590442,0.32804805,-0.35727453,0.14636883,0.8621574,-2.518158,2.4895706,1.0644674,-0.11464125,-2.7104976,-0.46095088,0
0.04,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,10.998161,1.2090306,-4.065394,-0.67343056,12.933768,-11.864464,1.2695813,0.33190084,-0.3449945,0.1401571,0.8667044,-2.5739567,2.5417755,1.0432926,-0.1308925,-3.2021327,-0.44005415,0
0.05,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,10.998161,1.2090306,-4.065394,-0.67343056,12.907757,-11.838793,1.2799183,0.33586997,-0.33067513,0.13312894,0.8718497,-2.62801,2.592254,1.0244784,-0.14457731,-3.6170988,-0.42018282,0
0.060000000000000005,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,10.998161,1.2090306,-4.065394,-0.67343056,12.881215,-11.812626,1.2900798,0.33987677,-0.31459066,0.12539308,0.87737846,-2.6800265,2.6407032,1.0082489,-0.15610293,-3.967352,-0.4012866,0
0.07,10.843027097392651,-0.2181804047088386,-5.863046442272876,-0.03509788724690919,10.998161,1.2090306,-4.065394,-0.67343056,12.854164,-11.785986,1.3000926,0.34385315,-0.29697448,0.11704259,0.8831036,-2.729735,2.6868377,0.99474376,-0.1658114,-4.2629843,-0.3833176,0
0.08,12.09064778097527,-0.12441973510918836,-4.284398594883355,0.043070209147462735,14.871871,1.936731,-6.070495,-2.0645866,12.826629,-11.758897,1.3099842,0.3477408,-0.27802688,0.10815779,0.8888639,-2.7768826,2.7303874,0.984027,-0.17399058,-4.512513,-0.36623034,0
0.09,12.09064778097527,-0.12441973510918836,-4.284398594883355,0.043070209147462735,14.871871,1.936731,-6.070495,-2.0645866,12.798611,-11.731363,1.3198342,0.3514286,-0.25847214,0.09906607,0.89435774,-2.826358,2.7758057,0.9864528,-0.16619281,-4.4769425,-0.34614584,0
