time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,15.383093,2.6718783,2.0812428,-0.4687975,14.050671,-11.717693,2.7995865,0.45034352,-0.19878946,0.27561137,0.82565844,-8.169218,-1.5358164,3.0769887,1.2222406,-0.517088,-0.112690255,0
0.01,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,8.3966255,2.7794857,2.6399777,0.5991765,13.968945,-11.732765,2.8302124,0.4534164,-0.19187938,0.28009716,0.82410043,-8.175892,-1.4786199,3.0481808,1.9023274,-1.1547816,-0.0640092,0
0.02,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,8.3966255,2.7794857,2.6399777,0.5991765,13.88716,-11.747265,2.8605504,0.4576581,-0.18104315,0.28584138,0.822233,-8.180671,-1.4213344,3.0194545,2.4763942,-1.6929866,-0.017716937,0
0.03,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,8.3966255,2.7794857,2.6399777,0.5991765,13.805341,-11.761192,2.890602,0.46279657,-0.1668579,0.29260036,0.8199773,-8.182843,-1.3640912,2.9908915,2.9609635,-2.1472301,0.026303759,0
0.04,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,10.641598,3.571555,1.5858432,-0.5022699,13.723515,-11.774548,2.920369,0.46858758,-0.14980976,0.30015814,0.817244,-8.181808,-1.3070403,2.9625106,3.3699841,-2.530615,0.06816435,0
0.05,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,10.641598,3.571555,1.5858432,-0.5022699,13.641717,-11.7873335,2.9498527,0.4748152,-0.13031173,0.30832472,0.8139442,-8.177062,-1.2503536,2.9342706,3.7152307,-2.8541982,0.10797082,0
0.060000000000000005,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,10.641598,3.571555,1.5858432,-0.5022699,13.559988,-11.799556,2.9790542,0.4812906,-0.1087175,0.3169336,0.8099956,-8.168188,-1.1942225,2.906075,4.0066442,-3.127311,0.14582397,0
0.07,9.009758671018478,5.58325720690874,-4.606252191566644,0.8793777462771908,10.641598,3.571555,1.5858432,-0.5022699,13.478369,-11.81122,3.0079734,0.48784995,-0.08533249,0.32583925,0.80532575,-8.154848,-1.1388557,2.8777778,4.252617,-3.3578281,0.18181966,0
0.08,11.207343669560352,4.823515125210514,-3.9638979805628747,0.7823833192045665,11.552849,3.245377,2.1439338,-0.73425436,13.396907,-11.822336,3.0366087,0.49435222,-0.060422353,0.3349148,0.7998731,-8.136777,-1.0844758,2.84919,4.4602313,-3.552395,0.21604902,0
0.09,11.207343669560352,4.823515125210514,-3.9638979805628747,0.7823833192045665,11.552849,3.245377,2.1439338,-0.73425436,13.315678,-11.832849,3.0650399,0.5005875,-0.03458015,0.34393662,0.79367745,-8.108188,-1.0183432,2.8369176,4.5169597,-3.616479,0.2438392,0
0.09999999999999999,11.207343669560352,4.823515125210514,-3.9638979805628747,0.7823833192045665,11.552849,3.245377,2.1439338,-0.73425436,13.234765,-11.84271,3.093344,0.5064062,-0.00829793,0.3527345,0.7868051,-8.073443,-0.95397675,2.8237112,4.5648384,-3.6705725,0.27026573,0
0.10999999999999999,11.207343669560352,4.823515125210514,-3.9638979805628747,0.7823833192045665,11.552849,3.245377,2.1439338,-0.73425436,13.15423,-11.851935,3.12151,0.51177806,0.018344048,0.36127773,0.77924657,-8.032585,-0.8916154,2.8092694,4.6052475,-3.716234,0.2953955,0
0.11999999999999998,11.207343669560352,4.823515125210514,-3.9638979805628747,0.7823833192045665,11.552849,3.245377,2.1439338,-0.73425436,13.074134,-11.860549,3.1495242,0.51667786,0.045272894,0.3695391,0.7709963,-7.9856887,-0.83149165,2.7932842,4.6393523,-3.7547781,0.31929213,0
0.12999999999999998,12.989072913071354,2.9204595643454017,-1.902089532728751,0.06019456265892417,14.552807,2.5293958,2.0636048,0.08307375,12.994536,-11.868572,3.1773694,0.521085,0.07242204,0.3774947,0.762052,-7.9328656,-0.7738299,2.775445,4.668135,-3.7873151,0.3420162,0
0.13999999999999999,12.989072913071354,2.9204595643454017,-1.902089532728751,0.06019456265892417,14.552807,2.5293958,2.0636048,0.08307375,12.915542,-11.875989,3.205088,0.5248105,0.09867442,0.38499138,0.7527411,-7.864997,-0.71006906,2.767874,4.395489,-3.4934156,0.3281871,0
0.15,12.989072913071354,2.9204595643454017,-1.902089532728751,0.06019456265892417,14.552807,2.5293958,2.0636048,0.08307375,12.837256,-11.882784,3.2327173,0.5277732,0.1231472,0.3919546,0.7434125,-7.791017,-0.649376,2.757586,4.165378,-3.2453341,0.31503662,0
0.16,14.181257961246278,0.8042855844906345,0.14915514199574142,-1.0812547513092439,11.966145,2.1083055,4.2831874,-1.2130582,12.75974,-11.888988,3.2602298,0.5300962,0.14610179,0.39846596,0.7340829,-7.7115026,-0.5916737,2.7444322,3.9711661,-3.0359285,0.30253142,0
0.17,14.181257961246278,0.8042855844906345,0.14915514199574142,-1.0812547513092439,11.966145,2.1083055,4.2831874,-1.2130582,12.6831,-11.89459,3.2876513,0.53181684,0.1668493,0.40446216,0.7250813,-7.61604,-0.5297393,2.7389634,3.5278883,-2.5902421,0.23920493,0
0.18000000000000002,14.181257961246278,0.8042855844906345,0.14915514199574142,-1.0812547513092439,11.966145,2.1083055,4.2831874,-1.2130582,12.607426,-11.899597,3.314989,0.5329962,0.18468033,0.40990686,0.716788,-7.5184073,-0.47232193,2.7278485,3.1130643,-2.1733067,0.17533807,0
0.19000000000000003,14.181257961246278,0.8042855844906345,0.14915514199574142,-1.0812547513092439,11.966145,2.1083055,4.2831874,-1.2130582,12.532743,-11.904046,3.3421965,0.53376377,0.19987328,0.41490725,0.70922446,-7.417533,-0.41776508,2.7131553,2.7528963,-1.8112727,0.11367669,0
0.20000000000000004,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,14.399315,0.59132004,6.3525395,-1.3058505,12.459086,-11.907961,3.369243,0.5342378,0.21282129,0.41956756,0.70232505,-7.3133698,-0.36529055,2.6957138,2.4489307,-1.505662,0.055041056,0
0.21000000000000005,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,14.399315,0.59132004,6.3525395,-1.3058505,12.38653,-11.911338,3.396135,0.53450346,0.22317776,0.42368433,0.69641197,-7.1980305,-0.31054163,2.6819403,1.8971368,-1.075685,-0.0061851535,0
0.22000000000000006,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,14.399315,0.59132004,6.3525395,-1.3058505,12.315126,-11.914181,3.4228687,0.53462756,0.23053513,0.42709285,0.6918228,-7.082427,-0.25810182,2.664528,1.4050047,-0.6862973,-0.06680782,0
0.23000000000000007,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,14.399315,0.59132004,6.3525395,-1.3058505,12.244886,-11.916504,3.4494195,0.5346786,0.23530199,0.42993358,0.68841064,-6.965261,-0.20655662,2.6454222,0.9896467,-0.35759988,-0.124455735,0
0.24000000000000007,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,15.873959,-1.1846617,6.609951,-0.44001585,12.175824,-11.918314,3.4757726,0.5347065,0.23787846,0.43232062,0.68600434,-6.847062,-0.15548274,2.625076,0.63908285,-0.08013773,-0.17927484,0
0.25000000000000006,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,15.873959,-1.1846617,6.609951,-0.44001585,12.107946,-11.919614,3.5019178,0.53474295,0.23859859,0.43434206,0.68444717,-6.728264,-0.10451598,2.603882,0.34320217,0.15407182,-0.23140398,0
0.26000000000000006,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,15.873959,-1.1846617,6.609951,-0.44001585,12.041258,-11.9204035,3.5278485,0.5348072,0.23774175,0.43606624,0.68359834,-6.609222,-0.053344794,2.5821748,0.09347259,0.35176834,-0.28097513,0
0.2700000000000001,15.041698759401033,-1.258409127464726,1.421549173826045,-1.2416105976942555,15.873959,-1.1846617,6.609951,-0.44001585,11.9757595,-11.920678,3.5535605,0.5349102,0.23554215,0.43754646,0.6833334,-6.4902353,-0.0017039124,2.560237,-0.117306314,0.518642,-0.3281138,0
0.2800000000000001,16.303419867066022,-3.2100700249611385,2.576348117293095,-1.2908438223105068,17.040314,-2.153836,5.88931,0.11787175,11.911451,-11.920434,3.5790532,0.53505754,0.23219645,0.43882447,0.6835436,-6.3715568,0.05063167,2.5383053,-0.2952115,0.6594962,-0.37293932,0
0.2900000000000001,16.303419867066022,-3.2100700249611385,2.576348117293095,-1.2908438223105068,17.040314,-2.153836,5.88931,0.11787175,11.848375,-11.91964,3.6043594,0.5352311,0.22713298,0.43964696,0.6845797,-6.2435327,0.10834537,2.5230234,-0.74968165,0.9585598,-0.41798115,0
0.3000000000000001,16.303419867066022,-3.2100700249611385,2.576348117293095,-1.2908438223105068,17.040314,-2.153836,5.88931,0.11787175,11.786575,-11.9182625,3.629516,0.5354027,0.2199028,0.43980595,0.68670076,-6.1165943,0.16741201,2.5084546,-1.1332757,1.2109885,-0.46081278,0
0.3100000000000001,16.303419867066022,-3.2100700249611385,2.576348117293095,-1.2908438223105068,17.040314,-2.153836,5.88931,0.11787175,11.726037,-11.9162855,3.6545324,0.53555554,0.21082246,0.43938816,0.68969035,-5.9912453,0.22819284,2.4950464,-1.4570494,1.424051,-0.5015426,0
0.3200000000000001,18.075049513856875,-4.561990238951405,3.337421526262238,-1.1135724147801798,17.123919,-3.3144844,6.1678886,0.21922481,11.666742,-11.9136915,3.6794221,0.53567,0.20015825,0.4384616,0.6933587,-5.8679376,0.2909855,2.483152,-1.730333,1.6038836,-0.5402739,0
0.3300000000000001,18.075049513856875,-4.561990238951405,3.337421526262238,-1.1135724147801798,17.123919,-3.3144844,6.1678886,0.21922481,11.608735,-11.910423,3.7042494,0.53568083,0.18764228,0.43686116,0.6978462,-5.7339835,0.36312023,2.4826326,-2.1717992,1.8744226,-0.56840575,0
0.34000000000000014,18.075049513856875,-4.561990238951405,3.337421526262238,-1.1135724147801798,17.123919,-3.3144844,6.1678886,0.21922481,11.552052,-11.906419,3.7290833,0.5355108,0.17307039,0.43444267,0.70323175,-5.603434,0.4381189,2.4845352,-2.5444272,2.1027584,-0.59515727,0
0.35000000000000014,18.075049513856875,-4.561990238951405,3.337421526262238,-1.1135724147801798,17.123919,-3.3144844,6.1678886,0.21922481,11.496654,-11.901649,3.7539499,0.5351229,0.15673707,0.431282,0.7092766,-5.476965,0.5162874,2.489212,-2.8589525,2.2954724,-0.6205961,0
0.36000000000000015,19.447733399732115,-5.147528035063533,3.650534579264857,-0.9082247046340244,16.46997,-4.379158,5.869872,-0.01380191,11.442496,-11.896081,3.778878,0.53448313,0.13889359,0.42744035,0.71577346,-5.355209,0.59785175,2.4968948,-3.1244361,2.45812,-0.6447866,0
0.37000000000000016,19.447733399732115,-5.147528035063533,3.650534579264857,-0.9082247046340244,16.46997,-4.379158,5.869872,-0.01380191,11.389576,-11.8896475,3.8039396,0.53351927,0.119550765,0.42286178,0.72267085,-5.229936,0.6894381,2.515992,-3.439836,2.644238,-0.65771353,0
0.38000000000000017,19.447733399732115,-5.147528035063533,3.650534579264857,-0.9082247046340244,16.46997,-4.379158,5.869872,-0.01380191,11.337876,-11.882278,3.8292098,0.53215647,0.098731585,0.4174961,0.72990346,-5.111117,0.7849991,2.5385804,-3.70606,2.8013132,-0.6700062,0
0.3900000000000002,19.447733399732115,-5.147528035063533,3.650534579264857,-0.9082247046340244,16.46997,-4.379158,5.869872,-0.01380191,11.28733,-11.873933,3.8547235,0.5303645,0.07665447,0.41139755,0.7372856,-4.999469,0.88461757,2.56468,-3.9307761,2.9338768,-0.6816957,0
0.4000000000000002,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,16.224483,-3.2232976,5.7632976,0.43812886,11.237861,-11.864572,3.8805153,0.5281186,0.053509574,0.40461308,0.7446584,-4.895661,0.9883004,2.594204,-4.120456,3.0457532,-0.69281155,0
0.4100000000000002,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,16.224483,-3.2232976,5.7632976,0.43812886,11.189384,-11.8541565,3.9066155,0.52542835,0.029648738,0.39722684,0.75183594,-4.8007874,1.0954291,2.6263003,-4.222541,3.0896573,-0.6936288,0
0.4200000000000002,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,16.224483,-3.2232976,5.7632976,0.43812886,11.141813,-11.84265,3.9330513,0.5223093,0.0053672837,0.38931745,0.7586808,-4.714788,1.2063642,2.6613386,-4.3087087,3.1267073,-0.6944059,0
0.4300000000000002,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,16.224483,-3.2232976,5.7632976,0.43812886,11.0950575,-11.830016,3.9598508,0.51875293,-0.019255696,0.3809161,0.76513267,-4.638059,1.3208854,2.6989791,-4.381441,3.1579733,-0.695145,0
0.4400000000000002,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,15.439266,-2.4860163,6.0979724,0.7382375,11.04902,-11.816219,3.9870384,0.51475394,-0.044149257,0.37205118,0.77114046,-4.570956,1.4387438,2.7388444,-4.4428334,3.1843588,-0.69584775,0
0.45000000000000023,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,15.439266,-2.4860163,6.0979724,0.7382375,11.003604,-11.801229,4.0146337,0.5103095,-0.06924946,0.36274856,0.77666116,-4.513793,1.5596645,2.780523,-4.494653,3.2066247,-0.696516,0
0.46000000000000024,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,15.439266,-2.4860163,6.0979724,0.7382375,10.958708,-11.785016,4.042653,0.50541925,-0.09449835,0.35303217,0.7816586,-4.466839,1.68335,2.8235776,-4.5383935,3.2254148,-0.6971514,0
0.47000000000000025,19.348484465362603,-4.775194135359857,3.326972569800895,-0.709466678334727,15.439266,-2.4860163,6.0979724,0.7382375,10.91423,-11.767553,4.071108,0.5000842,-0.11984317,0.34292418,0.7861023,-4.430321,1.8094835,2.867548,-4.575314,3.2412713,-0.6977557,0
0.48000000000000026,18.539232918946375,-3.794853630986884,2.670616409950334,-0.5598751919684039,14.422962,-1.5408794,6.1796865,0.8840124,10.870066,-11.748819,4.100005,0.49430722,-0.14523558,0.33244523,0.7899668,-4.4044223,1.9377314,2.911957,-4.606478,3.2546523,-0.69833034,0
0.49000000000000027,18.539232918946375,-3.794853630986884,2.670616409950334,-0.5598751919684039,14.422962,-1.5408794,6.1796865,0.8840124,10.826102,-11.728821,4.129317,0.48822862,-0.17022543,0.32180133,0.79315853,-4.3898754,2.062303,2.9503572,-4.479962,3.1634948,-0.6915363,0
0.5000000000000002,18.539232918946375,-3.794853630986884,2.670616409950334,-0.5598751919684039,14.422962,-1.5408794,6.1796865,0.8840124,10.782233,-11.707569,4.15901,0.4819841,-0.19445795,0.31117365,0.7956437,-4.3854322,2.1881964,2.988248,-4.373167,3.086564,-0.6850757,0
0.5100000000000002,18.539232918946375,-3.794853630986884,2.670616409950334,-0.5598751919684039,14.422962,-1.5408794,6.1796865,0.8840124,10.738359,-11.685053,4.1890783,0.47556868,-0.2180208,0.30054548,0.7974799,-4.39085,2.3150594,3.0252006,-4.2830205,3.02164,-0.6789321,0
0.5200000000000002,16.573430893707314,-2.336799825613908,1.721708708109705,-0.47979003684108495,12.999762,-0.76894057,5.647994,1.6031096,10.694384,-11.661264,4.2195096,0.468977,-0.24098703,0.2899024,0.7987133,-4.405896,2.4425642,3.0608134,-4.206927,2.9668484,-0.6730899,0
0.5300000000000002,16.573430893707314,-2.336799825613908,1.721708708109705,-0.47979003684108495,12.999762,-0.76894057,5.647994,1.6031096,10.650222,-11.636269,4.250219,0.46245486,-0.2628414,0.27952644,0.7993218,-4.427702,2.5568478,3.080723,-3.9153838,2.7725172,-0.6636046,0
0.5400000000000003,16.573430893707314,-2.336799825613908,1.721708708109705,-0.47979003684108495,12.999762,-0.76894057,5.647994,1.6031096,10.605803,-11.610128,4.2811184,0.45622537,-0.28319377,0.26965642,0.79934067,-4.457335,2.6711848,3.0988643,-3.6692908,2.6085162,-0.65458477,0
0.5500000000000003,16.573430893707314,-2.336799825613908,1.721708708109705,-0.47979003684108495,12.999762,-0.76894057,5.647994,1.6031096,10.56105,-11.582845,4.3121896,0.45024753,-0.30226803,0.26021942,0.7988726,-4.494234,2.7853746,3.1150572,-3.4615624,2.4701111,-0.64600754,0
0.5600000000000003,14.306265147245671,-0.6692195036842676,0.7854506907183519,-0.3940209121756966,11.599884,-0.2883214,4.5915084,1.2803338,10.515895,-11.554421,4.3434124,0.44448164,-0.32025257,0.25115097,0.7979962,-4.53791,2.899252,3.1291554,-3.286218,2.3533068,-0.6378512,0
0.5700000000000003,14.306265147245671,-0.6692195036842676,0.7854506907183519,-0.3940209121756966,11.599884,-0.2883214,4.5915084,1.2803338,10.4703045,-11.524939,4.37469,0.43919685,-0.33671176,0.24276666,0.7967409,-4.5810485,2.9971702,3.1260056,-2.8782165,2.1086087,-0.6258863,0
0.5800000000000003,14.306265147245671,-0.6692195036842676,0.7854506907183519,-0.3940209121756966,11.599884,-0.2883214,4.5915084,1.2803338,10.424258,-11.494478,4.405926,0.43462494,-0.35132456,0.23532254,0.79517037,-4.629003,3.0946662,3.1209643,-2.533823,1.9021035,-0.61450857,0
0.5900000000000003,14.306265147245671,-0.6692195036842676,0.7854506907183519,-0.3940209121756966,11.599884,-0.2883214,4.5915084,1.2803338,10.37771,-11.463046,4.437103,0.43067455,-0.36438838,0.22868295,0.7933757,-4.681162,3.191739,3.114088,-2.2431214,1.7278299,-0.60368913,0
0.6000000000000003,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,10.284201,1.632239,2.462419,1.1400093,10.330623,-11.430645,4.468202,0.4272617,-0.3761514,0.22272998,0.7914222,-4.737012,3.288404,3.1054442,-1.9977405,1.5807565,-0.59340066,0
0.6100000000000003,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,10.284201,1.632239,2.462419,1.1400093,10.283012,-11.397366,4.4991274,0.4246188,-0.38625818,0.21767919,0.7893792,-4.78546,3.3673778,3.0793366,-1.5556746,1.3060999,-0.57935387,0
0.6200000000000003,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,10.284201,1.632239,2.462419,1.1400093,10.234906,-11.363298,4.5297856,0.4229336,-0.3944454,0.21369885,0.7873202,-4.836036,3.4461157,3.0520148,-1.1825275,1.0743098,-0.56599635,0
0.6300000000000003,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,10.284201,1.632239,2.462419,1.1400093,10.186286,-11.328444,4.560165,0.42207068,-0.40102434,0.21062905,0.78528434,-4.8882504,3.5247052,3.0236628,-0.8675548,0.8786951,-0.5532943,0
0.6400000000000003,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,9.638184,2.8908234,1.2170992,0.866588,10.137136,-11.292804,4.590256,0.42190972,-0.40625337,0.20833227,0.78329325,-4.9416943,3.6032286,2.994449,-0.6016877,0.7136092,-0.5412155,0
0.6500000000000004,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,9.638184,2.8908234,1.2170992,0.866588,10.087448,-11.256379,4.6200514,0.42234495,-0.41034725,0.20669085,0.7813571,-4.9960303,3.6817605,2.964524,-0.377271,0.57428694,-0.5297294,0
0.6600000000000004,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,9.638184,2.8908234,1.2170992,0.866588,10.037212,-11.219169,4.6495447,0.42328423,-0.4134849,0.20560443,0.77947915,-5.0509753,3.7603679,2.934022,-0.18784222,0.45670712,-0.518807,0
0.6700000000000004,11.733537001711662,0.8376910697751572,-0.17924568967857737,-0.3071416671459223,9.638184,2.8908234,1.2170992,0.866588,9.986426,-11.181171,4.6787305,0.42464784,-0.4158158,0.2049877,0.77765787,-5.106294,3.8391075,2.9030597,-0.027946796,0.35747626,-0.50842047,0
0.6800000000000004,10.209188282945375,1.7873401673241511,-0.7293580104967688,-0.20060193214840158,9.50115,4.0495405,0.3760718,0.9170021,9.935086,-11.1423855,4.707605,0.4263672,-0.41746497,0.20476821,0.77588934,-5.161788,3.9180284,2.8717391,0.10701956,0.2737307,-0.49854362,0
