t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.68,11.590086,-11.802514,1.2677101999999998,0.030546421,0.5196247,0.5185017,0.6783899,-12.224308,1.5290337,-1.0984979,4.187546,-5.646867299999999,-2.1112938,20.99999998801702,0.931998167923518,-3.337349784240667,1.9280409373694798,15.080097,-0.65731037,-3.4132357000000004,0.5608612,0
-1.67,11.468628,-11.786712,1.2567214,0.05277714,0.51130545,0.5003063,0.6967601,-12.066674,1.6291308,-1.098986,3.688449,-5.2781177,-1.9137648,20.99999998801702,0.931998167923518,-3.337349784240667,1.9280409373694798,15.080097,-0.65731037,-3.4132357000000004,0.5608612,0
-1.66,11.34877,-11.769974000000001,1.2457392,0.07298911,0.5023519000000001,0.48349205,0.71312714,-11.904142,1.7166363000000002,-1.0970235000000002,3.2595735,-4.974518,-1.7252463,20.99999998801702,0.931998167923518,-3.337349784240667,1.9280409373694798,15.080097,-0.65731037,-3.4132357000000004,0.5608612,0
-1.65,11.230559,-11.7524185,1.2347902,0.09151164,0.4928878,0.46796012,0.7278051999999999,-11.737511999999999,1.7925221999999998,-1.0923423,2.89743,-4.718454400000001,-1.5459785,20.99999998801702,0.931998167923518,-3.337349784240667,1.9280409373694798,15.080097,-0.65731037,-3.4132357000000004,0.5608612,0
-1.64,11.114030999999999,-11.734160000000001,1.2239015,0.10862633,0.48301116,0.4536045999999999,0.741042,-11.567899,1.8573723999999998,-1.0850098,2.5916407,-4.502473999999999,-1.3755075,20.999999796267613,-0.5267024029203631,-0.6231928682659873,2.5911551332893263,14.947989000000002,-1.1797055,-0.24962594,0.57524544,0
-1.63,10.999222,-11.715303,1.2131068999999999,0.12366265,0.47324058,0.44082204,0.75261325,-11.394093,1.9125378,-1.073752,2.0791763999999997,-3.9239542000000003,-1.1833183,20.999999796267613,-0.5267024029203631,-0.6231928682659873,2.5911551332893263,14.947989000000002,-1.1797055,-0.24962594,0.57524544,0
-1.6199999999999999,10.886146,-11.695944,1.2024298,0.13615684,0.46415198,0.42993253,0.762353,-11.221148,1.9578898,-1.0613959,1.6718893,-3.4103966,-0.9982641,20.999999796267613,-0.5267024029203631,-0.6231928682659873,2.5911551332893263,14.947989000000002,-1.1797055,-0.24962594,0.57524544,0
-1.6099999999999999,10.7748,-11.676172,1.1918862,0.14657603,0.45576277,0.42075200000000007,0.7705604,-11.047836,1.9953521,-1.0469998999999999,1.3296473,-2.9753562999999996,-0.82213026,20.999999796267613,-0.5267024029203631,-0.6231928682659873,2.5911551332893263,14.947989000000002,-1.1797055,-0.24962594,0.57524544,0
-1.5999999999999999,10.665189,-11.656058999999999,1.1814965,0.15528979999999998,0.44799596,0.41312364,0.77750456,-10.87447,2.0261004000000002,-1.0306635,1.0406342,-2.6082674999999997,-0.65463936,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,15.673264000000001,-2.408099,2.0275376,0.020168807,0
-1.5899999999999999,10.557311,-11.635669,1.1712798999999998,0.16184144,0.44131670000000006,0.40730634,0.78303784,-10.701243,2.0512295,-1.0124679,0.60484654,-1.9216976000000003,-0.48057628,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,15.673264000000001,-2.408099,2.0275376,0.020168807,0
-1.5799999999999998,10.451161,-11.615049,1.1612523000000001,0.16589636,0.4361144,0.40350217,0.7870630999999999,-10.528617,2.0721872,-0.9928406999999999,0.23836902,-1.3407781,-0.31491095,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,15.673264000000001,-2.408099,2.0275376,0.020168807,0
-1.5699999999999998,10.346736,-11.594234,1.1514274,0.16788977,0.43217757,0.4014913,0.78983545,-10.356562,2.0904543,-0.9719344999999999,-0.07109591,-0.8505372,-0.15737487,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,15.673264000000001,-2.408099,2.0275376,0.020168807,0
-1.5599999999999998,10.244028,-11.573244,1.1418173,0.1681819,0.42931179999999997,0.40107268,0.791547,-10.185117,2.107266,-0.94993496,-0.33240324,-0.43681149999999996,-0.007569160300000001,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,16.259079999999997,-2.4167495,4.964125,-0.7197716,0
-1.5499999999999998,10.14303,-11.55209,1.1324321000000002,0.16707139999999998,0.42734337,0.40206486,0.79234356,-10.014297500000001,2.1236646,-0.9269908000000001,-0.5530357,-0.08765059,0.13488555,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,16.259079999999997,-2.4167495,4.964125,-0.7197716,0
-1.5399999999999998,10.043739,-11.53077,1.1232803999999998,0.16480638,0.42611936,0.40430593,0.7923366999999999,-9.84411,2.1405293999999997,-0.9032247,-0.73931485,0.20702696,0.27034995,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,16.259079999999997,-2.4167495,4.964125,-0.7197716,0
-1.5299999999999998,9.946146,-11.509275,1.1143701000000001,0.16159314,0.4255067,0.40765209999999996,0.7916129,-9.674562,2.1586008,-0.8787408000000001,-0.89658225,0.45572840000000003,0.3991671,20.99999926642098,-1.7472459413968444,1.8024379780620183,2.8955055727815084,16.259079999999997,-2.4167495,4.964125,-0.7197716,0
-1.5199999999999998,9.850245,-11.487591,1.1057079,0.15760349,0.42539066,0.4119763,0.7902399,-9.505675,2.1785016,-0.85362923,-1.0293493,0.6656308000000001,0.5216630999999999,20.99999953970832,-3.039831664230883,3.5282346284288773,3.103377998323915,17.042503,-2.2375432999999996,5.449039,-0.98064715,0
-1.5099999999999998,9.75603,-11.465695,1.0972995,0.15229668,0.42599840000000005,0.41751279999999996,0.78804433,-9.337492,2.200834,-0.8279761,-1.3431238,1.111836,0.6483485999999999,20.99999953970832,-3.039831664230883,3.5282346284288773,3.103377998323915,17.042503,-2.2375432999999996,5.449039,-0.98064715,0
-1.4999999999999998,9.663492,-11.443562,1.0891496999999999,0.14524566,0.42748985,0.42442733,0.78486764,-9.170112,2.226566,-0.8018973,-1.6079986000000002,1.4884353000000001,0.7688176,20.99999953970832,-3.039831664230883,3.5282346284288773,3.103377998323915,17.042503,-2.2375432999999996,5.449039,-0.98064715,0
-1.4899999999999998,9.572624000000001,-11.421149,1.0812625,0.13673495,0.42968090000000003,0.43251818,0.7807724,-9.003686,2.2566642999999997,-0.77551943,-1.8315848000000001,1.8062931,0.88337517,20.99999953970832,-3.039831664230883,3.5282346284288773,3.103377998323915,17.042503,-2.2375432999999996,5.449039,-0.98064715,0
-1.4799999999999998,9.483416,-11.39841,1.07364,0.12700388,0.43241316,0.44160715,0.77580386,-8.838408,2.2919313999999997,-0.7489710999999999,-2.0203106,2.074578,0.99231136,20.999999752274203,-3.6718797148201063,4.227973207834902,3.0344746346582685,17.684137,-2.3063328,6.354757,-1.4346468,0
-1.4699999999999998,9.395853,-11.375289,1.0662832,0.11593007,0.4356544,0.45167303,0.7699069000000001,-8.674522999999999,2.3330634,-0.72238547,-2.2782445,2.4100842,1.0925208,20.999999752274203,-3.6718797148201063,4.227973207834902,3.0344746346582685,17.684137,-2.3063328,6.354757,-1.4346468,0
-1.4599999999999997,9.309919,-11.351725,1.059192,0.10342376,0.43935904,0.46267352,0.7630204,-8.512363,2.380823,-0.6959095999999999,-2.495949,2.693274,1.1878132,20.999999752274203,-3.6718797148201063,4.227973207834902,3.0344746346582685,17.684137,-2.3063328,6.354757,-1.4346468,0
-1.4499999999999997,9.225597,-11.327647,1.0523642,0.08971676,0.44338320000000003,0.47443125,0.7551669,-8.352327,2.435889,-0.6697061,-2.6796919999999997,2.9323094,1.2784294,20.999999752274203,-3.6718797148201063,4.227973207834902,3.0344746346582685,17.684137,-2.3063328,6.354757,-1.4346468,0
-1.4399999999999997,9.142863,-11.30298,1.0457963,0.07500715,0.44760463,0.48678988,0.7463641,-8.194857,2.498793,-0.64395016,-2.8347666,3.1340797,1.3645991000000002,20.999999789828685,-3.6446086820161034,4.021156897989279,2.847631623508696,19.20006,-2.1972592,7.1140585000000005,-1.3666928,0
-1.4299999999999997,9.061689,-11.277642,1.039483,0.05950333,0.45186597,0.49958402,0.73667634,-8.040427000000001,2.569928,-0.6188229999999999,-2.9613383,3.272166,1.4373718999999998,20.999999789828685,-3.6446086820161034,4.021156897989279,2.847631623508696,19.20006,-2.1972592,7.1140585000000005,-1.3666928,0
-1.4199999999999997,8.982042,-11.251552,1.0334171,0.043381855,0.45604044,0.5126715999999999,0.7261629,-7.889542,2.6495322999999997,-0.59448975,-3.0681557999999995,3.3887327000000003,1.5065737,20.999999789828685,-3.6446086820161034,4.021156897989279,2.847631623508696,19.20006,-2.1972592,7.1140585000000005,-1.3666928,0
-1.4099999999999997,8.903885,-11.224622,1.0275899,0.026757684,0.46007407,0.5259550000000001,0.7148334,-7.7427187,2.737732,-0.57111394,-3.1582993999999998,3.487135,1.5723797,20.999999789828685,-3.6446086820161034,4.021156897989279,2.847631623508696,19.20006,-2.1972592,7.1140585000000005,-1.3666928,0
-1.3999999999999997,8.827172000000001,-11.196767,1.0219909,0.009730396,0.463922,0.5393474,0.7026989,-7.600482,2.8345664,-0.5488641,-3.2343697999999996,3.5702057000000003,1.6349566999999998,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.901194,-2.224371,5.839729,-1.0170982,0
-1.3899999999999997,8.751857000000001,-11.167900999999999,1.0166081,-0.0073337224,0.46734804,0.5526907,0.6899744999999999,-7.4633474,2.939963,-0.5278930000000001,-3.2502155,3.4900362,1.68029,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.901194,-2.224371,5.839729,-1.0170982,0
-1.3799999999999997,8.677886,-11.137939,1.0114285,-0.024136552999999998,0.47018206,0.56586975,0.6768586,-7.331762299999999,3.0536036,-0.5082499,-3.2635944,3.4223762000000004,1.7233987000000002,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.901194,-2.224371,5.839729,-1.0170982,0
-1.3699999999999997,8.605201,-11.106800999999999,1.0064385,-0.040690992,0.47247776,0.5788689,0.6633398,-7.206125999999999,3.1750922000000004,-0.4899524,-3.2748909999999998,3.3652735000000003,1.7643919999999997,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.901194,-2.224371,5.839729,-1.0170982,0
-1.3599999999999997,8.533741000000001,-11.074411,1.0016247,-0.05700797,0.4742799,0.59167165,0.64940995,-7.0868134000000005,3.3040314,-0.47302416,-3.2844284,3.3170817,1.8033738000000001,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.463978,-2.0803347,4.9490685,-0.65511966,0
-1.3499999999999996,8.463442,-11.040697,0.9969733000000001,-0.073096566,0.47562596,0.6042607,0.63506365,-6.974175,3.4400206,-0.45749316,-3.2924812000000006,3.2764106,1.8404428,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.463978,-2.0803347,4.9490685,-0.65511966,0
-1.3399999999999996,8.394235,-11.005589,0.9924700000000001,-0.088964164,0.47654709999999995,0.6166186,0.6202981,-6.868539999999999,3.5826535,-0.4433903,-3.2992800000000004,3.2420874,1.8756928,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.463978,-2.0803347,4.9490685,-0.65511966,0
-1.3299999999999996,8.326047,-10.969023,0.98810047,-0.10461657,0.47706940000000003,0.6287279,0.6051126,-6.770214599999999,3.731519,-0.43074830000000003,-3.3050196000000005,3.2131217,1.9092131999999997,20.999999773400432,-3.335862580815573,3.0568571712769197,2.5588004059627054,19.463978,-2.0803347,4.9490685,-0.65511966,0
-1.3199999999999996,8.258804,-10.930939,0.9838498999999999,-0.12005819,0.47721466,0.64057136,0.5895085999999999,-6.679486,3.886199,-0.41960073,-3.3098657,3.1886775000000003,1.9410887,20.99999967898921,-2.8217137459433053,1.7297663828625949,2.0979296816996755,18.059282,-2.1830266,2.5651900000000003,-0.35172990000000004,0
-1.3099999999999996,8.19243,-10.891281,0.97970325,-0.13485770000000002,0.47682074,0.6520718000000001,0.5738097,-6.5965869999999995,4.0462346,-0.409954,-3.233466,2.9612412,1.9487848,20.99999967898921,-2.8217137459433053,1.7297663828625949,2.0979296816996755,18.059282,-2.1830266,2.5651900000000003,-0.35172990000000004,0
-1.2999999999999996,8.126845,-10.849998,0.97564614,-0.14867817,0.47578526,0.663191,0.55830157,-6.521546,4.2109847,-0.40165892,-3.169023,2.76926,1.9561032999999999,20.99999967898921,-2.8217137459433053,1.7297663828625949,2.0979296816996755,18.059282,-2.1830266,2.5651900000000003,-0.35172990000000004,0
-1.2899999999999996,8.061972,-10.807047,0.97166604,-0.16165069,0.47420153,0.6739628000000001,0.5429328,-6.454314,4.3798056,-0.39452893,-3.1146657,2.6072062999999996,1.9630629000000002,20.99999967898921,-2.8217137459433053,1.7297663828625949,2.0979296816996755,18.059282,-2.1830266,2.5651900000000003,-0.35172990000000004,0
-1.2799999999999996,7.997732000000001,-10.76239,0.9677521000000001,-0.17388689999999998,0.47214514,0.6844113000000001,0.52765834,-6.394839299999999,4.552123,-0.38839936,-3.068816,2.4704154,1.9696808000000001,20.99999923687536,-2.285522319321752,0.0594399313923981,1.4238206008464624,17.747465,-2.216791,1.8129673,0.024986948999999998,0
-1.2699999999999996,7.934048700000001,-10.715994,0.9638952,-0.18495037,0.46946505,0.69453335,0.51285386,-6.3430266,4.727385,-0.3830886,-2.9461432,2.0946338,1.9428952000000002,20.99999923687536,-2.285522319321752,0.0594399313923981,1.4238206008464624,17.747465,-2.216791,1.8129673,0.024986948999999998,0
-1.2599999999999996,7.8708463,-10.667833,0.96008885,-0.19450758,0.46606678,0.7043493000000001,0.49883905,-6.298536,4.904907700000001,-0.37822324,-2.8426888,1.7774245,1.9174240000000002,20.99999923687536,-2.285522319321752,0.0594399313923981,1.4238206008464624,17.747465,-2.216791,1.8129673,0.024986948999999998,0
-1.2499999999999996,7.808053999999999,-10.617889,0.9563306,-0.20278522,0.46207646,0.7139015999999999,0.4854975,-6.2609653,5.0840526,-0.37340572,-2.755441,1.5096581,1.8932028000000003,20.99999923687536,-2.285522319321752,0.0594399313923981,1.4238206008464624,17.747465,-2.216791,1.8129673,0.024986948999999998,0
-1.2399999999999995,7.745603999999999,-10.566149000000001,0.95262176,-0.20997524,0.4575942,0.7232198000000001,0.47272700000000006,-6.229952,5.2642803,-0.36829364,-2.6818595000000003,1.2836285,1.87017,20.99998803045805,-1.6497669108175377,-1.7011397212138402,0.6042690882708859,17.744343,-2.608734,1.2705628,0.041286197000000004,0
-1.2299999999999995,7.683433,-10.512602000000001,0.9489668,-0.21565644,0.45253596,0.7323141,0.46088976,-6.2051144,5.445106,-0.36255658,-2.5203043999999997,0.8184544,1.8080518,20.99998803045805,-1.6497669108175377,-1.7011397212138402,0.6042690882708859,17.744343,-2.608734,1.2705628,0.041286197000000004,0
-1.2199999999999995,7.6214824000000005,-10.457247,0.9453745000000001,-0.2195099,0.446852,0.74120396,0.45028353,-6.185808,5.6259613,-0.35569763,-2.384065,0.4257773,1.7489818,20.99998803045805,-1.6497669108175377,-1.7011397212138402,0.6042690882708859,17.744343,-2.608734,1.2705628,0.041286197000000004,0
-1.2099999999999995,7.5597,-10.4000845,0.9418584999999999,-0.22182223,0.44065479999999996,0.74991405,0.44073454,-6.1713567000000005,5.806326,-0.34722507,-2.2691698,0.09429976,1.6928104,20.99998803045805,-1.6497669108175377,-1.7011397212138402,0.6042690882708859,17.744343,-2.608734,1.2705628,0.041286197000000004,0
-1.1999999999999995,7.498040700000001,-10.341123,0.9384369,-0.22283456,0.4340317,0.7584576,0.43209147,-6.161164299999999,5.9857736,-0.33672959999999996,-2.172272,-0.18551525,1.6393953999999997,19.22203453499896,-1.1919365326403142,-2.9470798101345057,0.035751352358975315,17.49663,-3.1607594,0.5780053,0.6153708999999999,0
-1.1899999999999995,7.436461,-10.280448,0.93508524,-0.22232217,0.42696148,0.7668428,0.4245335,-6.1552157,6.1488457,-0.33324509999999996,-2.01896,-0.61591214,1.5607041000000001,19.22203453499896,-1.1919365326403142,-2.9470798101345057,0.035751352358975315,17.49663,-3.1607594,0.5780053,0.6153708999999999,0
-1.1799999999999995,7.3749270000000005,-10.21815,0.93178093,-0.22011793,0.41943136,0.775071,0.41819853,-6.1519856,6.310357,-0.32717684,-1.8896635,-0.97923267,1.4858743,19.22203453499896,-1.1919365326403142,-2.9470798101345057,0.035751352358975315,17.49663,-3.1607594,0.5780053,0.6153708999999999,0
-1.1699999999999995,7.3134146,-10.154246,0.9285518,-0.21648584,0.41151142,0.78313404,0.41290779999999994,-6.150821700000001,6.469956400000001,-0.31815946,-1.7806153000000002,-1.285929,1.4147163999999999,19.22203453499896,-1.1919365326403142,-2.9470798101345057,0.035751352358975315,17.49663,-3.1607594,0.5780053,0.6153708999999999,0
-1.1599999999999995,7.251906,-10.088758,0.9254288,-0.21164791,0.40325585,0.7910189000000001,0.40850767,-6.1511555,6.6273394,-0.3059063,-1.6886404,-1.5448253,1.3470501,19.22203453499896,-1.1919365326403142,-2.9470798101345057,0.035751352358975315,16.359348,-3.5659635,-0.048228044000000005,0.52515763,0
