time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,14.560431,-0.073564485,-5.6946707,-0.98654413,17.387476,-10.181145,1.6990523,0.009693361,0.4043979,-0.45586944,-0.79281235,-10.56877,-1.7279266,-0.4704909,0.9563451,-0.4362127,-0.27442113,0
0.01,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,15.43026,-0.8161398,-5.9347343,-0.95302314,17.281328,-10.197914,1.6940392,0.005258956,0.40310276,-0.45892742,-0.7917488,-10.660621,-1.62612,-0.5322981,0.9243154,-0.6220798,-0.39594048,0
0.02,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,15.43026,-0.8161398,-5.9347343,-0.95302314,17.174273,-10.213669,1.688403,-3.196916e-05,0.401344,-0.4616625,-0.7910694,-10.750027,-1.5248116,-0.5950828,0.9200038,-0.80171144,-0.51353,0
0.03,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,15.43026,-0.8161398,-5.9347343,-0.95302314,17.066336,-10.228413,1.6821347,-0.0062048105,0.3991343,-0.46417576,-0.79069227,-10.836828,-1.4239776,-0.6586702,0.9393137,-0.9763089,-0.62740266,0
0.04,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,13.880804,-1.0909896,-6.2325015,-1.3218347,16.957544,-10.24215,1.6752273,-0.013279831,0.39647943,-0.46655104,-0.79054284,-10.920868,-1.3235831,-0.72291774,0.9787204,-1.1468177,-0.73775494,0
0.05,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,13.880804,-1.0909896,-6.2325015,-1.3218347,16.847927,-10.254886,1.6676745,-0.021272566,0.39337957,-0.46885705,-0.7905525,-11.001993,-1.2235875,-0.7877093,1.0351877,-1.313974,-0.8447682,0
0.060000000000000005,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,13.880804,-1.0909896,-6.2325015,-1.3218347,16.737514,-10.2666235,1.6594715,-0.03019417,0.3898302,-0.47114927,-0.79065746,-11.080052,-1.1239483,-0.8529502,1.1060985,-1.4783449,-0.9486102,0
0.07,7.637484411734805,5.123862712189064,-5.999999916834371,-3.9933385961814705,13.880804,-1.0909896,-6.2325015,-1.3218347,16.626337,-10.277368,1.6506143,-0.040051714,0.38582304,-0.4734716,-0.7907978,-11.154896,-1.0246255,-0.91856277,1.1891943,-1.6403592,-1.0494359,0
0.08,9.298989132184303,5.999995656611039,-5.999999937268851,-5.285283596475853,13.727466,0.29352546,-6.0647836,-1.64913,16.514427,-10.28712,1.6410993,-0.0508484,0.38134655,-0.4758576,-0.79091656,-11.226377,-0.92558455,-0.9844827,1.2825254,-1.800334,-1.1473887,0
0.09,9.298989132184303,5.999995656611039,-5.999999937268851,-5.285283596475853,13.727466,0.29352546,-6.0647836,-1.64913,16.401731,-10.295752,1.6309658,-0.06244326,0.37679204,-0.4782456,-0.79082865,-11.31234,-0.80070066,-1.0422335,1.3524791,-1.7898751,-1.2909245,0
0.09999999999999999,9.298989132184303,5.999995656611039,-5.999999937268851,-5.285283596475853,13.727466,0.29352546,-6.0647836,-1.64913,16.288197,-10.303133,1.6202539,-0.07473208,0.37248057,-0.4805864,-0.79038614,-11.394216,-0.6756759,-1.100195,1.4338475,-1.8034047,-1.4294133,0
0.10999999999999999,9.298989132184303,5.999995656611039,-5.999999937268851,-5.285283596475853,13.727466,0.29352546,-6.0647836,-1.64913,16.173862,-10.309263,1.608961,-0.08776435,0.36829942,-0.4829182,-0.78958416,-11.471939,-0.5506195,-1.1584444,1.5254925,-1.8378294,-1.5631605,0
0.11999999999999998,9.298989132184303,5.999995656611039,-5.999999937268851,-5.285283596475853,13.727466,0.29352546,-6.0647836,-1.64913,16.058773,-10.314145,1.5970839,-0.101580694,0.36414573,-0.48527014,-0.78841126,-11.545428,-0.4256247,-1.2170379,1.6263338,-1.890415,-1.6924456,0
0.12999999999999998,12.473680672163642,5.999999166277779,-5.999999960779273,-5.667747444096179,14.862948,-0.24336317,-5.8233547,-0.35487455,15.942971,-10.317777,1.584619,-0.11621345,0.35992533,-0.48766312,-0.7868501,-11.614583,-0.30077547,-1.2760137,1.735351,-1.9587463,-1.8175248,0
0.13999999999999999,12.473680672163642,5.999999166277779,-5.999999960779273,-5.667747444096179,14.862948,-0.24336317,-5.8233547,-0.35487455,15.826434,-10.320039,1.5716006,-0.13179809,0.35550454,-0.49014345,-0.7848601,-11.692009,-0.15163703,-1.3277769,1.8838651,-2.0731013,-1.9602876,0
0.15,12.473680672163642,5.999999166277779,-5.999999960779273,-5.667747444096179,14.862948,-0.24336317,-5.8233547,-0.35487455,15.709151,-10.320811,1.558062,-0.14846133,0.35075083,-0.49274713,-0.7823896,-11.763875,-0.0028921403,-1.3800447,2.0391357,-2.1996028,-2.0987217,0
0.16,15.558790023938634,5.999999571970235,-5.999999974350338,-5.517213942407241,14.670067,-0.29696184,-5.8171873,0.4452233,15.591177,-10.320098,1.5439982,-0.16621028,0.34558228,-0.49546736,-0.7793967,-11.829958,0.14538562,-1.4328017,2.20022,-2.3364673,-2.2330499,0
0.17,15.558790023938634,5.999999571970235,-5.999999974350338,-5.517213942407241,14.670067,-0.29696184,-5.8171873,0.4452233,15.472534,-10.317811,1.5294329,-0.18526897,0.339672,-0.4984452,-0.7757904,-11.897565,0.31170183,-1.4803649,2.4704225,-2.5866134,-2.3654094,0
0.18000000000000002,15.558790023938634,5.999999571970235,-5.999999974350338,-5.517213942407241,14.670067,-0.29696184,-5.8171873,0.4452233,15.353251,-10.313868,1.514389,-0.20582758,0.33271396,-0.50178033,-0.7714615,-11.957788,0.47694305,-1.5284915,2.7367063,-2.8360407,-2.494694,0
0.19000000000000003,15.558790023938634,5.999999571970235,-5.999999974350338,-5.517213942407241,14.670067,-0.29696184,-5.8171873,0.4452233,15.233405,-10.308277,1.4988614,-0.22783065,0.3246636,-0.5053929,-0.7663319,-12.010188,0.6410259,-1.5770845,2.9990768,-3.0842497,-2.6210003,0
0.20000000000000004,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.193766,0.81020826,-6.0145526,-0.4151954,15.113076,-10.301052,1.482846,-0.2512149,0.31547818,-0.5091977,-0.76031715,-12.054354,0.8037866,-1.6260318,3.257533,-3.3308148,-2.7444193,0
0.21000000000000005,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.193766,0.81020826,-6.0145526,-0.4151954,14.992335,-10.292151,1.4663568,-0.27621385,0.3046709,-0.5133186,-0.75325,-12.092311,0.97607344,-1.6718408,3.6732168,-3.7370381,-2.8479338,0
0.22000000000000006,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.193766,0.81020826,-6.0145526,-0.4151954,14.871262,-10.281528,1.449412,-0.30292743,0.2918744,-0.51777464,-0.7449522,-12.120752,1.1488067,-1.7169766,4.035158,-4.0908775,-2.947385,0
0.23000000000000007,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.193766,0.81020826,-6.0145526,-0.4151954,14.749954,-10.269173,1.4320215,-0.33101484,0.27730966,-0.52229846,-0.7353455,-12.138925,1.3225505,-1.7609255,4.340732,-4.389457,-3.0419562,0
0.24000000000000007,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.1434555,1.3875235,-6.090048,-0.18003811,14.628521,-10.255077,1.4141983,-0.36015633,0.26118383,-0.5266568,-0.724364,-12.146002,1.4966595,-1.8034899,4.5987244,-4.641401,-3.1318862,0
0.25000000000000006,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.1434555,1.3875235,-6.090048,-0.18003811,14.507074,-10.239243,1.3959571,-0.390063,0.2436808,-0.5306536,-0.71195334,-12.141332,1.6703367,-1.8444806,4.8165503,-4.853986,-3.2174037,0
0.26000000000000006,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.1434555,1.3875235,-6.090048,-0.18003811,14.385735,-10.221676,1.3773148,-0.42047274,0.22496547,-0.53412473,-0.6980718,-12.12443,1.8426613,-1.8837199,5.000467,-5.0333567,-3.2987247,0
0.2700000000000001,18.291705879435977,5.999999641086408,-5.999999978400819,-4.874640484013385,15.1434555,1.3875235,-6.090048,-0.18003811,14.264628,-10.202397,1.3582895,-0.45114693,0.20518711,-0.5369345,-0.68269044,-12.094982,2.0126145,-1.9210433,5.1557574,-5.1846976,-3.3760555,0
0.2800000000000001,20.999998891273215,5.99999749573235,-5.999999951399213,-3.113489718347177,15.998472,0.9067112,-5.9637523,0.2427234,14.14388,-10.181436,1.3389012,-0.48186755,0.18448202,-0.53897136,-0.66579294,-12.052842,2.1791065,-1.9563019,5.2868824,-5.312385,-3.4495914,0
0.2900000000000001,20.999998891273215,5.99999749573235,-5.999999951399213,-3.113489718347177,15.998472,0.9067112,-5.9637523,0.2427234,14.023655,-10.1587105,1.3192189,-0.5122923,0.1628585,-0.5401856,-0.64748245,-11.989915,2.36497,-1.9797347,5.3979096,-5.41981,-3.4330988,0
0.3000000000000001,20.999998891273215,5.99999749573235,-5.999999951399213,-3.113489718347177,15.998472,0.9067112,-5.9637523,0.2427234,13.904132,-10.134159,1.2993155,-0.5421152,0.14032446,-0.54054236,-0.62788093,-11.912644,2.5442228,-2.000522,5.4916587,-5.5104437,-3.4174156,0
