time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,14.561123,-0.07511942,-5.694693,-0.98651767,17.387476,-10.181145,1.6990523,0.009693361,0.4043979,-0.45586944,-0.79281235,-10.56877,-1.7279266,-0.4704909,0.9563451,-0.4362127,-0.27442113,0
0.01,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,15.42775,-0.81329966,-5.934297,-0.9549861,17.281328,-10.197914,1.6940392,0.005258956,0.40310276,-0.45892742,-0.7917488,-10.660621,-1.62612,-0.5322981,0.9243154,-0.6220798,-0.39594048,0
0.02,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,15.42775,-0.81329966,-5.934297,-0.9549861,17.174273,-10.213669,1.688403,-3.196916e-05,0.401344,-0.4616625,-0.7910694,-10.750027,-1.5248116,-0.5950828,0.9200038,-0.80171144,-0.51353,0
0.03,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,15.42775,-0.81329966,-5.934297,-0.9549861,17.066336,-10.228413,1.6821347,-0.0062048105,0.3991343,-0.46417576,-0.79069227,-10.836828,-1.4239776,-0.6586702,0.9393137,-0.9763089,-0.62740266,0
0.04,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,13.879117,-1.0879717,-6.2318153,-1.3235897,16.957544,-10.24215,1.6752273,-0.013279831,0.39647943,-0.46655104,-0.79054284,-10.920868,-1.3235831,-0.72291774,0.9787204,-1.1468177,-0.73775494,0
0.05,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,13.879117,-1.0879717,-6.2318153,-1.3235897,16.847927,-10.254886,1.6676745,-0.021272566,0.39337957,-0.46885705,-0.7905525,-11.001993,-1.2235875,-0.7877093,1.0351877,-1.313974,-0.8447682,0
0.060000000000000005,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,13.879117,-1.0879717,-6.2318153,-1.3235897,16.737514,-10.2666235,1.6594715,-0.03019417,0.3898302,-0.47114927,-0.79065746,-11.080052,-1.1239483,-0.8529502,1.1060985,-1.4783449,-0.9486102,0
0.07,7.637484411734812,5.123862712189072,-5.999999916834371,-3.9933385961814785,13.879117,-1.0879717,-6.2318153,-1.3235897,16.626337,-10.277368,1.6506143,-0.040051714,0.38582304,-0.4734716,-0.7907978,-11.154896,-1.0246255,-0.91856277,1.1891943,-1.6403592,-1.0494359,0
0.08,9.298989132184294,5.999995656611039,-5.999999937268851,-5.285283596475856,13.727968,0.29288238,-6.064134,-1.6487833,16.514427,-10.28712,1.6410993,-0.0508484,0.38134655,-0.4758576,-0.79091656,-11.226377,-0.92558455,-0.9844827,1.2825254,-1.800334,-1.1473887,0
0.09,9.298989132184294,5.999995656611039,-5.999999937268851,-5.285283596475856,13.727968,0.29288238,-6.064134,-1.6487833,16.401731,-10.295752,1.6309658,-0.06244326,0.37679204,-0.4782456,-0.79082865,-11.31234,-0.80070066,-1.0422335,1.3524791,-1.7898751,-1.2909245,0
