time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,15.87692,-1.9780021,-3.2754488,-1.1523968,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,16.565819,-5.3242393,-3.91724,1.4302729,15.537621,-11.492833,1.4825126,0.044227466,-0.43844754,0.4067395,0.8002316,-11.754333,-3.2992132,0.008583207,1.7516581,-0.459218,-0.23962566,0
0.02,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,16.565819,-5.3242393,-3.91724,1.4302729,15.419487,-11.525209,1.4823595,0.050373,-0.43656,0.41279927,0.79779357,-11.871706,-3.1760232,-0.03948979,1.7015837,-0.61095554,-0.399435,0
0.03,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,16.565819,-5.3242393,-3.91724,1.4302729,15.300199,-11.556351,1.4817168,0.05738519,-0.43435648,0.41831186,0.79564846,-11.985464,-3.0523374,-0.08934621,1.6855956,-0.76533264,-0.55375344,0
0.04,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,20.199738,-1.3758082,-5.5854926,-1.6198465,15.179791,-11.586254,1.4805673,0.06531916,-0.4318099,0.42340705,0.7937253,-12.095436,-2.9282496,-0.14075485,1.6989429,-0.9225107,-0.70290095,0
0.05,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,20.199738,-1.3758082,-5.5854926,-1.6198465,15.058304,-11.614914,1.478897,0.07422069,-0.4288898,0.42819285,0.7919567,-12.201441,-2.803821,-0.19351335,1.7375039,-1.082511,-0.8471718,0
0.060000000000000005,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,20.199738,-1.3758082,-5.5854926,-1.6198465,14.935778,-11.642329,1.4766929,0.084127024,-0.4255632,0.43275812,0.7902777,-12.303286,-2.6790903,-0.24744308,1.7976974,-1.2452496,-0.9868367,0
0.07,10.894833573475006,5.999999692812201,-5.9999999330716145,-4.794730465891376,20.199738,-1.3758082,-5.5854926,-1.6198465,14.812255,-11.668494,1.4739445,0.095067516,-0.42179492,0.43717468,0.78862494,-12.400774,-2.5540833,-0.3023847,1.87641,-1.4105624,-1.1221449,0
0.08,14.199845220018286,5.999999894586021,-5.999999977780257,-4.5848755804274886,15.695079,1.2705934,-4.317121,-3.3002176,14.687778,-11.693408,1.4706422,0.107064135,-0.41754836,0.44149914,0.78693646,-12.493696,-2.4288201,-0.3581942,1.9709315,-1.5782274,-1.2533262,0
0.09,14.199845220018286,5.999999894586021,-5.999999977780257,-4.5848755804274886,15.695079,1.2705934,-4.317121,-3.3002176,14.562336,-11.716983,1.4668065,0.12038969,-0.41251448,0.44597524,0.78513956,-12.593844,-2.2861784,-0.4090651,2.1973505,-1.8666455,-1.3808842,0
