t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.4099999999999997,9.9975815,-10.936528,2.8272877,0.25104487,-0.40750879999999995,-0.6894908000000001,-0.54361296,-5.096843700000001,2.7266345000000003,0.07797891,-4.945535,4.137983999999999,0.53784245,18.022473459652236,-4.1288285355287835,3.1172775337943084,1.0149361773773626,18.794964,-3.1409127999999997,2.4360526,-0.055086765,0
-1.3999999999999997,9.946689,-10.908506,2.8280616000000003,0.27704135,-0.40219522,-0.6954861999999999,-0.5270538,-5.0833416,2.8782834999999998,0.07626865,-4.8181753,3.9787760000000003,0.56125355,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.979998000000002,-3.153713,2.0362144,0.19824883,0
-1.3899999999999997,9.895875,-10.8790655,2.8287337000000004,0.30099595,-0.3966258,-0.700757,-0.5109097,-5.0806379999999995,3.010327,0.057709284000000007,-4.4304440000000005,3.5366553999999994,0.569348,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.979998000000002,-3.153713,2.0362144,0.19824883,0
-1.3799999999999997,9.845048,-10.848295,2.8292057999999995,0.32235345,-0.39095414,-0.70537984,-0.4956632,-5.086171599999999,3.1439548,0.036314834,-4.103199,3.1634657,0.5770451999999999,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.979998000000002,-3.153713,2.0362144,0.19824883,0
-1.3699999999999997,9.794127,-10.816183,2.8294506,0.34151953,-0.38523766,-0.7095037,-0.4812073,-5.099276000000001,3.2785562999999995,0.012257199,-3.8270056000000006,2.8484597000000003,0.5843647,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.979998000000002,-3.153713,2.0362144,0.19824883,0
-1.3599999999999997,9.743039999999999,-10.782722,2.8294422999999997,0.35883456,-0.37951332,-0.7132379,-0.46743850000000003,-5.1193705000000005,3.4136457,-0.0142930355,-3.5939,2.5825652999999997,0.59132504,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.031397,-2.577603,1.0191562,0.27337256,0
-1.3499999999999996,9.691719,-10.747910000000001,2.8291564,0.37458372,-0.3738037,-0.7166626,-0.45426009999999994,-5.145949400000001,3.5488312000000004,-0.04317417,-3.3971602999999995,2.358126,0.5979439000000001,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.031397,-2.577603,1.0191562,0.27337256,0
-1.3399999999999996,9.6401005,-10.711746,2.8285709999999997,0.38900587,-0.36812153,-0.71983606,-0.44158423,-5.1785765,3.6837934999999997,-0.07423747,-3.2311132000000002,2.1686783,0.6042379,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.031397,-2.577603,1.0191562,0.27337256,0
-1.3299999999999996,9.588128,-10.674236,2.8276649,0.40230092,-0.36247277,-0.7228007,-0.42933226,-5.2168730000000005,3.8182685,-0.10734902,-3.0909708,2.0087667000000002,0.61022305,15.419560072678427,-2.332826331225359,1.1429936433494623,0.7262095399310828,18.031397,-2.577603,1.0191562,0.27337256,0
-1.3199999999999996,9.535746000000001,-10.635385000000001,2.8264177000000004,0.41463622,-0.3568588,-0.725587,-0.41743472,-5.2605124000000005,3.9520334999999998,-0.14239012,-2.972692,1.8737856,0.6159145,13.583424082196656,-0.6558819841656786,-0.6783616992761322,0.4400831871572409,16.470845999999998,-2.15845,0.18794678,0.41930905,0
-1.3099999999999996,9.482928999999999,-10.595279,2.8247743,0.42536179999999996,-0.35145316,-0.7282761999999999,-0.40640068,-5.303361,4.069081,-0.18651527,-2.6112187000000002,1.4759395,0.6072864,13.583424082196656,-0.6558819841656786,-0.6783616992761322,0.4400831871572409,16.470845999999998,-2.15845,0.18794678,0.41930905,0
-1.2999999999999996,9.429666000000001,-10.554008,2.8226828999999998,0.43399283,-0.34641278,-0.7309691999999999,-0.3966511,-5.3500705,4.185230000000001,-0.23191372,-2.3061461,1.1401106,0.5990816999999999,13.583424082196656,-0.6558819841656786,-0.6783616992761322,0.4400831871572409,16.470845999999998,-2.15845,0.18794678,0.41930905,0
-1.2899999999999996,9.375917,-10.511579,2.8201325,0.44087529999999997,-0.34170637,-0.7337013000000001,-0.38800478,-5.400087,4.300423,-0.27825442,-2.0486734,0.8566319,0.5912795999999999,13.583424082196656,-0.6558819841656786,-0.6783616992761322,0.4400831871572409,16.470845999999998,-2.15845,0.18794678,0.41930905,0
-1.2799999999999996,9.321653999999999,-10.468002,2.8171152999999998,0.44629565,-0.33730015,-0.7364906999999999,-0.38030222,-5.4529457,4.414636,-0.32524967,-1.8313733,0.61734295,0.5838604000000001,12.487094890619268,1.005325613932269,-2.123832331233691,0.18503503648189626,14.795043,-1.4963011999999998,-0.66197324,0.35062662,0
-1.2699999999999996,9.266872,-10.423333999999999,2.8136053,0.4498263,-0.33341950000000004,-0.73937136,-0.37392145,-5.5037518,4.5187364,-0.37671950000000004,-1.3888265,0.19004449,0.5642899,12.487094890619268,1.005325613932269,-2.123832331233691,0.18503503648189626,14.795043,-1.4963011999999998,-0.66197324,0.35062662,0
-1.2599999999999996,9.211574,-10.377628999999999,2.8095803,0.45114747,-0.33024558,-0.7423774000000001,-0.36915997,-5.556197,4.6220193,-0.42818642,-1.0153291,-0.17065346,0.54567975,12.487094890619268,1.005325613932269,-2.123832331233691,0.18503503648189626,14.795043,-1.4963011999999998,-0.66197324,0.35062662,0
-1.2499999999999996,9.155744,-10.330895,2.8050427000000004,0.4506165,-0.32768148,-0.7455046,-0.36577582,-5.6097183,4.72459,-0.47930333,-0.7001063,-0.47513053,0.5279828000000001,12.487094890619268,1.005325613932269,-2.123832331233691,0.18503503648189626,14.795043,-1.4963011999999998,-0.66197324,0.35062662,0
-1.2399999999999995,9.099376,-10.283139,2.7999968999999996,0.44852766,-0.32563832,-0.74873686,-0.36355898,-5.6638402999999995,4.826547,-0.5297775,-0.43406469999999997,-0.73214823,0.51115423,11.918056661246085,2.164706865895736,-3.3261976773379,-0.057896531195547885,15.19837,-0.5689491,-1.3779302,-0.20417902,0
-1.2299999999999995,9.0424795,-10.234389,2.7944392999999996,0.44460420000000006,-0.32419590000000004,-0.75210476,-0.36271456,-5.715657,4.9233623,-0.58155626,-0.02867335,-1.1365530000000001,0.48323069999999996,11.918056661246085,2.164706865895736,-3.3261976773379,-0.057896531195547885,15.19837,-0.5689491,-1.3779302,-0.20417902,0
-1.2199999999999995,8.985064999999999,-10.184673,2.7883697,0.43863204,-0.32340759999999996,-0.75561625,-0.36339062,-5.767114,5.0197945,-0.6321511,0.31346518,-1.4779243,0.45667747,11.918056661246085,2.164706865895736,-3.3261976773379,-0.057896531195547885,15.19837,-0.5689491,-1.3779302,-0.20417902,0
-1.2099999999999995,8.927141,-10.133992999999998,2.7818012000000003,0.43091592,-0.32316044,-0.7592131999999999,-0.36534,-5.817705999999999,5.1159434,-0.68126553,0.6022221999999999,-1.7660855,0.43142718,11.918056661246085,2.164706865895736,-3.3261976773379,-0.057896531195547885,15.19837,-0.5689491,-1.3779302,-0.20417902,0
-1.1999999999999995,8.868716000000001,-10.082353999999999,2.7747502,0.42170858,-0.3233545,-0.76283747,-0.36835018,-5.8669934,5.211878,-0.7286621,0.845928,-2.0093288,0.40741593,12.019300663275535,2.6510912692589144,-3.833547452895929,-0.2335679930985492,14.283853,-0.077022575,-1.2287691,-0.3063467,0
-1.1899999999999995,8.809805,-10.029752,2.7672367,0.41100016,-0.32396626,-0.7664466999999999,-0.37240204,-5.914985700000001,5.308453599999999,-0.7737006999999999,1.127471,-2.2937627,0.37596264,12.019300663275535,2.6510912692589144,-3.833547452895929,-0.2335679930985492,14.283853,-0.077022575,-1.2287691,-0.3063467,0
-1.1799999999999995,8.750423,-9.976185000000001,2.7592833,0.39878815,-0.32496613,-0.76998943,-0.37746575,-5.9608407,5.4048805,-0.8166220000000001,1.3650883,-2.5338592999999996,0.34605283,12.019300663275535,2.6510912692589144,-3.833547452895929,-0.2335679930985492,14.283853,-0.077022575,-1.2287691,-0.3063467,0
