time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,15.854365,2.3862598,-4.8703594,-0.2591323,20.259108,-9.321837,2.0695574,-0.11373563,0.4853313,-0.15674663,-0.8526126,-10.404446,-6.276682,0.25989562,2.7818003,-0.19832158,-0.7166527,0
0.01,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,14.8276415,3.5202794,-5.958456,-0.18635204,20.154564,-9.384355,2.0719795,-0.12200913,0.45387563,-0.18493994,-0.8630805,-10.50355,-6.225682,0.22533298,6.0,-6.0,2.5508637,0
0.02,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,14.8276415,3.5202794,-5.958456,-0.18635204,20.049063,-9.446328,2.074081,-0.13004322,0.42152926,-0.21277033,-0.8718547,-10.595527,-6.1680446,0.19562717,6.0,-6.0,2.5508637,0
0.03,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,14.8276415,3.5202794,-5.958456,-0.18635204,19.94268,-9.507693,2.0759065,-0.13782212,0.38835573,-0.24018317,-0.8789181,-10.679752,-6.1040015,0.17008145,6.0,-6.0,2.5508637,0
0.04,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,15.257996,1.8486115,-4.893438,-0.6042715,19.835495,-9.568387,2.0774944,-0.14533055,0.35442007,-0.2671247,-0.88425666,-10.755662,-6.033834,0.14796634,6.0,-6.0,2.5508637,0
0.05,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,15.257996,1.8486115,-4.893438,-0.6042715,19.727596,-9.628349,2.078875,-0.1525538,0.3197889,-0.29354203,-0.8878601,-10.822759,-5.9578705,0.12852553,6.0,-6.0,2.5508637,0
0.060000000000000005,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,15.257996,1.8486115,-4.893438,-0.6042715,19.619072,-9.687525,2.0800714,-0.15947767,0.28453025,-0.31938335,-0.8897212,-10.88061,-5.8764863,0.11098168,6.0,-6.0,2.5508637,0
0.07,12.833108706072418,5.99999984825982,-5.999999805378408,2.550863844365352,15.257996,1.8486115,-4.893438,-0.6042715,19.510017,-9.745861,2.0810986,-0.16608861,0.24871323,-0.34459794,-0.8898364,-10.928864,-5.7900987,0.094542585,6.0,-6.0,2.5508637,0
0.08,19.290099534531116,5.999999797342276,-5.9999997401100975,0.9623393082690183,16.358364,0.6039897,0.6465468,-0.74200594,19.400528,-9.80331,2.0819633,-0.17237362,0.21240811,-0.3691363,-0.88820535,-10.967234,-5.699164,0.07840735,6.0,-6.0,2.5508637,0
0.09,19.290099534531116,5.999999797342276,-5.9999997401100975,0.9623393082690183,16.358364,0.6039897,0.6465468,-0.74200594,19.29063,-9.859592,2.08287,-0.18538506,0.17863119,-0.39128998,-0.88352454,-11.00974,-5.556397,0.10278395,6.0,-5.9999995,0.9623393,0
0.09999999999999999,19.290099534531116,5.999999797342276,-5.9999997401100975,0.9623393082690183,16.358364,0.6039897,0.6465468,-0.74200594,19.180386,-9.914421,2.0840125,-0.19805859,0.14452863,-0.4127304,-0.8772332,-11.036831,-5.408452,0.12538263,6.0,-5.9999995,0.9623393,0
0.10999999999999999,19.290099534531116,5.999999797342276,-5.9999997401100975,0.9623393082690183,16.358364,0.6039897,0.6465468,-0.74200594,19.069948,-9.967748,2.0853677,-0.21037106,0.110162616,-0.43341848,-0.86934274,-11.048356,-5.2563033,0.14521408,6.0,-5.9999995,0.9623393,0
