t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.5699999999999998,12.7644,-9.96525,1.3622243,-0.21628612,-0.39308083,-0.5190768,-0.72750765,-12.708112,2.8614757,-0.70989645,2.3235111,-3.9432619,-1.0132093,21.0,0.7147678246577207,-2.179105383530956,2.8565299975291363,16.877325,-0.64141905,-3.3923763999999994,1.8400999,0
-1.5599999999999998,12.638156,-9.936547000000001,1.3552614,-0.23227738,-0.38584120000000005,-0.5071838,-0.7348053000000001,-12.54032,2.8776175999999998,-0.68278176,2.073266,-3.6677190000000004,-0.82332015,21.0,0.7147678246577207,-2.179105383530956,2.8565299975291363,17.174917,-1.0911698,-1.1502104,1.605425,0
-1.5499999999999998,12.513597500000001,-9.907728,1.3485664,-0.24702987,-0.37855455,-0.49647440000000004,-0.741071,-12.371436,2.8849046,-0.6563063,1.8619397,-3.4352370000000003,-0.64274883,21.0,0.7147678246577207,-2.179105383530956,2.8565299975291363,17.174917,-1.0911698,-1.1502104,1.605425,0
-1.5399999999999998,12.390732,-9.878879,1.342133,-0.26076725,-0.37121063,-0.48685379999999995,-0.74644274,-12.201936,2.8839507,-0.63045615,1.6834848000000002,-3.2390795,-0.47103822,21.0,0.7147678246577207,-2.179105383530956,2.8565299975291363,17.174917,-1.0911698,-1.1502104,1.605425,0
-1.5299999999999998,12.269561,-9.850077,1.3359551,-0.27367482,-0.36379564,-0.47823244,-0.7510319000000001,-12.032204,2.8752902000000002,-0.6052195,1.5327928,-3.0735672000000003,-0.3077535,21.0,0.7147678246577207,-2.179105383530956,2.8565299975291363,17.174917,-1.0911698,-1.1502104,1.605425,0
-1.5199999999999998,12.150086,-9.821398,1.3300266,-0.2859058,-0.35629413,-0.47052675,-0.75492865,-11.8625555,2.8593848,-0.58058953,1.4055482,-2.9339077000000002,-0.1524812,20.99999999032907,-0.15545275926874302,-0.0994354924561828,2.916645543799572,18.123857,-2.0019867,0.7147248,1.5712223,0
-1.5099999999999998,12.032309,-9.792913,1.3243413,-0.29693878,-0.34915805,-0.46403387,-0.75801635,-11.69324,2.8367183,-0.5565618,1.162402,-2.4917336,-0.0018782541,20.99999999032907,-0.15545275926874302,-0.0994354924561828,2.916645543799572,18.123857,-2.0019867,0.7147248,1.5712223,0
-1.4999999999999998,11.916221,-9.764685,1.3188933999999999,-0.30637962,-0.34275925,-0.45900282,-0.76023954,-11.5244,2.8081877,-0.5331016,0.95708346,-2.1185652999999998,0.14133458,20.99999999032907,-0.15545275926874302,-0.0994354924561828,2.916645543799572,18.123857,-2.0019867,0.7147248,1.5712223,0
-1.4899999999999998,11.801819,-9.736767,1.3136777,-0.31451172,-0.33697048,-0.45528898,-0.76173836,-11.356100999999999,2.7747154,-0.51015043,0.7837166999999999,-1.8036284,0.27751988,20.99999999032907,-0.15545275926874302,-0.0994354924561828,2.916645543799572,18.123857,-2.0019867,0.7147248,1.5712223,0
-1.4799999999999998,11.689097,-9.709205,1.308689,-0.32156911,-0.33167937,-0.45275962,-0.76262105,-11.188363,2.737077,-0.48764172,0.637337,-1.5378325000000002,0.4070225,20.9999998279338,-0.9810757324712838,1.8566101758889335,3.147872598137384,19.092423999999998,-2.9587263999999998,3.5682747000000004,1.4777094,0
-1.4699999999999998,11.57805,-9.682036,1.3039235,-0.32714957,-0.32722756,-0.45168054,-0.7628106,-11.021171,2.6960017999999994,-0.46549750000000006,0.38489735,-1.0085030000000001,0.5415168,20.9999998279338,-0.9810757324712838,1.8566101758889335,3.147872598137384,19.092423999999998,-2.9587263999999998,3.5682747000000004,1.4777094,0
-1.4599999999999997,11.468672,-9.6552925,1.2993781999999998,-0.33094640000000003,-0.3238812,-0.45226058,-0.7622571,-10.854411,2.6525514,-0.44358382,0.1717662,-0.56175005,0.66941136,20.9999998279338,-0.9810757324712838,1.8566101758889335,3.147872598137384,19.092423999999998,-2.9587263999999998,3.5682747000000004,1.4777094,0
-1.4499999999999997,11.360961,-9.62899,1.2950516,-0.33326146,-0.32144457,-0.45430383,-0.7610639,-10.687947,2.6077685,-0.42174798,-0.008166824,-0.18468648,0.79103017,20.9999998279338,-0.9810757324712838,1.8566101758889335,3.147872598137384,19.092423999999998,-2.9587263999999998,3.5682747000000004,1.4777094,0
-1.4399999999999997,11.254914,-9.603139,1.2909435,-0.33434355,-0.31974873,-0.45763454,-0.75930613,-10.521657000000001,2.5625296000000004,-0.39984462,-0.16006407,0.13356298,0.90668106,20.99999978810168,-2.6074472352120144,4.28405476831798,3.2733375493859684,19.350847,-3.5548294,5.272937000000001,0.69580954,0
-1.4299999999999997,11.150528999999999,-9.577738,1.2870553999999998,-0.33346248,-0.31908092,-0.46263957,-0.7569378000000001,-10.355431,2.5176768,-0.37770697,-0.5421699999999999,0.7805649,1.0228136,20.99999978810168,-2.6074472352120144,4.28405476831798,3.2733375493859684,19.350847,-3.5548294,5.272937000000001,0.69580954,0
-1.4199999999999997,11.047805,-9.552777,1.2833914,-0.3300381,-0.31964790000000004,-0.46960294,-0.7539053000000001,-10.189172,2.4745220000000003,-0.3549973,-0.8647056000000001,1.3266566999999998,1.1332475,20.99999978810168,-2.6074472352120144,4.28405476831798,3.2733375493859684,19.350847,-3.5548294,5.272937000000001,0.69580954,0
-1.4099999999999997,10.946744,-9.528236,1.2799587,-0.32445648,-0.32120398,-0.47823054,-0.75023437,-10.022834,2.4343807999999996,-0.331363,-1.1369458000000001,1.7875836999999999,1.2382624,20.99999978810168,-2.6074472352120144,4.28405476831798,3.2733375493859684,19.350847,-3.5548294,5.272937000000001,0.69580954,0
-1.3999999999999997,10.847346,-9.504077,1.2767681999999998,-0.31703734,-0.32353753,-0.4882603,-0.74593073,-9.856444999999999,2.3983672,-0.30651417,-1.3667235,2.1766334,1.3381242,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.330318,-3.2930858,5.9714279999999995,0.41807374,0
-1.3899999999999997,10.749611999999999,-9.480252,1.2738333,-0.30754380000000003,-0.32667947,-0.49970109999999995,-0.7409427,-9.690114999999999,2.3674796000000002,-0.28020522,-1.6910406000000002,2.6982527000000003,1.422112,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.330318,-3.2930858,5.9714279999999995,0.41807374,0
-1.3799999999999997,10.653541,-9.456706,1.2711698999999999,-0.29578695,-0.33062905,-0.51251864,-0.73520005,-9.524049,2.3428707,-0.25216052,-1.9647497,3.1385446,1.5019784999999999,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.330318,-3.2930858,5.9714279999999995,0.41807374,0
-1.3699999999999997,10.559128999999999,-9.433371000000001,1.2687966,-0.28207806,-0.33517584,-0.5264335,-0.7286678000000001,-9.35856,2.3256178,-0.22215766,-2.1957402000000004,3.5101942999999998,1.5779258999999999,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.330318,-3.2930858,5.9714279999999995,0.41807374,0
-1.3599999999999997,10.466367,-9.410167,1.2667339,-0.26668159999999996,-0.34014076,-0.5411986999999999,-0.72131073,-9.194056,2.3166208,-0.19006123,-2.3906734,3.823907,1.6501465,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.789604,-2.9812284,5.982816000000001,0.088514775,0
-1.3499999999999996,10.375242,-9.387008,1.2650028,-0.24982436,-0.34537205,-0.5565960999999999,-0.7130966,-9.031032000000002,2.3166213,-0.15581508,-2.5551722000000003,4.0887175000000004,1.7188233,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.789604,-2.9812284,5.982816000000001,0.088514775,0
-1.3399999999999996,10.285739,-9.363800999999999,1.263625,-0.23170245,-0.35074162,-0.5724338999999999,-0.70399845,-8.870051,2.3262148,-0.119434215,-2.693984,4.312252,1.7841301,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.789604,-2.9812284,5.982816000000001,0.088514775,0
-1.3299999999999996,10.197832,-9.340449000000001,1.2626214,-0.21248668,-0.35614192,-0.5885431,-0.69399536,-8.711741,2.3458624,-0.08099662,-2.8111157,4.500947,1.8462323,20.99999983079919,-3.4425014941706973,5.523826496593027,3.0497068277823765,20.789604,-2.9812284,5.982816000000001,0.088514775,0
-1.3199999999999996,10.111493,-9.316849000000001,1.2620118,-0.19232702,-0.36148265,-0.60477483,-0.6830725999999999,-8.55677,2.3758993,-0.04063518,-2.9099507,4.6602345000000005,1.905287,20.999999792460546,-3.6730323076658924,5.54649546329715,2.575025690512957,21.491583,-2.961234,5.277757,-0.02861676,0
-1.3099999999999996,10.026684,-9.292895,1.2618147,-0.17126626,-0.36664918,-0.62099254,-0.67127097,-8.405846,2.4165452000000003,0.0014753564999999999,-3.0292265,4.7982335,1.9381511999999999,20.999999792460546,-3.6730323076658924,5.54649546329715,2.575025690512957,21.491583,-2.961234,5.277757,-0.02861676,0
-1.2999999999999996,9.943359,-9.268482,1.2620467,-0.14934832,-0.37154478,-0.63707,-0.6586286,-8.259731,2.4679215,0.045149785,-3.1298747000000002,4.9147344,1.9694028000000001,20.999999792460546,-3.6730323076658924,5.54649546329715,2.575025690512957,21.491583,-2.961234,5.277757,-0.02861676,0
-1.2899999999999996,9.861469,-9.2435,1.2627224,-0.12669985,-0.37612486,-0.65289783,-0.64513713,-8.119211,2.5300457,0.090168655,-3.214803,5.013086299999999,1.9991206999999998,20.999999792460546,-3.6730323076658924,5.54649546329715,2.575025690512957,21.491583,-2.961234,5.277757,-0.02861676,0
-1.2799999999999996,9.780954,-9.217842999999998,1.2638538000000001,-0.10343384,-0.38035285,-0.6683798000000001,-0.6307946999999999,-7.9850636,2.6028306,0.13627191,-3.2864656,5.0961175,2.0273807,20.999999594836602,-3.4981438740980337,4.811704837987116,2.034105790201476,20.08993,-2.8747125,4.7794952,0.055911865,0
-1.2699999999999996,9.701744999999999,-9.191406,1.2654504999999998,-0.07986864,-0.38407135,-0.68333817,-0.61575925,-7.858042200000001,2.6860662,0.18317147,-3.3194193999999997,5.051719,2.0277107,20.999999594836602,-3.4981438740980337,4.811704837987116,2.034105790201476,20.08993,-2.8747125,4.7794952,0.055911865,0
-1.2599999999999996,9.623766999999999,-9.164087,1.2675188999999998,-0.0562689,-0.38717009999999996,-0.69764477,-0.60018754,-7.738808000000001,2.779314,0.23058921,-3.3472428,5.0142517,2.0280244,20.999999594836602,-3.4981438740980337,4.811704837987116,2.034105790201476,20.08993,-2.8747125,4.7794952,0.055911865,0
-1.2499999999999996,9.546941,-9.135789,1.2700628999999999,-0.032656092000000005,-0.38968444,-0.7112864000000001,-0.58408165,-7.6279554,2.8820472,0.2782467,-3.3707352,4.9826326,2.028323,20.999999594836602,-3.4981438740980337,4.811704837987116,2.034105790201476,20.08993,-2.8747125,4.7794952,0.055911865,0
-1.2399999999999995,9.471178,-9.106417,1.2730836,-0.00905114,-0.39164427,-0.7242496,-0.5674465,-7.526037,2.9937105,0.32585698,-3.3905702000000004,4.9559503,2.0286067,20.99999785013127,-2.8662469064562464,3.5846184540323067,1.4237209706244327,19.692474,-2.6244794999999996,4.031412,0.27071407,0
-1.2299999999999995,9.396386999999999,-9.075887,1.2765788999999998,0.014055156999999999,-0.3929887,-0.73638654,-0.5505428000000001,-7.433523700000001,3.1136885,0.37313396,-3.3084279999999997,4.742264,1.9989246999999999,20.99999785013127,-2.8662469064562464,3.5846184540323067,1.4237209706244327,19.692474,-2.6244794999999996,4.031412,0.27071407,0
-1.2199999999999995,9.3224745,-9.044118,1.2805443,0.036273893,-0.39369940000000003,-0.7476188,-0.5336209,-7.3506227,3.241156,0.41983770000000004,-3.2391512000000002,4.561879599999999,1.9706991999999999,20.99999785013127,-2.8662469064562464,3.5846184540323067,1.4237209706244327,19.692474,-2.6244794999999996,4.031412,0.27071407,0
-1.2099999999999995,9.249342,-9.011041,1.284973,0.057724927,-0.3938534,-0.7580236,-0.5166699,-7.277430000000001,3.3752792,0.46576315,-3.1807244,4.409606500000001,1.9438587,20.99999785013127,-2.8662469064562464,3.5846184540323067,1.4237209706244327,19.692474,-2.6244794999999996,4.031412,0.27071407,0
-1.1999999999999995,9.176892,-8.976592,1.2898563,0.07850988,-0.39351264,-0.76766264,-0.4996782,-7.2140183,3.5152898,0.51072276,-3.1314476000000004,4.281064499999999,1.9183354,18.43353826116331,-1.9353415007041064,1.8394226028819949,0.8339536201756031,16.3292,-3.063346,2.2077880000000003,1.1950009,0
-1.1899999999999995,9.104994,-8.940805000000001,1.2950968,0.09802203,-0.39266938,-0.7764728,-0.4830038,-7.166935400000001,3.6426992,0.53721213,-2.9443040000000003,3.9006279000000004,1.8651244999999999,18.43353826116331,-1.9353415007041064,1.8394226028819949,0.8339536201756031,16.3292,-3.063346,2.2077880000000003,1.1950009,0
-1.1799999999999995,9.0335245,-8.903725,1.300597,0.11579475,-0.39135313,-0.78445745,-0.4669701,-7.1280966,3.7738366,0.5626763000000001,-2.786448,3.5794678,1.8145244999999999,18.43353826116331,-1.9353415007041064,1.8394226028819949,0.8339536201756031,16.3292,-3.063346,2.2077880000000003,1.1950009,0
-1.1699999999999995,8.962404,-8.865317,1.3063468,0.13209718,-0.38965282,-0.79174364,-0.45151207,-7.0970830000000005,3.9079778,0.5871267,-2.6532937999999997,3.3083491,1.7664076000000002,18.43353826116331,-1.9353415007041064,1.8394226028819949,0.8339536201756031,16.3292,-3.063346,2.2077880000000003,1.1950009,0
-1.1599999999999995,8.891557,-8.825557,1.3123361,0.1471575,-0.38763645,-0.79843074,-0.4365674,-7.073517999999999,4.0445166,0.61058676,-2.5409740000000003,3.0794759999999997,1.7206517,18.43353826116331,-1.9353415007041064,1.8394226028819949,0.8339536201756031,15.187092000000002,-3.2219182999999996,1.8343831999999998,1.5591468000000002,0
