time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,13.838307,0.89448774,-2.3684976,-0.36075974,15.056472,-10.687195,1.7904111,0.3523572,-0.34175876,0.22520927,0.84162116,-10.28423,-0.9734771,0.08314597,1.1027918,0.061616834,-0.24553898,0
0.01,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,13.188072,2.522258,-3.9252698,-0.21627823,14.953401,-10.696575,1.791136,0.3613582,-0.30357623,0.24278554,0.8475357,-10.328495,-0.902205,0.062416524,5.9999995,-5.9999995,1.823485,0
0.02,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,13.188072,2.522258,-3.9252698,-0.21627823,14.849932,-10.7052355,1.7916716,0.36967877,-0.26482213,0.25990468,0.8518546,-10.363801,-0.82981837,0.045180727,5.9999995,-5.9999995,1.823485,0
0.03,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,13.188072,2.522258,-3.9252698,-0.21627823,14.746157,-10.713169,1.7920493,0.37730336,-0.22556938,0.27653447,0.8545696,-10.38987,-0.7567026,0.030746195,5.9999995,-5.9999995,1.823485,0
0.04,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,12.722531,-0.8295698,-1.1214609,-0.11418933,14.642168,-10.720368,1.7922938,0.38421756,-0.18589194,0.29264358,0.85567564,-10.40649,-0.6832487,0.018399475,5.9999995,-5.9999995,1.823485,0
0.05,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,12.722531,-0.8295698,-1.1214609,-0.11418933,14.538061,-10.726834,1.792422,0.3904083,-0.1458645,0.30820167,0.85517055,-10.413527,-0.60985005,0.007411386,5.9999995,-5.9999995,1.823485,0
0.060000000000000005,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,12.722531,-0.8295698,-1.1214609,-0.11418933,14.43393,-10.732568,1.7924441,0.39586398,-0.105562426,0.32317948,0.8530553,-10.410912,-0.5368996,-0.0029574782,5.9999995,-5.9999995,1.823485,0
0.07,11.416078440809082,5.999999606042262,-5.999999670693125,1.823485062967265,12.722531,-0.8295698,-1.1214609,-0.11418933,14.329875,-10.737576,1.7923626,0.4005743,-0.0650616,0.3375488,0.84933394,-10.398653,-0.4647871,-0.013451191,5.9999995,-5.9999995,1.823485,0
0.08,16.341135907547145,5.9999985499308215,-5.99999948538293,0.22701160812127918,13.391914,-2.0391083,3.829416,-0.16821739,14.22599,-10.741868,1.7921722,0.40453038,-0.024438258,0.35128257,0.8440134,-10.376829,-0.39389586,-0.02481287,5.9999995,-5.9999995,1.823485,0
0.09,16.341135907547145,5.9999985499308215,-5.99999948538293,0.22701160812127918,13.391914,-2.0391083,3.829416,-0.16821739,14.122436,-10.745309,1.7920452,0.4144766,0.013427419,0.36417452,0.8339099,-10.332118,-0.2947235,-0.0010358565,5.9999986,-5.9999995,0.2270116,0
0.09999999999999999,16.341135907547145,5.9999985499308215,-5.99999948538293,0.22701160812127918,13.391914,-2.0391083,3.829416,-0.16821739,14.019393,-10.747772,1.7921405,0.42367637,0.051268913,0.37641057,0.8223046,-10.274254,-0.19850293,0.019529738,5.9999986,-5.9999995,0.2270116,0
0.10999999999999999,16.341135907547145,5.9999985499308215,-5.99999948538293,0.22701160812127918,13.391914,-2.0391083,3.829416,-0.16821739,13.916993,-10.749291,1.7924216,0.43211308,0.08901807,0.3879687,0.8092184,-10.203651,-0.10590212,0.03601006,5.9999986,-5.9999995,0.2270116,0
0.11999999999999998,16.341135907547145,5.9999985499308215,-5.99999948538293,0.22701160812127918,13.391914,-2.0391083,3.829416,-0.16821739,13.815361,-10.749905,1.7928436,0.43977156,0.1266069,0.39882803,0.79467463,-10.120819,-0.017563134,0.0475607,5.9999986,-5.9999995,0.2270116,0
0.12999999999999998,18.574146468717185,2.42021977213943,-5.725032453122579,0.148644511081993,14.668354,-3.6278877,3.9010367,0.1212441,13.714615,-10.74966,1.7933531,0.446638,0.16396771,0.4089691,0.77869976,-10.026352,0.06590271,0.05337272,5.9999986,-5.9999995,0.2270116,0
0.13999999999999999,18.574146468717185,2.42021977213943,-5.725032453122579,0.148644511081993,14.668354,-3.6278877,3.9010367,0.1212441,13.614937,-10.748553,1.7939618,0.4555646,0.19188315,0.40528822,0.7690144,-9.907985,0.1541054,0.0679627,2.4202197,-5.7250323,0.1486445,0
0.15,18.574146468717185,2.42021977213943,-5.725032453122579,0.148644511081993,14.668354,-3.6278877,3.9010367,0.1212441,13.516483,-10.746605,1.7947029,0.46405098,0.21961318,0.4012157,0.75858593,-9.781674,0.23439771,0.07980929,2.4202197,-5.7250323,0.1486445,0
0.16,17.228408432869905,-0.5019974517886447,-0.5293243015711254,-0.21058082737785822,15.491965,-3.1029003,2.854681,-0.36094317,13.41933,-10.743894,1.795547,0.47208893,0.24713098,0.3967555,0.74742436,-9.647903,0.30647936,0.08847476,2.4202197,-5.7250323,0.1486445,0
0.17,17.228408432869905,-0.5019974517886447,-0.5293243015711254,-0.21058082737785822,15.491965,-3.1029003,2.854681,-0.36094317,13.323493,-10.74052,1.7964271,0.47454283,0.24750467,0.39388737,0.74726367,-9.519737,0.36807296,0.08764402,-0.5019975,-0.5293243,-0.21058083,0
0.18000000000000002,17.228408432869905,-0.5019974517886447,-0.5293243015711254,-0.21058082737785822,15.491965,-3.1029003,2.854681,-0.36094317,13.228936,-10.736535,1.7973024,0.4769899,0.24787478,0.3910136,0.74709225,-9.391625,0.4286352,0.08752959,-0.5019975,-0.5293243,-0.21058083,0
0.19000000000000003,17.228408432869905,-0.5019974517886447,-0.5293243015711254,-0.21058082737785822,15.491965,-3.1029003,2.854681,-0.36094317,13.135659,-10.731952,1.7981801,0.4794301,0.24824132,0.38813415,0.74691004,-9.263576,0.48816416,0.08812785,-0.5019975,-0.5293243,-0.21058083,0
0.20000000000000004,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,14.832925,-2.3312798,4.0540447,-0.28014472,13.043664,-10.726777,1.7990674,0.4818634,0.24860428,0.38524914,0.7467171,-9.135598,0.5466578,0.0894351,-0.5019975,-0.5293243,-0.21058083,0
0.21000000000000005,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,14.832925,-2.3312798,4.0540447,-0.28014472,12.952892,-10.721045,1.7999305,0.48193678,0.240145,0.38503832,0.7495415,-9.018964,0.6002929,0.08340616,-1.0680153,1.3778224,-0.38006753,0
0.22000000000000006,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,14.832925,-2.3312798,4.0540447,-0.28014472,12.863278,-10.7147665,1.8007401,0.4819718,0.23166658,0.38479686,0.7523063,-8.904146,0.655501,0.07872177,-1.0680153,1.3778224,-0.38006753,0
0.23000000000000007,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,14.832925,-2.3312798,4.0540447,-0.28014472,12.774804,-10.707929,1.8015095,0.48196846,0.22316973,0.3845248,0.75501126,-8.791179,0.7122731,0.07534678,-1.0680153,1.3778224,-0.38006753,0
0.24000000000000007,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,15.418003,-2.0109656,3.5867615,0.011015486,12.6874485,-10.700516,1.8022515,0.48192677,0.21465513,0.38422212,0.75765616,-8.680095,0.7705997,0.07324562,-1.0680153,1.3778224,-0.38006753,0
0.25000000000000006,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,15.418003,-2.0109656,3.5867615,0.011015486,12.601195,-10.692512,1.8029786,0.48184672,0.20612346,0.38388884,0.7602407,-8.570925,0.83047086,0.0723823,-1.0680153,1.3778224,-0.38006753,0
0.26000000000000006,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,15.418003,-2.0109656,3.5867615,0.011015486,12.516024,-10.683901,1.8037033,0.48172832,0.19757536,0.383525,0.7627647,-8.463702,0.89187604,0.07272045,-1.0680153,1.3778224,-0.38006753,0
0.2700000000000001,15.798113121985141,-1.068015348706087,1.377822354881759,-0.3800675253314249,15.418003,-2.0109656,3.5867615,0.011015486,12.431915,-10.674669,1.8044372,0.48157158,0.18901154,0.38313067,0.76522803,-8.358456,0.95480424,0.07422332,-1.0680153,1.3778224,-0.38006753,0
0.2800000000000001,14.710977662084407,-1.4508783908423284,2.3123583024760017,-0.4422947246859337,17.858469,-2.290766,3.826661,-0.71326435,12.348849,-10.6648,1.8051918,0.48137653,0.18043269,0.3827058,0.7676305,-8.255216,1.0192442,0.07685378,-1.0680153,1.3778224,-0.38006753,0
0.2900000000000001,14.710977662084407,-1.4508783908423284,2.3123583024760017,-0.4422947246859337,17.858469,-2.290766,3.826661,-0.71326435,12.266769,-10.654301,1.8059434,0.4799123,0.16720223,0.3830651,0.77135485,-8.161351,1.0810444,0.07367607,-1.4508784,2.3123584,-0.44229472,0
0.3000000000000001,14.710977662084407,-1.4508783908423284,2.3123583024760017,-0.4422947246859337,17.858469,-2.290766,3.826661,-0.71326435,12.185613,-10.643171,1.8066695,0.47835636,0.15393983,0.38335118,0.7749317,-8.070432,1.1452783,0.07173932,-1.4508784,2.3123584,-0.44229472,0
