t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8,17.313856,-10.598415,1.5825989,-0.29786387,0.3129999,0.8475290999999999,-0.30822432,-14.686679000000002,-5.507943,0.009430159,-3.4176903,-3.4854385999999997,3.0335407,21.0,-6.0,-6.0,5.935845685883683,14.898554,-3.371638,-6.8877006,3.378682,0
-1.79,17.166252,-10.653122999999999,1.5828809,-0.27178243,0.30786502,0.8534641,-0.32086146,-14.832588000000001,-5.433696299999999,0.047705766,-3.7877147000000004,-3.8470364000000004,3.1730914,21.0,-6.0,-6.0,5.935845685883683,14.898554,-3.371638,-6.8877006,3.378682,0
-1.7799999999999998,17.01724,-10.707089,1.5835721,-0.24314204,0.30164415,0.8593742,-0.33371893,-14.968309,-5.359561,0.09172743,-4.1310644,-4.183269,3.3086050000000005,21.0,-6.0,-6.0,5.935845685883683,14.898554,-3.371638,-6.8877006,3.378682,0
-1.77,16.866917,-10.760309,1.5847421999999998,-0.21216832,0.29439843,0.864942,-0.34668306,-15.094656,-5.2843084000000005,0.14349821,-4.421538,-4.4675839999999996,3.4375242999999993,21.0,-6.0,-6.0,5.935845685883683,14.898554,-3.371638,-6.8877006,3.378682,0
-1.7599999999999998,16.715384,-10.812771000000001,1.5864683000000002,-0.17914498,0.2862063,0.86985505,-0.3596455,-15.210464000000002,-5.207725,0.20290853,-4.666786699999999,-4.7074847,3.5601177,21.0,-6.0,-6.0,5.935845685883683,15.295096,-2.6956002999999997,-7.761321000000001,1.5870507999999999,0
-1.75,16.562748000000003,-10.864458,1.5888251,-0.14433324,0.2771321,0.87384474,-0.37250609999999995,-15.314592999999999,-5.129626,0.26955575,-4.87386,-4.909902,3.6766956,21.0,-6.0,-6.0,5.935845685883683,15.295096,-2.6956002999999997,-7.761321000000001,1.5870507999999999,0
-1.7399999999999998,16.409133999999998,-10.915357,1.5918821,-0.10797573,0.2672295,0.8766822,-0.3851722,-15.405992499999998,-5.049834,0.34281009999999995,-5.048706500000001,-5.0806856,3.7875528,21.0,-6.0,-6.0,5.935845685883683,15.295096,-2.6956002999999997,-7.761321000000001,1.5870507999999999,0
-1.73,16.254673,-10.965448,1.5957012,-0.07029949,0.25654453,0.8781745000000001,-0.39755774,-15.48371,-4.9681845000000004,0.4218403,-5.196347,-5.2247734,3.8929697999999995,21.0,-6.0,-6.0,5.935845685883683,15.295096,-2.6956002999999997,-7.761321000000001,1.5870507999999999,0
-1.72,16.099508,-11.014713,1.6003352,-0.031518477999999996,0.24511765,0.8781603000000001,-0.4095828,-15.546913,-4.8845234,0.5056391,-5.3210196,-5.3463330000000004,3.9932146,21.0,-6.0,-6.0,5.205827079660742,17.507026999999997,-1.3451518999999998,-8.740895,-1.7450198000000001,0
-1.71,15.9437895,-11.063132000000001,1.6058263000000002,0.00814274,0.23298375,0.87654525,-0.42109430000000003,-15.594902,-4.7987127,0.5930483,-5.4264293,-5.448756700000001,4.052718,21.0,-6.0,-6.0,5.205827079660742,17.507026999999997,-1.3451518999999998,-8.740895,-1.7450198000000001,0
-1.7,15.787667,-11.110682,1.6122041999999999,0.048472546,0.22018099,0.87326294,-0.43195167,-15.627123999999998,-4.710630999999999,0.6827853,-5.515446,-5.5351615,4.1093016,21.0,-6.0,-6.0,5.205827079660742,17.507026999999997,-1.3451518999999998,-8.740895,-1.7450198000000001,0
-1.69,15.631302999999999,-11.157336,1.6194853,0.08929198,0.20675011,0.8682323000000001,-0.44210150000000004,-15.643182000000001,-4.620178,0.7734688,-5.590621,-5.6080502999999995,4.1631083,21.0,-6.0,-6.0,5.205827079660742,17.507026999999997,-1.3451518999999998,-8.740895,-1.7450198000000001,0
-1.68,15.474859,-11.203075,1.6276718000000001,0.1304305,0.1927303,0.8613913000000001,-0.45149493,-15.642838500000002,-4.5272765,0.8636436,-5.654108,-5.6695356,4.214275,21.0,-5.999996083522331,-5.8358389191801825,4.880925783143639,18.822477,0.5188617999999999,-8.579699,-2.4644272000000003,0
-1.67,15.318501999999999,-11.247872000000001,1.6367513,0.17166162,0.1781357,0.8527245999999999,-0.46006575,-15.626029999999998,-4.431875700000001,0.95180637,-5.707856700000001,-5.695739700000001,4.246988,21.0,-5.999996083522331,-5.8358389191801825,4.880925783143639,18.822477,0.5188617999999999,-8.579699,-2.4644272000000003,0
-1.66,15.162395000000002,-11.291703,1.6466958999999999,0.21278101,0.16298859999999998,0.84223807,-0.46775390000000006,-15.592876,-4.3339715,1.0364441999999998,-5.7532387,-5.71783,4.2780952,21.0,-5.999996083522331,-5.8358389191801825,4.880925783143639,18.822477,0.5188617999999999,-8.579699,-2.4644272000000003,0
-1.65,15.006699,-11.334541999999999,1.6574628,0.25366089999999997,0.14733844,0.82992315,-0.47452584,-15.543666,-4.233589599999999,1.1160488000000002,-5.7915583,-5.736452,4.3076763,21.0,-5.999996083522331,-5.8358389191801825,4.880925783143639,18.822477,0.5188617999999999,-8.579699,-2.4644272000000003,0
-1.64,14.851575,-11.376367,1.6689945,0.29417762,0.13123304,0.8157812,-0.48035222,-15.478841000000001,-4.130772,1.1891307,-5.823915,-5.752149,4.335806,21.0,-5.119669246894611,-3.6988189515550114,5.999998535194655,19.055147,1.9168695,-7.68567,-2.3264077000000003,0
-1.63,14.697173000000001,-11.4171505,1.6812183999999997,0.3333732,0.11455095,0.7999914,-0.48554492,-15.399054000000001,-4.025617,1.2542908000000002,-5.7147017,-5.431929,4.417468,21.0,-5.119669246894611,-3.6988189515550114,5.999998535194655,19.055147,1.9168695,-7.68567,-2.3264077000000003,0
-1.6199999999999999,14.543641000000001,-11.456872,1.6940498,0.37051117,0.09718937400000001,0.78280467,-0.49040022,-15.30538,-3.9184455999999996,1.3105242,-5.6224217,-5.1616707,4.495123400000001,21.0,-5.119669246894611,-3.6988189515550114,5.999998535194655,19.055147,1.9168695,-7.68567,-2.3264077000000003,0
-1.6099999999999999,14.391109,-11.495512,1.7073956000000001,0.40577763,0.07921997,0.7643131,-0.49486759999999996,-15.198995000000002,-3.8095949,1.3570412,-5.5444474,-4.933578,4.5689673,21.0,-5.119669246894611,-3.6988189515550114,5.999998535194655,19.055147,1.9168695,-7.68567,-2.3264077000000003,0
-1.5999999999999999,14.239701,-11.533058,1.7211547999999999,0.4393224,0.060709400000000004,0.744587,-0.49889886,-15.0810375,-3.6993334000000004,1.393141,-5.4785580000000005,-4.7410727,4.639189,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,18.34081,2.6907144,-5.544289,-2.9185223999999996,0
-1.5899999999999999,14.089523999999999,-11.569494,1.7352203999999998,0.47047657,0.04205314,0.72389317,-0.5028535,-14.952684,-3.5878682,1.4182645,-5.107167700000001,-4.371053,4.7059646,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,18.34081,2.6907144,-5.544289,-2.9185223999999996,0
-1.5799999999999998,13.940676999999999,-11.604811,1.749482,0.49876022,0.023554696,0.7025401,-0.50707036,-14.815419,-3.4753307999999996,1.4323190000000001,-4.793557,-4.058875,4.769463,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,18.34081,2.6907144,-5.544289,-2.9185223999999996,0
-1.5699999999999998,13.793241,-11.638997,1.7638293999999999,0.52453434,0.005151531,0.6806154000000001,-0.5114679,-14.670667000000002,-3.3617907,1.4354223,-4.528734,-3.795499,4.829846,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,18.34081,2.6907144,-5.544289,-2.9185223999999996,0
-1.5599999999999998,13.6472845,-11.672042,1.7781533999999999,0.5480977,-0.013203157,0.65817493,-0.51596504,-14.519670499999998,-3.2472746,1.4277353000000002,-4.305107,-3.5732985,4.8872656999999995,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,17.098570000000002,3.6252214999999994,-3.6953970000000003,-3.5335705,0
-1.5499999999999998,13.502865,-11.7039385,1.7923474,0.569697,-0.031542525,0.635253,-0.5204840999999999,-14.363527,-3.1317779999999997,1.4094421999999998,-4.116266,-3.3858373,4.941868,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,17.098570000000002,3.6252214999999994,-3.6953970000000003,-3.5335705,0
-1.5399999999999998,13.360026999999999,-11.734675,1.8063064999999998,0.58953494,-0.0498881,0.61187,-0.5249519,-14.203214000000001,-3.0152707000000003,1.3807385,-3.9567980000000005,-3.2276860000000003,4.9937906,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,17.098570000000002,3.6252214999999994,-3.6953970000000003,-3.5335705,0
-1.5299999999999998,13.218810000000001,-11.764241,1.8199271000000001,0.6077776999999999,-0.06825165,0.58803767,-0.52930087,-14.039609,-2.8977048,1.3418238999999998,-3.8221337999999996,-3.0942626,5.043165,21.0,-3.0911475930046137,-2.3741493790461576,5.999999375445447,17.098570000000002,3.6252214999999994,-3.6953970000000003,-3.5335705,0
-1.5199999999999998,13.079244000000001,-11.792625,1.8331084999999998,0.62456083,-0.08663682,0.5637625,-0.53346926,-13.873517000000001,-2.7790167,1.2929003000000001,-3.7084143,-2.9817014,5.0901175,21.0,-1.1611587381642186,-1.622509813072759,5.999999693187382,14.942267999999999,5.229229,-1.8854741999999998,-2.7140447999999995,0
-1.5099999999999998,12.941346000000001,-11.819818,1.8457518,0.6394214,-0.10477517,0.5393176,-0.5378649,-13.705701999999999,-2.6591227,1.2342436,-3.3117949999999996,-2.7685183999999996,5.1347656,21.0,-1.1611587381642186,-1.622509813072759,5.999999693187382,14.942267999999999,5.229229,-1.8854741999999998,-2.7140447999999995,0
-1.4999999999999998,12.805133,-11.845803,1.8577622999999999,0.6520285,-0.12247665,0.5149639,-0.5428354000000001,-13.536976999999998,-2.537876,1.1665529,-2.976932,-2.5887623,5.177223000000001,21.0,-1.1611587381642186,-1.622509813072759,5.999999693187382,14.942267999999999,5.229229,-1.8854741999999998,-2.7140447999999995,0
-1.4899999999999998,12.670608,-11.870569999999999,1.8690543000000002,0.6626566999999999,-0.13983755,0.49067768,-0.5482397,-13.368053,-2.4151206000000003,1.0906198,-2.6942086,-2.4371936,5.2175975,21.0,-1.1611587381642186,-1.622509813072759,5.999999693187382,14.942267999999999,5.229229,-1.8854741999999998,-2.7140447999999995,0
-1.4799999999999998,12.53777,-11.894101,1.8795488999999999,0.671532,-0.1569304,0.46642965,-0.5539503,-13.199516000000001,-2.2907162,1.0071646,-2.4555054,-2.3093946,5.2559905,21.0,0.576814561470269,-1.520136010644916,5.999999651103151,14.055578,6.078314,-0.38408616,-2.2907805,0
-1.4699999999999998,12.406613,-11.916379,1.8891741999999998,0.67843777,-0.17351452,0.44233352,-0.5603176999999999,-13.031858,-2.1645186,0.9169011,-1.9829892,-2.184741,5.292498999999999,21.0,0.576814561470269,-1.520136010644916,5.999999651103151,14.055578,6.078314,-0.38408616,-2.2907805,0
-1.4599999999999997,12.277127,-11.937385,1.8978669999999997,0.6832176,-0.18941788,0.41849512,-0.56762344,-12.865565,-2.0363,0.8208270000000001,-1.5841020000000001,-2.0797581999999997,5.3272166,21.0,0.576814561470269,-1.520136010644916,5.999999651103151,14.055578,6.078314,-0.38408616,-2.2907805,0
-1.4499999999999997,12.149296000000001,-11.957097000000001,1.9055743000000003,0.6861196999999999,-0.20477463,0.39486775,-0.5756616999999999,-12.701029,-1.9058471000000001,0.7199584,-1.2473705,-1.9913448,5.3602300000000005,21.0,0.576814561470269,-1.520136010644916,5.999999651103151,14.055578,6.078314,-0.38408616,-2.2907805,0
-1.4399999999999997,12.0231,-11.975493,1.9122528000000003,0.68734884,-0.21968748,0.37140429999999997,-0.5842497,-12.53853,-1.7730017,0.61520237,-0.96310914,-1.9168880000000001,5.391624,21.0,1.7339945954515334,-1.9369813375073757,5.999999735543226,14.263352,6.0413857,0.46000943,-1.9391808999999998,0
-1.4299999999999997,11.898518,-11.992549,1.9178679,0.68686247,-0.23396814,0.3480508,-0.59358186,-12.378281,-1.6376338,0.5074063,-0.5424521999999999,-1.9185563,5.4214773,21.0,1.7339945954515334,-1.9369813375073757,5.999999735543226,14.263352,6.0413857,0.46000943,-1.9391808999999998,0
-1.4199999999999997,11.775525,-12.008238,1.922394,0.68462336,-0.24747387,0.3247665,-0.60379976,-12.220505000000001,-1.4995493,0.39755318,-0.18739875,-1.9201807,5.449866,21.0,1.7339945954515334,-1.9369813375073757,5.999999735543226,14.263352,6.0413857,0.46000943,-1.9391808999999998,0
-1.4099999999999997,11.6540985,-12.022530999999999,1.9258151999999997,0.6807946,-0.2603312,0.30152512,-0.6146778,-12.065373,-1.3585949,0.28660214,0.11228232,-1.9217358,5.4768605,21.0,1.7339945954515334,-1.9369813375073757,5.999999735543226,14.263352,6.0413857,0.46000943,-1.9391808999999998,0
-1.3999999999999997,11.534208999999999,-12.0354,1.9281253,0.67551327,-0.27263764,0.27830192,-0.62601787,-11.912989999999999,-1.2146978000000002,0.17541170000000003,0.3652261,-1.9232058999999997,5.502530999999999,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,13.470879,6.682639,1.6078839,-2.0543487000000002,0
-1.3899999999999997,11.41583,-12.046816,1.9293253000000001,0.66885597,-0.28427747,0.25496328,-0.63781774,-11.7634115,-1.0678386999999998,0.06476423,0.6413649,-2.0146744,5.526942299999999,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,13.470879,6.682639,1.6078839,-2.0543487000000002,0
-1.3799999999999997,11.298931,-12.056747999999999,1.9294251,0.66087735,-0.29515496,0.23140447,-0.6500588,-11.616739,-0.91797256,-0.044551328,0.87438995,-2.0920258,5.5501556,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,13.470879,6.682639,1.6078839,-2.0543487000000002,0
-1.3699999999999997,11.183485000000001,-12.065166,1.9284414,0.6516578000000001,-0.30536196,0.20764484,-0.6625553000000001,-11.473051,-0.7651060000000001,-0.15179032,1.0710323,-2.1574404,5.5722294,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,13.470879,6.682639,1.6078839,-2.0543487000000002,0
-1.3599999999999997,11.069460000000001,-12.072041,1.9263986000000002,0.6412691999999999,-0.31496999999999997,0.18370228,-0.6751451,-11.3323765,-0.60932446,-0.2562798,1.2369719,-2.2127602000000004,5.59322,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,14.356998,6.442486,1.8961074,-1.1568652,0
-1.3499999999999996,10.956826,-12.077342999999999,1.9233273000000002,0.62977594,-0.3240342,0.15959436,-0.6876871,-11.19471,-0.45078015,-0.35741448,1.377002,-2.2595441000000003,5.613181,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,14.356998,6.442486,1.8961074,-1.1568652,0
-1.3399999999999996,10.845554,-12.081046,1.9192637,0.61723685,-0.33259657,0.13533878,-0.70005816,-11.060008999999999,-0.28968233,-0.45465294,1.4951675,-2.2991097000000003,5.632162,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,14.356998,6.442486,1.8961074,-1.1568652,0
-1.3299999999999996,10.735616,-12.083127000000001,1.9142493000000003,0.6037062,-0.34068844,0.110953875,-0.71215117,-10.928205499999999,-0.1262877,-0.5475144000000001,1.5948822,-2.3325706000000004,5.6502123,21.0,2.1336059608999,-2.516135747706168,5.999999840844076,14.356998,6.442486,1.8961074,-1.1568652,0
-1.3199999999999996,10.626982,-12.083565,1.9083299999999999,0.5892341999999999,-0.3483328,0.086458765,-0.72387296,-10.799206,0.039107468,-0.6355755999999999,1.6790268,-2.3608692000000002,5.6673765,21.0,1.718891850104581,-2.766651029556291,5.999999839971749,16.590967000000003,4.577094000000001,1.4952299999999998,0.10099986,0
-1.3099999999999996,10.519623,-12.082339,1.9015555,0.5739962,-0.3554854,0.06175651,-0.73508126,-10.672906,0.2061843,-0.71847814,1.6855028000000003,-2.424109,5.683699,21.0,1.718891850104581,-2.766651029556291,5.999999839971749,16.590967000000003,4.577094000000001,1.4952299999999998,0.10099986,0
-1.2999999999999996,10.413514,-12.079435,1.893979,0.55813783,-0.36210367,0.036775965,-0.7456611,-10.549252000000001,0.37465382,-0.7959678000000001,1.6909323,-2.4774914,5.699220700000001,21.0,1.718891850104581,-2.766651029556291,5.999999839971749,16.590967000000003,4.577094000000001,1.4952299999999998,0.10099986,0
-1.2899999999999996,10.30863,-12.074841000000001,1.8856554,0.54166406,-0.3682048,0.01157278,-0.75557333,-10.428188,0.5442196,-0.8678376,1.695484,-2.5225527000000003,5.71398,21.0,1.718891850104581,-2.766651029556291,5.999999839971749,16.590967000000003,4.577094000000001,1.4952299999999998,0.10099986,0
-1.2799999999999996,10.204941999999999,-12.068547,1.8766421000000002,0.52458346,-0.37380263,-0.013801521,-0.76478297,-10.309636,0.7145608,-0.93390477,1.6992995,-2.5605903,5.7280154,21.0,0.828042994901263,-2.6806255516799253,5.999999843292599,16.968853,3.1329954,1.1586564,0.47793585,0
-1.2699999999999996,10.102428,-12.060547999999999,1.8669977,0.5071832000000001,-0.3789265,-0.03941561,-0.7730627,-10.193507,0.8853511999999999,-0.9940406999999999,1.5635208999999999,-2.5798025,5.7413620000000005,21.0,0.828042994901263,-2.6806255516799253,5.999999843292599,16.968853,3.1329954,1.1586564,0.47793585,0
-1.2599999999999996,10.001064,-12.050839,1.8567813999999998,0.48970413,-0.38359252,-0.06531986599999999,-0.78024334,-10.0797615,1.0563375,-1.0482948,1.4489048,-2.595942,5.754053599999999,21.0,0.828042994901263,-2.6806255516799253,5.999999843292599,16.968853,3.1329954,1.1586564,0.47793585,0
-1.2499999999999996,9.9008255,-12.039422,1.8460516,0.47209418,-0.38779476,-0.09144237,-0.7863716,-9.968367,1.2272874,-1.0967532,1.3521524999999999,-2.6095,5.7661223,21.0,0.828042994901263,-2.6806255516799253,5.999999843292599,16.968853,3.1329954,1.1586564,0.47793585,0
-1.2399999999999995,9.801689,-12.026296,1.8348659,0.45431122,-0.39152944,-0.1177173,-0.79148483,-9.85927,1.3979596,-1.1394813999999998,1.2704798000000002,-2.620889,5.7775989999999995,21.0,-0.22395447429092527,-2.1612048226232763,5.999999841335237,18.105435999999997,2.0919306,0.55236804,1.3266295,0
-1.2299999999999995,9.703632,-12.011465,1.8232814,0.43668404,-0.3949062,-0.1441576,-0.7953454000000001,-9.752410000000001,1.5681223999999998,-1.1765686000000002,1.0371743,-2.5500715,5.788511799999999,21.0,-0.22395447429092527,-2.1612048226232763,5.999999841335237,18.105435999999997,2.0919306,0.55236804,1.3266295,0
-1.2199999999999995,9.606633,-11.994935,1.811353,0.41948697,-0.39800584,-0.17077322,-0.79778326,-9.647761000000001,1.7376565,-1.2083045000000001,0.8402923000000001,-2.4901638,5.798889599999999,21.0,-0.22395447429092527,-2.1612048226232763,5.999999841335237,18.105435999999997,2.0919306,0.55236804,1.3266295,0
-1.2099999999999995,9.510669,-11.976714,1.7991327000000001,0.4026137,-0.40078932,-0.19750059,-0.7989138000000001,-9.545311,1.906481,-1.2349907,0.6741471,-2.4394853,5.8087583,21.0,-0.22395447429092527,-2.1612048226232763,5.999999841335237,18.105435999999997,2.0919306,0.55236804,1.3266295,0
-1.1999999999999995,9.415719000000001,-11.956809,1.7866697,0.38597324,-0.4032259,-0.2242803,-0.79883134,-9.445037,2.0745065,-1.2568648999999998,0.5339404999999999,-2.3966146,5.818143,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.907267,1.7965052,1.3081697,1.4734453,0
-1.1899999999999995,9.321761,-11.935227000000001,1.7740113000000002,0.36993003,-0.40538567,-0.2511526,-0.79733074,-9.346924000000001,2.2416617999999997,-1.2741517,0.22973278,-2.2607856,5.8270669999999996,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.907267,1.7965052,1.3081697,1.4734453,0
-1.1799999999999995,9.228773,-11.911978999999999,1.7612011000000003,0.35477903,-0.40731296,-0.27814934,-0.79426736,-9.251045,2.4080305,-1.2872396000000002,-0.026955895,-2.1459622000000005,5.8355527,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.907267,1.7965052,1.3081697,1.4734453,0
-1.1699999999999995,9.136733,-11.887069,1.7482796000000003,0.34035236,-0.40895343,-0.30520305,-0.78979003,-9.15751,2.573729,-1.2964951,-0.24354824,-2.0488958,5.843622,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.907267,1.7965052,1.3081697,1.4734453,0
-1.1599999999999995,9.045614,-11.860505,1.7352835,0.32650545,-0.41026416,-0.33224982,-0.7840199999999999,-9.066412,2.738838,-1.30219,-0.4263075,-1.9668404,5.851296,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.848566,0.5273193,1.3901212,1.8448826,0
-1.1499999999999995,8.955395,-11.8322935,1.7222473999999999,0.31311482,-0.41121197,-0.35922912,-0.7770574,-8.977837,2.9034022999999998,-1.3045209999999998,-0.5805180999999999,-1.8974741999999998,5.8585925,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.848566,0.5273193,1.3901212,1.8448826,0
-1.1399999999999995,8.866049,-11.802439999999999,1.7092042,0.30007568,-0.41177145,-0.38608390000000004,-0.76898503,-8.891855,3.067432,-1.3036249,-0.7106398,-1.8388349,5.865532,21.0,-1.4135165642183896,-1.518259824220442,5.999999902238554,19.848566,0.5273193,1.3901212,1.8448826,0
