time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,12.783677,1.164846,-4.691541,-0.8019716,17.93395,-9.856148,1.608035,0.12631741,0.40383235,-0.16233017,-0.8914103,-9.325946,-4.78188,-0.4484683,2.780125,-0.2111253,-0.62311405,0
0.01,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.637503,0.30575112,-4.760369,-0.5060523,17.840313,-9.903864,1.6033739,0.09189919,0.38359916,-0.18483597,-0.9001344,-9.401136,-4.760195,-0.48349115,5.999999,-6.0,-3.883356,0
0.02,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.637503,0.30575112,-4.760369,-0.5060523,17.745943,-9.951326,1.5983704,0.05728094,0.36253104,-0.20693946,-0.90689915,-9.472404,-4.7311015,-0.51696026,5.999999,-6.0,-3.883356,0
0.03,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.637503,0.30575112,-4.760369,-0.5060523,17.650883,-9.998462,1.5930393,0.02253801,0.34067383,-0.22859251,-0.91169006,-9.53907,-4.694957,-0.5490933,5.999999,-6.0,-3.883356,0
0.04,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.536182,-1.5119293,-3.495947,0.046953145,17.555182,-10.045201,1.5873923,-0.0122539755,0.3180751,-0.24974802,-0.91449654,-9.6005,-4.652177,-0.58011967,5.999999,-6.0,-3.883356,0
0.05,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.536182,-1.5119293,-3.495947,0.046953145,17.458893,-10.091483,1.5814397,-0.047019288,0.29478407,-0.27035993,-0.9153125,-9.656099,-4.603237,-0.6102785,5.999999,-6.0,-3.883356,0
0.060000000000000005,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.536182,-1.5119293,-3.495947,0.046953145,17.36208,-10.137247,1.5751889,-0.081682265,0.2708514,-0.29038337,-0.91413623,-9.70533,-4.548665,-0.63981616,5.999999,-6.0,-3.883356,0
0.07,10.053960755772552,5.9999988439420155,-5.999999898230598,-3.883356191022892,13.536182,-1.5119293,-3.495947,0.046953145,17.264809,-10.18244,1.5686446,-0.11616744,0.24632917,-0.30977476,-0.9109702,-9.747705,-4.489039,-0.6689846,5.999999,-6.0,-3.883356,0
0.08,16.848417019462715,5.731395486663619,-5.999999785218388,-1.7345074635921554,14.69373,-1.9005445,-2.2495482,-0.11953789,17.16715,-10.227013,1.5618095,-0.15039977,0.2212708,-0.3284919,-0.9058214,-9.782801,-4.424979,-0.698039,5.999999,-6.0,-3.883356,0
0.09,16.848417019462715,5.731395486663619,-5.999999785218388,-1.7345074635921554,14.69373,-1.9005445,-2.2495482,-0.11953789,17.069082,-10.270699,1.5549165,-0.17430899,0.19244486,-0.3477182,-0.9009293,-9.828886,-4.3114057,-0.68060184,5.7313957,-6.0,-1.7345074,0
0.09999999999999999,16.848417019462715,5.731395486663619,-5.999999785218388,-1.7345074635921554,14.69373,-1.9005445,-2.2495482,-0.11953789,16.970617,-10.313224,1.5481955,-0.19790511,0.16327327,-0.36631995,-0.89441895,-9.86195,-4.192804,-0.66375864,5.7313957,-6.0,-1.7345074,0
0.10999999999999999,16.848417019462715,5.731395486663619,-5.999999785218388,-1.7345074635921554,14.69373,-1.9005445,-2.2495482,-0.11953789,16.87189,-10.354541,1.5416371,-0.22114576,0.13380842,-0.3842637,-0.8863021,-9.8817,-4.070142,-0.64812386,5.7313957,-6.0,-1.7345074,0
0.11999999999999998,16.848417019462715,5.731395486663619,-5.999999785218388,-1.7345074635921554,14.69373,-1.9005445,-2.2495482,-0.11953789,16.773031,-10.394616,1.5352266,-0.2439892,0.10410321,-0.40151724,-0.87659335,-9.887938,-3.9444182,-0.6343032,5.7313957,-6.0,-1.7345074,0
0.12999999999999998,20.999956957373236,2.651551995609333,-5.999999133133352,-0.07767073244953063,14.686172,-3.1081753,-1.0148026,-0.06684786,16.674177,-10.433422,1.5289428,-0.26639438,0.07421102,-0.41804957,-0.86531,-9.880566,-3.8166525,-0.6228895,5.7313957,-6.0,-1.7345074,0
0.13999999999999999,20.999956957373236,2.651551995609333,-5.999999133133352,-0.07767073244953063,14.686172,-3.1081753,-1.0148026,-0.06684786,16.575487,-10.47079,1.5228955,-0.28011,0.04484762,-0.4212755,-0.86142564,-9.855679,-3.6573172,-0.5865356,2.651552,-5.999999,-0.07767073,0
0.15,20.999956957373236,2.651551995609333,-5.999999133133352,-0.07767073244953063,14.686172,-3.1081753,-1.0148026,-0.06684786,16.47711,-10.506578,1.5172126,-0.29352424,0.015435975,-0.42404822,-0.85661453,-9.817309,-3.5007813,-0.5500646,2.651552,-5.999999,-0.07767073,0
0.16,20.867213111631216,0.36055164902396614,-2.887425815573547,-0.08834845687786018,15.510151,-3.306041,0.8326353,-0.78388363,16.379187,-10.540818,1.5118926,-0.3066227,-0.013992276,-0.42636472,-0.8508818,-9.765624,-3.3477254,-0.5140472,2.651552,-5.999999,-0.07767073,0
0.17,20.867213111631216,0.36055164902396614,-2.887425815573547,-0.08834845687786018,15.510151,-3.306041,0.8326353,-0.78388363,16.281834,-10.573551,1.5069261,-0.3130961,-0.026639061,-0.423433,-0.84968555,-9.7041235,-3.1992028,-0.47910652,0.36055166,-2.887426,-0.088348456,0
0.18000000000000002,20.867213111631216,0.36055164902396614,-2.887425815573547,-0.08834845687786018,15.510151,-3.306041,0.8326353,-0.78388363,16.185123,-10.604813,1.502313,-0.3195032,-0.039280202,-0.4204116,-0.84830934,-9.637397,-3.053671,-0.44338137,0.36055166,-2.887426,-0.088348456,0
0.19000000000000003,20.867213111631216,0.36055164902396614,-2.887425815573547,-0.08834845687786018,15.510151,-3.306041,0.8326353,-0.78388363,16.089106,-10.634635,1.4980606,-0.32584256,-0.051913023,-0.4173011,-0.84675336,-9.565503,-2.9112556,-0.406981,0.36055166,-2.887426,-0.088348456,0
0.20000000000000004,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,14.844738,-3.6865604,2.911752,-0.54379565,15.993833,-10.66305,1.4941752,-0.3321129,-0.06453484,-0.4141022,-0.84501797,-9.488506,-2.7720802,-0.3700152,0.36055166,-2.887426,-0.088348456,0
0.21000000000000005,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,14.844738,-3.6865604,2.911752,-0.54379565,15.899323,-10.690127,1.4906197,-0.33410576,-0.06509359,-0.4131522,-0.84465444,-9.413181,-2.643675,-0.34103855,-0.11905906,-0.3272741,-0.3024086,0
0.22000000000000006,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,14.844738,-3.6865604,2.911752,-0.54379565,15.80557,-10.715924,1.4873552,-0.33609685,-0.06565198,-0.41219997,-0.84428644,-9.337483,-2.5157673,-0.3117827,-0.11905906,-0.3272741,-0.3024086,0
0.23000000000000007,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,14.844738,-3.6865604,2.911752,-0.54379565,15.712575,-10.740445,1.4843849,-0.33808616,-0.06621004,-0.41124558,-0.843914,-9.261414,-2.3883588,-0.28224784,-0.11905906,-0.3272741,-0.3024086,0
0.24000000000000007,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,15.33823,-3.3058944,4.476599,-0.67567044,15.620343,-10.763694,1.4817114,-0.34007365,-0.066767745,-0.410289,-0.843537,-9.184975,-2.261451,-0.25243425,-0.11905906,-0.3272741,-0.3024086,0
0.25000000000000006,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,15.33823,-3.3058944,4.476599,-0.67567044,15.528877,-10.785676,1.4793373,-0.3420593,-0.06732509,-0.40933022,-0.8431555,-9.10817,-2.1350462,-0.22234215,-0.11905906,-0.3272741,-0.3024086,0
0.26000000000000006,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,15.33823,-3.3058944,4.476599,-0.67567044,15.438181,-10.8063965,1.4772655,-0.3440432,-0.06788208,-0.40836927,-0.84276956,-9.031002,-2.0091467,-0.19197178,-0.11905906,-0.3272741,-0.3024086,0
0.2700000000000001,19.573004607415125,-0.11905906005068512,-0.3272741246437916,-0.30240859813521614,15.33823,-3.3058944,4.476599,-0.67567044,15.348259,-10.82586,1.4754987,-0.34602523,-0.068438716,-0.40740615,-0.8423791,-8.953473,-1.883754,-0.1613234,-0.11905906,-0.3272741,-0.3024086,0
0.2800000000000001,18.245876896444983,-0.44539231669808677,1.414861549610762,-0.4673048698503334,17.272358,-3.6801403,5.3725023,-0.68903047,15.259113,-10.844072,1.4740399,-0.3480054,-0.06899497,-0.40644085,-0.8419842,-8.875586,-1.7588702,-0.13039725,-0.11905906,-0.3272741,-0.3024086,0
0.2900000000000001,18.245876896444983,-0.44539231669808677,1.414861549610762,-0.4673048698503334,17.272358,-3.6801403,5.3725023,-0.68903047,15.170719,-10.861079,1.4728478,-0.34724057,-0.061311845,-0.40717658,-0.84253883,-8.8036585,-1.6422619,-0.10799995,-0.4453923,1.4148616,-0.46730486,0
0.3000000000000001,18.245876896444983,-0.44539231669808677,1.414861549610762,-0.4673048698503334,17.272358,-3.6801403,5.3725023,-0.68903047,15.083033,-10.876914,1.4718803,-0.34645474,-0.053625017,-0.40788773,-0.8430425,-8.734105,-1.5243591,-0.08546926,-0.4453923,1.4148616,-0.46730486,0
0.3100000000000001,18.245876896444983,-0.44539231669808677,1.414861549610762,-0.4673048698503334,17.272358,-3.6801403,5.3725023,-0.68903047,14.996029,-10.891562,1.4711387,-0.34564793,-0.045934953,-0.4085742,-0.84349525,-8.666936,-1.4051801,-0.062841184,-0.4453923,1.4148616,-0.46730486,0
0.3200000000000001,17.142415920037738,-0.7283526235369603,3.1175770571288273,-0.5819043228392433,17.59876,-3.5846386,5.125457,-0.61529976,14.909686,-10.905013,1.4706236,-0.34482026,-0.03824211,-0.40923592,-0.843897,-8.602162,-1.2847438,-0.040151767,-0.4453923,1.4148616,-0.46730486,0
0.3300000000000001,17.142415920037738,-0.7283526235369603,3.1175770571288273,-0.5819043228392433,17.59876,-3.5846386,5.125457,-0.61529976,14.8239565,-10.917289,1.4702988,-0.34099028,-0.022636732,-0.4115947,-0.8448684,-8.544501,-1.169843,-0.024863046,-0.7283526,3.117577,-0.58190435,0
0.34000000000000014,17.142415920037738,-0.7283526235369603,3.1175770571288273,-0.5819043228392433,17.59876,-3.5846386,5.125457,-0.61529976,14.738779,-10.928401,1.470125,-0.33707002,-0.007025365,-0.41384447,-0.8456162,-8.491628,-1.0522859,-0.009964883,-0.7283526,3.117577,-0.58190435,0
0.35000000000000014,17.142415920037738,-0.7283526235369603,3.1175770571288273,-0.5819043228392433,17.59876,-3.5846386,5.125457,-0.61529976,14.654107,-10.938324,1.4700975,-0.33306053,0.008587863,-0.41598472,-0.84614015,-8.443583,-0.9321756,0.0044030454,-0.7283526,3.117577,-0.58190435,0
0.36000000000000015,16.385713886333413,-0.7644859042038423,3.0306823244817567,-0.651365590373203,17.122622,-3.7427928,5.371252,-0.5848375,14.569891,-10.947036,1.4702107,-0.32896286,0.024198817,-0.41801485,-0.8464402,-8.400402,-0.8096175,0.018101636,-0.7283526,3.117577,-0.58190435,0
0.37000000000000016,16.385713886333413,-0.7644859042038423,3.0306823244817567,-0.651365590373203,17.122622,-3.7427928,5.371252,-0.5848375,14.486073,-10.954537,1.4704324,-0.32525095,0.03964037,-0.41963217,-0.8464921,-8.36378,-0.6902706,0.02612565,-0.7644859,3.0306823,-0.6513656,0
0.38000000000000017,16.385713886333413,-0.7644859042038423,3.0306823244817567,-0.651365590373203,17.122622,-3.7427928,5.371252,-0.5848375,14.402599,-10.9608345,1.4707304,-0.32145616,0.055071823,-0.42114255,-0.8463283,-8.331786,-0.56888866,0.033334542,-0.7644859,3.0306823,-0.6513656,0
