time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,594.4844,2533.6768,775.5367,97.22834,20.259338,-9.049643,2.127388,-0.038632873,-0.4913106,0.1774246,0.85184616,-9.612645,-6.2047634,-0.06984365,1.6413139,-0.38879362,-0.1760042,0
0.01,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,406.189,1938.6,357.57446,-663.1661,20.162842,-9.1115675,2.1264007,-0.014420709,-0.46733207,0.2015923,0.86067027,-9.685908,-6.17931,-0.12720902,5.9999995,-6.0,-0.96783704,0
0.02,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,406.189,1938.6,357.57446,-663.1661,20.065634,-9.173207,2.1248517,0.0098177465,-0.44250154,0.22539246,0.8679253,-9.755421,-6.14788,-0.18224165,5.9999995,-6.0,-0.96783704,0
0.03,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,406.189,1938.6,357.57446,-663.1661,19.967749,-9.234505,2.1227632,0.0340383,-0.41686425,0.24878171,0.8735979,-9.8206625,-6.1107364,-0.23519254,5.9999995,-6.0,-0.96783704,0
0.04,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,284.60046,1668.2772,262.33728,-1208.2069,19.869236,-9.295404,2.1201544,0.058196798,-0.39046696,0.2717174,0.87767786,-9.881144,-6.0681815,-0.2863279,5.9999995,-6.0,-0.96783704,0
0.05,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,284.60046,1668.2772,262.33728,-1208.2069,19.770145,-9.355852,2.117042,0.082249194,-0.3633578,0.2941577,0.88015765,-9.936411,-6.02056,-0.33592716,5.9999995,-6.0,-0.96783704,0
0.060000000000000005,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,284.60046,1668.2772,262.33728,-1208.2069,19.67053,-9.415799,2.11344,0.10615164,-0.3355862,0.3160617,0.88103276,-9.986048,-5.9682517,-0.38428098,5.9999995,-6.0,-0.96783704,0
0.07,8.762967413816359,5.99999968663462,-5.999999869669543,-0.9678370159303952,284.60046,1668.2772,262.33728,-1208.2069,19.570448,-9.475202,2.1093595,0.12986055,-0.30720276,0.3373895,0.88030165,-10.029678,-5.911671,-0.43168905,5.9999995,-6.0,-0.96783704,0
0.08,16.47723032380824,5.999999396590121,-5.999999769579453,-0.16465768704258898,15.475971,2.1810985,-4.414051,-1.9988298,19.46996,-9.534019,2.1048083,0.15333271,-0.27825928,0.35810217,0.8779656,-10.066972,-5.851264,-0.478458,5.9999995,-6.0,-0.96783704,0
0.09,16.47723032380824,5.999999396590121,-5.999999769579453,-0.16465768704258898,15.475971,2.1810985,-4.414051,-1.9988298,19.368992,-9.591937,2.1000187,0.17300239,-0.24737385,0.37928325,0.87465453,-10.124641,-5.731366,-0.4794323,5.9999995,-6.0,-0.16465768,0
