time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,593.5311,2530.2346,773.8156,97.42484,20.259338,-9.049643,2.127388,-0.038632873,-0.4913106,0.1774246,0.85184616,-9.612645,-6.2047634,-0.06984365,1.6413139,-0.38879362,-0.1760042,0
0.01,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,406.29233,1939.4418,358.28708,-670.03406,20.162842,-9.1115675,2.1264007,-0.014420709,-0.46733207,0.2015923,0.86067027,-9.685908,-6.17931,-0.12720902,5.9999995,-6.0,-0.96783704,0
0.02,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,406.29233,1939.4418,358.28708,-670.03406,20.065634,-9.173207,2.1248517,0.0098177465,-0.44250154,0.22539246,0.8679253,-9.755421,-6.14788,-0.18224165,5.9999995,-6.0,-0.96783704,0
0.03,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,406.29233,1939.4418,358.28708,-670.03406,19.967749,-9.234505,2.1227632,0.0340383,-0.41686425,0.24878171,0.8735979,-9.8206625,-6.1107364,-0.23519254,5.9999995,-6.0,-0.96783704,0
0.04,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,284.09747,1667.6222,261.8019,-1215.0062,19.869236,-9.295404,2.1201544,0.058196798,-0.39046696,0.2717174,0.87767786,-9.881144,-6.0681815,-0.2863279,5.9999995,-6.0,-0.96783704,0
0.05,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,284.09747,1667.6222,261.8019,-1215.0062,19.770145,-9.355852,2.117042,0.082249194,-0.3633578,0.2941577,0.88015765,-9.936411,-6.02056,-0.33592716,5.9999995,-6.0,-0.96783704,0
0.060000000000000005,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,284.09747,1667.6222,261.8019,-1215.0062,19.67053,-9.415799,2.11344,0.10615164,-0.3355862,0.3160617,0.88103276,-9.986048,-5.9682517,-0.38428098,5.9999995,-6.0,-0.96783704,0
0.07,8.76296741381637,5.99999968663462,-5.999999869669543,-0.9678370159303817,284.09747,1667.6222,261.8019,-1215.0062,19.570448,-9.475202,2.1093595,0.12986055,-0.30720276,0.3373895,0.88030165,-10.029678,-5.911671,-0.43168905,5.9999995,-6.0,-0.96783704,0
0.08,16.477230323808232,5.999999396590121,-5.999999769579453,-0.1646576870425866,15.473859,2.177879,-4.407755,-1.994775,19.46996,-9.534019,2.1048083,0.15333271,-0.27825928,0.35810217,0.8779656,-10.066972,-5.851264,-0.478458,5.9999995,-6.0,-0.96783704,0
0.09,16.477230323808232,5.999999396590121,-5.999999769579453,-0.1646576870425866,15.473859,2.177879,-4.407755,-1.994775,19.368992,-9.591937,2.1000187,0.17300239,-0.24737385,0.37928325,0.87465453,-10.124641,-5.731366,-0.4794323,5.9999995,-6.0,-0.16465768,0
0.09999999999999999,16.477230323808232,5.999999396590121,-5.999999769579453,-0.1646576870425866,15.473859,2.177879,-4.407755,-1.994775,19.267511,-9.648629,2.0952199,0.19236061,-0.21604306,0.3997815,0.86976874,-10.169434,-5.606046,-0.48045912,5.9999995,-6.0,-0.16465768,0
0.10999999999999999,16.477230323808232,5.999999396590121,-5.999999769579453,-0.1646576870425866,15.473859,2.177879,-4.407755,-1.994775,19.16565,-9.704043,2.0904071,0.2113725,-0.1843233,0.41955993,0.8633169,-10.20102,-5.4762177,-0.48221833,5.9999995,-6.0,-0.16465768,0
0.11999999999999998,16.477230323808232,5.999999396590121,-5.999999769579453,-0.1646576870425866,15.473859,2.177879,-4.407755,-1.994775,19.06354,-9.758141,2.0855703,0.23000383,-0.15227167,0.438583,0.8553108,-10.219169,-5.342828,-0.48538455,5.9999995,-6.0,-0.16465768,0
0.12999999999999998,20.999992822280063,3.6269447704894446,-5.999998769337384,0.009329362910728788,17.19865,1.4739726,-1.2653476,-1.5219761,18.961313,-9.810891,2.0806925,0.24822105,-0.1199459,0.4568164,0.8457648,-10.2237425,-5.2068486,-0.49062237,5.9999995,-6.0,-0.16465768,0
0.13999999999999999,20.999992822280063,3.6269447704894446,-5.999998769337384,0.009329362910728788,17.19865,1.4739726,-1.2653476,-1.5219761,18.859118,-9.862086,2.0758772,0.26390553,-0.08998266,0.4644308,0.8405719,-10.213211,-5.0323205,-0.4724805,3.6269448,-5.9999986,0.009329363,0
0.15,20.999992822280063,3.6269447704894446,-5.999998769337384,0.009329362910728788,17.19865,1.4739726,-1.2653476,-1.5219761,18.757101,-9.911541,2.0712411,0.27926576,-0.059908852,0.47147453,0.8343461,-10.188017,-4.858952,-0.45485735,3.6269448,-5.9999986,0.009329363,0
0.16,20.999989849576973,0.6726816283763609,-2.2742464758842535,-0.18666976000355806,16.563345,-1.455899,-0.22581664,-0.5799142,18.655409,-9.959271,2.0667763,0.29428282,-0.029761437,0.47793895,0.8270951,-10.148284,-4.687595,-0.4383227,3.6269448,-5.9999986,0.009329363,0
0.17,20.999989849576973,0.6726816283763609,-2.2742464758842535,-0.18666976000355806,16.563345,-1.455899,-0.22581664,-0.5799142,18.554174,-10.005301,2.0624714,0.3005687,-0.019810766,0.4773129,0.82549286,-10.097803,-4.518526,-0.42255726,0.6726816,-2.2742465,-0.18666977,0
0.18000000000000002,20.999989849576973,0.6726816283763609,-2.2742464758842535,-0.18666976000355806,16.563345,-1.455899,-0.22581664,-0.5799142,18.453468,-10.049648,2.0583265,0.30681202,-0.009857293,0.47661927,0.8237738,-10.042681,-4.351211,-0.4063546,0.6726816,-2.2742465,-0.18666977,0
0.19000000000000003,20.999989849576973,0.6726816283763609,-2.2742464758842535,-0.18666976000355806,16.563345,-1.455899,-0.22581664,-0.5799142,18.353336,-10.092332,2.0543456,0.31301194,9.7574666e-05,0.47585824,0.8219382,-9.982951,-4.1857476,-0.38977122,0.6726816,-2.2742465,-0.18666977,0
0.20000000000000004,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,16.149975,-2.2379665,3.1779966,-0.90577996,18.253824,-10.133369,2.050532,0.31916758,0.010052429,0.47502992,0.81998634,-9.918651,-4.0222335,-0.37286395,0.6726816,-2.2742465,-0.18666977,0
0.21000000000000005,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,16.149975,-2.2379665,3.1779966,-0.90577996,18.154959,-10.172818,2.0468621,0.32052222,0.008463855,0.47467446,0.81968164,-9.854736,-3.8674884,-0.36105978,-0.1334734,0.10851879,-0.3918202,0
0.22000000000000006,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,16.149975,-2.2379665,3.1779966,-0.90577996,18.05673,-10.210719,2.0433114,0.32187542,0.006875241,0.47431684,0.81937313,-9.791133,-3.7127192,-0.3491091,-0.1334734,0.10851879,-0.3918202,0
0.23000000000000007,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,16.149975,-2.2379665,3.1779966,-0.90577996,17.959135,-10.247073,2.0398805,0.32322717,0.005286596,0.47395706,0.819061,-9.727841,-3.557926,-0.3370132,-0.1334734,0.10851879,-0.3918202,0
0.24000000000000007,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,15.932734,-2.4002125,4.148743,-0.9539709,17.862173,-10.281878,2.0365713,0.3245774,0.0036979264,0.47359508,0.8187451,-9.664862,-3.403108,-0.32477343,-0.1334734,0.10851879,-0.3918202,0
0.25000000000000006,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,15.932734,-2.4002125,4.148743,-0.9539709,17.765837,-10.315135,2.0333853,0.32592618,0.0021092403,0.47323096,0.81842536,-9.602194,-3.2482646,-0.31239104,-0.1334734,0.10851879,-0.3918202,0
0.26000000000000006,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,15.932734,-2.4002125,4.148743,-0.9539709,17.670126,-10.346843,2.0303237,0.32727343,0.0005205444,0.47286466,0.8181019,-9.53984,-3.0933957,-0.29986733,-0.1334734,0.10851879,-0.3918202,0
0.2700000000000001,20.027480736022884,-0.13347340275081662,0.10851878743565926,-0.3918201999510272,15.932734,-2.4002125,4.148743,-0.9539709,17.575037,-10.377002,2.027388,0.3286192,-0.0010681538,0.47249618,0.8177748,-9.477799,-2.9385011,-0.28720364,-0.1334734,0.10851879,-0.3918202,0
0.2800000000000001,18.72587666663599,-0.7887195386943281,1.654489055155308,-0.5316785747652791,16.29145,-2.4397302,4.303682,-0.96724594,17.480568,-10.405612,2.02458,0.32996348,-0.002656847,0.47212556,0.81744385,-9.416074,-2.78358,-0.27440125,-0.1334734,0.10851879,-0.3918202,0
0.2900000000000001,18.72587666663599,-0.7887195386943281,1.654489055155308,-0.5316785747652791,16.29145,-2.4397302,4.303682,-0.96724594,17.386692,-10.432722,2.0218644,0.32820544,-0.011975182,0.47160295,0.8183694,-9.359755,-2.6382787,-0.26867202,-0.78871953,1.654489,-0.53167856,0
0.3000000000000001,18.72587666663599,-0.7887195386943281,1.654489055155308,-0.5316785747652791,16.29145,-2.4397302,4.303682,-0.96724594,17.293364,-10.458372,2.0192068,0.32641754,-0.02129243,0.47103742,0.81922036,-9.306672,-2.4918451,-0.26282793,-0.78871953,1.654489,-0.53167856,0
0.3100000000000001,18.72587666663599,-0.7887195386943281,1.654489055155308,-0.5316785747652791,16.29145,-2.4397302,4.303682,-0.96724594,17.20055,-10.482554,2.016608,0.32459992,-0.030607738,0.47042897,0.8199968,-9.256843,-2.3443182,-0.25691906,-0.78871953,1.654489,-0.53167856,0
0.3200000000000001,17.79072162768362,-1.429440603886026,3.0092534120768577,-0.5947727273611984,16.24727,-2.8183818,4.921561,-0.91361463,17.108215,-10.505256,2.0140684,0.32275274,-0.039920256,0.4697777,0.8206985,-9.21028,-2.1957383,-0.2509955,-0.78871953,1.654489,-0.53167856,0
0.3300000000000001,17.79072162768362,-1.429440603886026,3.0092534120768577,-0.5947727273611984,16.24727,-2.8183818,4.921561,-0.91361463,17.016317,-10.526503,2.0115619,0.31779367,-0.055966057,0.4685823,0.82237804,-9.170116,-2.053332,-0.25032514,-1.4294406,3.0092535,-0.59477276,0
0.34000000000000014,17.79072162768362,-1.429440603886026,3.0092534120768577,-0.5947727273611984,16.24727,-2.8183818,4.921561,-0.91361463,16.924793,-10.546318,2.0090613,0.31274366,-0.07199584,0.46725273,0.82382214,-9.13565,-1.9093035,-0.24985524,-1.4294406,3.0092535,-0.59477276,0
0.35000000000000014,17.79072162768362,-1.429440603886026,3.0092534120768577,-0.5947727273611984,16.24727,-2.8183818,4.921561,-0.91361463,16.833586,-10.564685,2.0065634,0.3076041,-0.088005,0.46578944,0.8250303,-9.106911,-1.7637941,-0.24972437,-1.4294406,3.0092535,-0.59477276,0
0.36000000000000015,17.323964941789324,-1.5229769586531285,2.64980758490074,-0.6421203784567862,15.952144,-2.8765883,4.744782,-1.1678089,16.742638,-10.58159,2.004065,0.30237645,-0.10398896,0.46419272,0.82600236,-9.083925,-1.6169466,-0.25007093,-1.4294406,3.0092535,-0.59477276,0
0.37000000000000016,17.323964941789324,-1.5229769586531285,2.64980758490074,-0.6421203784567862,15.952144,-2.8765883,4.744782,-1.1678089,16.651888,-10.597039,2.0015478,0.29804978,-0.11871233,0.46151862,0.8270878,-9.067015,-1.4729046,-0.25343087,-1.522977,2.6498077,-0.64212036,0
0.38000000000000017,17.323964941789324,-1.5229769586531285,2.64980758490074,-0.6421203784567862,15.952144,-2.8765883,4.744782,-1.1678089,16.56128,-10.611045,1.9989955,0.29365045,-0.13340674,0.45873204,0.8279716,-9.055338,-1.3281333,-0.25711298,-1.522977,2.6498077,-0.64212036,0
0.3900000000000002,17.323964941789324,-1.5229769586531285,2.64980758490074,-0.6421203784567862,15.952144,-2.8765883,4.744782,-1.1678089,16.470762,-10.6236,1.9964043,0.2891795,-0.14806864,0.45583358,0.82865345,-9.048902,-1.1827501,-0.26123387,-1.522977,2.6498077,-0.64212036,0
0.4000000000000002,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.809528,-2.687271,3.696601,-1.4775473,16.380283,-10.634699,1.993769,0.28463805,-0.16269441,0.45282397,0.8291334,-9.047708,-1.0368726,-0.2659097,-1.522977,2.6498077,-0.64212036,0
0.4100000000000002,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.809528,-2.687271,3.696601,-1.4775473,16.289793,-10.644346,1.9910785,0.28244132,-0.17316107,0.449051,0.82981646,-9.051153,-0.89264745,-0.27219394,-1.3548794,1.6976228,-0.66752774,0
0.4200000000000002,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.809528,-2.687271,3.696601,-1.4775473,16.199247,-10.652552,1.9883249,0.28020808,-0.1836054,0.44522002,0.8303924,-9.058311,-0.748519,-0.27854076,-1.3548794,1.6976228,-0.66752774,0
0.4300000000000002,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.809528,-2.687271,3.696601,-1.4775473,16.108614,-10.659317,1.9855072,0.2779387,-0.19402604,0.4413316,0.8308612,-9.069178,-0.604542,-0.28501433,-1.3548794,1.6976228,-0.66752774,0
0.4400000000000002,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.671749,-2.6294048,2.9299843,-1.5092146,16.01785,-10.664643,1.982624,0.27563345,-0.20442161,0.43738618,0.8312228,-9.083749,-0.46077096,-0.2916788,-1.3548794,1.6976228,-0.66752774,0
0.45000000000000023,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.671749,-2.6294048,2.9299843,-1.5092146,15.926926,-10.668534,1.9796728,0.2732926,-0.21479079,0.43338433,0.83147705,-9.102017,-0.31726035,-0.29859814,-1.3548794,1.6976228,-0.66752774,0
0.46000000000000024,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.671749,-2.6294048,2.9299843,-1.5092146,15.835799,-10.670991,1.9766508,0.27091646,-0.22513226,0.42932653,0.831624,-9.123972,-0.17406452,-0.30583635,-1.3548794,1.6976228,-0.66752774,0
0.47000000000000025,17.10087111392791,-1.354879417845332,1.6976227599376936,-0.6675277552505244,15.671749,-2.6294048,2.9299843,-1.5092146,15.744434,-10.672017,1.9735547,0.2685054,-0.23544466,0.42521337,0.83166355,-9.149602,-0.0312377,-0.31345716,-1.3548794,1.6976228,-0.66752774,0
