t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,15.148844,-10.631355000000001,2.2390606,-0.3082196,0.41920564,0.8061715,0.2817,-13.074171,-1.4331707,0.008944794,4.3385906,-3.9539410000000004,-1.7905023000000002,14.118343062922976,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.262007,-0.8458916999999999,-7.311784299999999,0.75018173,0
-1.89,15.017926000000001,-10.645086000000001,2.2389843,-0.28899258,0.42840487,0.8001733,0.30442604,-13.10791,-1.3125575,-0.024030647999999998,4.5971355,-4.2735176,-1.8551247,14.118343062922976,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.262007,-0.8458916999999999,-7.311784299999999,0.75018173,0
-1.8800000000000001,14.886714999999999,-10.657602,2.2385838,-0.26805425,0.43755972,0.79313964,0.32805157,-13.133060999999998,-1.1904316000000001,-0.055956162999999996,4.815405,-4.543218,-1.9165758999999998,14.118343062922976,5.999999895267246,-5.999999959315176,-3.1074369133998667,13.262007,-0.8458916999999999,-7.311784299999999,0.75018173,0
-1.87,14.755298000000002,-10.668891,2.237869,-0.24561675,0.4465053,0.7849611,0.35233712,-13.149042000000001,-1.0673392,-0.08683587599999999,4.9996767,-4.770823,-1.9750118000000003,19.32329594607482,5.9999999340893675,-5.9999999710417935,-2.420137303882308,14.201912,0.12754402,-7.013336,-0.23540297,0
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.32329594607482,5.9999999340893675,-5.9999999710417935,-2.420137303882308,14.201912,0.12754402,-7.013336,-0.23540297,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.32329594607482,5.9999999340893675,-5.9999999710417935,-2.420137303882308,14.201912,0.12754402,-7.013336,-0.23540297,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738919,14.549969,0.3496687,-5.4322143,-0.21416202,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738919,14.549969,0.3496687,-5.4322143,-0.21416202,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738919,14.549969,0.3496687,-5.4322143,-0.21416202,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738919,14.549969,0.3496687,-5.4322143,-0.21416202,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.907169,-0.8458228000000001,-4.8584557,1.4255343999999999,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.907169,-0.8458228000000001,-4.8584557,1.4255343999999999,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.907169,-0.8458228000000001,-4.8584557,1.4255343999999999,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.907169,-0.8458228000000001,-4.8584557,1.4255343999999999,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.376183,-0.8584542,-2.5161834,1.2422746,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.376183,-0.8584542,-2.5161834,1.2422746,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.376183,-0.8584542,-2.5161834,1.2422746,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.126669931283096,-3.881353824337788,-0.5186793459267994,13.376183,-0.8584542,-2.5161834,1.2422746,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.546974794911208,1.4101538893841017,-1.8740810987523138,0.27859071590004136,13.906426999999999,-1.4592464,-0.33464387,0.94260997,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.546974794911208,1.4101538893841017,-1.8740810987523138,0.27859071590004136,13.906426999999999,-1.4592464,-0.33464387,0.94260997,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.546974794911208,1.4101538893841017,-1.8740810987523138,0.27859071590004136,13.906426999999999,-1.4592464,-0.33464387,0.94260997,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.546974794911208,1.4101538893841017,-1.8740810987523138,0.27859071590004136,13.906426999999999,-1.4592464,-0.33464387,0.94260997,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.16990665103798,-0.26271212066238525,0.21488039899377526,1.3168892254133946,14.535166,-2.1401793999999996,1.2552283000000002,1.0672997,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.16990665103798,-0.26271212066238525,0.21488039899377526,1.3168892254133946,14.535166,-2.1401793999999996,1.2552283000000002,1.0672997,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.16990665103798,-0.26271212066238525,0.21488039899377526,1.3168892254133946,14.535166,-2.1401793999999996,1.2552283000000002,1.0672997,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.16990665103798,-0.26271212066238525,0.21488039899377526,1.3168892254133946,14.535166,-2.1401793999999996,1.2552283000000002,1.0672997,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033042,-3.2414146450738435,3.348975717421081,2.349719204267339,16.882906,-3.8186777000000003,3.6655025,1.3895859,1
-1.63,11.832163000000001,-10.533087,2.2206495,0.23178966,0.46618742,0.47320575,0.71064705,-10.559344,1.448357,-0.1583084,0.3781587,-0.66086215,-0.5488775,17.721578272033042,-3.2414146450738435,3.348975717421081,2.349719204267339,16.882906,-3.8186777000000003,3.6655025,1.3895859,1
-1.6199999999999999,11.727314,-10.518511,2.2189627,0.23151551,0.46575055,0.47095966,0.7125125,-10.410428,1.4669197,-0.17906336,-0.27609279999999997,0.014050961,-0.45375654,17.721578272033042,-3.2414146450738435,3.348975717421081,2.349719204267339,16.882906,-3.8186777000000003,3.6655025,1.3895859,1
-1.6099999999999999,11.623954,-10.503749000000001,2.2170691000000002,0.22784832,0.46599498,0.47115920000000006,0.7134024,-10.261673,1.4855176,-0.19951582,-0.82842135,0.583609,-0.36330318,17.721578272033042,-3.2414146450738435,3.348975717421081,2.349719204267339,16.882906,-3.8186777000000003,3.6655025,1.3895859,1
-1.5999999999999999,11.522079,-10.488795,2.2149742000000003,0.22133270000000002,0.46679586,0.47343963,0.7134203,-10.113401,1.5054545,-0.21937965,-1.2946945,1.0642676000000002,-0.27728844,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,17.377901,-4.1255956,5.582523,0.11674699,0
-1.5899999999999999,11.421852000000001,-10.473607000000001,2.212774,0.21168289,0.46820214,0.4780952,0.71232164,-9.93246,1.5329957,-0.22048214,-1.9481703999999997,1.7626532,-0.11336982,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,17.377901,-4.1255956,5.582523,0.11674699,0
-1.5799999999999998,11.323426,-10.458119,2.2105691000000003,0.19869363,0.4702081,0.48532405,0.7098492,-9.7530155,1.5653322,-0.22029829999999997,-2.4998713,2.3520021,0.042505287,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,17.377901,-4.1255956,5.582523,0.11674699,0
-1.5699999999999998,11.226784,-10.442279,2.2083733,0.18288665,0.47261682,0.49468140000000005,0.7060285,-9.575674000000001,1.604063,-0.21862902,-2.9656290000000003,2.8493557000000003,0.19073154,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,17.377901,-4.1255956,5.582523,0.11674699,0
-1.5599999999999998,11.131903,-10.426013000000001,2.206202,0.16470022,0.47524872,0.5057706,0.70086277,-9.401102,1.650496,-0.21538395,-3.3588157,3.2690887,0.3316843,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,20.28859,-4.0074615,5.517983,0.15842149,0
-1.5499999999999998,11.03875,-10.409239999999999,2.204071,0.14450638,0.47794417,0.51824063,0.6943443,-9.230032000000001,1.7056772,-0.21057057,-3.6907267999999998,3.6233277000000004,0.46572044,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,20.28859,-4.0074615,5.517983,0.15842149,0
-1.5399999999999998,10.947287,-10.391867,2.2019957999999997,0.12262390599999999,0.4805639,0.5317809,0.6864625,-9.063264,1.7704127,-0.20428202,-3.9709,3.9223017999999996,0.59317935,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,20.28859,-4.0074615,5.517983,0.15842149,0
-1.5299999999999998,10.857467999999999,-10.373796,2.1999897999999996,0.09932843599999999,0.48298859999999993,0.5461176999999999,0.6772085,-8.9016485,1.8452883000000002,-0.19668503,-4.2073917000000005,4.1746419999999995,0.7143838,20.714410967276706,-5.484629262559088,5.543103255868303,3.0631978677313048,20.28859,-4.0074615,5.517983,0.15842149,0
-1.5199999999999998,10.769236,-10.354925,2.1980657999999997,0.07486014,0.48511717,0.56100976,0.6665774,-8.746075999999999,1.9306848,-0.18800834,-4.407004,4.3876305,0.82964075,20.999996696974023,-5.999959448661673,5.512844298982457,3.2577340269060278,19.990604,-3.8586527999999998,5.2735389999999995,-0.29963,0
-1.5099999999999998,10.682534,-10.335139,2.1962402,0.049311575,0.48673725,0.5763574,0.6545741999999999,-8.5954275,2.0281243000000004,-0.17703547,-4.6558722999999995,4.562612000000001,0.9487879000000001,20.999996696974023,-5.999959448661673,5.512844298982457,3.2577340269060278,19.990604,-3.8586527999999998,5.2735389999999995,-0.29963,0
-1.4999999999999998,10.5973,-10.314324000000001,2.1945273999999997,0.022779657999999998,0.48766884,0.59205776,0.64119256,-8.452878,2.1364777000000004,-0.16548042,-4.865921,4.710312,1.0620886,20.999996696974023,-5.999959448661673,5.512844298982457,3.2577340269060278,19.990604,-3.8586527999999998,5.2735389999999995,-0.29963,0
-1.4899999999999998,10.513444999999999,-10.292372,2.1929317000000004,-0.004530864,0.48787954,0.60790414,0.62642294,-8.319476,2.255619,-0.15361203,-5.043198599999999,4.8349905,1.1698295,20.999996696974023,-5.999959448661673,5.512844298982457,3.2577340269060278,19.990604,-3.8586527999999998,5.2735389999999995,-0.29963,0
-1.4799999999999998,10.430875,-10.2691765,2.191455,-0.032438453,0.48734513,0.6237129,0.6102662,-8.196242,2.3852474999999997,-0.14174464,-5.1928152999999995,4.940241,1.2722836000000002,20.99998458976769,-5.999872249480441,4.067296203364434,2.9209463343866915,18.922438,-3.6205542,4.627578700000001,-0.19166479,0
-1.4699999999999998,10.349483,-10.244634,2.1900957,-0.060438007,0.48570213,0.63932544,0.59304625,-8.084142,2.524861,-0.13019185,-5.318816,4.803721,1.353184,20.99998458976769,-5.999872249480441,4.067296203364434,2.9209463343866915,18.922438,-3.6205542,4.627578700000001,-0.19166479,0
-1.4599999999999997,10.269152,-10.218648,2.1888497000000005,-0.08810841,0.48269415,0.65464056,0.57505584,-7.983985400000001,2.6736076,-0.119087525,-5.425161,4.688510400000001,1.4301146,20.99998458976769,-5.999872249480441,4.067296203364434,2.9209463343866915,18.922438,-3.6205542,4.627578700000001,-0.19166479,0
-1.4499999999999997,10.18976,-10.191133,2.1877117000000004,-0.11541488,0.47844914,0.6695788,0.5562645,-7.89647,2.8305035,-0.108527765,-5.5149155,4.591286,1.5032701000000002,20.99998458976769,-5.999872249480441,4.067296203364434,2.9209463343866915,18.922438,-3.6205542,4.627578700000001,-0.19166479,0
-1.4399999999999997,10.111177,-10.162013,2.1866765,-0.14232622,0.47307718,0.6840646,0.5366536,-7.822201700000001,2.994532,-0.09864126,-5.5906687,4.509243,1.5728358999999998,19.91112532700566,-5.2033725818877805,2.0210957916112062,2.4192116638812573,20.809267000000002,-3.2807019,3.4595580000000004,1.0447929,0
-1.4299999999999997,10.033253,-10.131266,2.1857085,-0.16811310000000002,0.46645886,0.697979,0.51670086,-7.764783400000001,3.155784,-0.09510057,-5.529985,4.1211305,1.6143678,19.91112532700566,-5.2033725818877805,2.0210957916112062,2.4192116638812573,20.809267000000002,-3.2807019,3.4595580000000004,1.0447929,0
-1.4199999999999997,9.955836,-10.098883,2.1847725,-0.19220525,0.45855984,0.7112898,0.49683708,-7.7204046,3.3215,-0.09220762,-5.478803599999999,3.7935436,1.6538618000000003,19.91112532700566,-5.2033725818877805,2.0210957916112062,2.4192116638812573,20.809267000000002,-3.2807019,3.4595580000000004,1.0447929,0
-1.4099999999999997,9.878799,-10.064826,2.1838623999999998,-0.21479447,0.44957440000000004,0.72403777,0.47698602,-7.688941000000001,3.4904434999999996,-0.089808784,-5.435639,3.5170445,1.6914178,19.91112532700566,-5.2033725818877805,2.0210957916112062,2.4192116638812573,20.809267000000002,-3.2807019,3.4595580000000004,1.0447929,0
-1.3999999999999997,9.802013,-10.029067,2.1829747999999998,-0.23604585,0.4396608,0.73624504,0.45708230000000005,-7.670233199999999,3.6614894999999996,-0.08777937,-5.3992366999999994,3.2836663999999995,1.7271310000000002,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,17.499598000000002,-3.7532900000000002,2.5250334999999997,0.7910602,0
-1.3899999999999997,9.7253475,-9.991675,2.1820578999999998,-0.2552147,0.42891628,0.7478959,0.43766220000000006,-7.664611,3.8170297,-0.09558821,-5.161903,2.7273153999999997,1.7334247999999999,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,17.499598000000002,-3.7532900000000002,2.5250334999999997,0.7910602,0
-1.3799999999999997,9.648684,-9.952727000000001,2.1810632,-0.27174202,0.41747463,0.7590475,0.41918764,-7.6695994999999995,3.9725285,-0.10328092400000001,-4.9616747000000005,2.257688,1.7394096000000001,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,17.499598000000002,-3.7532900000000002,2.5250334999999997,0.7910602,0
-1.3699999999999997,9.571921000000001,-9.912228,2.1799939,-0.28600898,0.4054899,0.7697895,0.40149862,-7.6844287,4.127121,-0.11049345,-4.792751,1.8612659,1.7451006000000002,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,17.499598000000002,-3.7532900000000002,2.5250334999999997,0.7910602,0
-1.3599999999999997,9.494964999999999,-9.870191,2.1788561,-0.29833823,0.39307806,0.78017944,0.38445312,-7.708400699999999,4.2800894,-0.11690836,-4.6502376,1.5266377,1.7505125,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,16.787128,-3.8469224000000004,1.8344839,0.556241,0
-1.3499999999999996,9.417724,-9.826633000000001,2.1776595000000003,-0.30900267,0.3803265,0.79025227,0.3679275,-7.7408814,4.430828,-0.12225403,-4.530006,1.2441708999999999,1.7556589,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,16.787128,-3.8469224000000004,1.8344839,0.556241,0
-1.3399999999999996,9.340117999999999,-9.781584,2.1764157,-0.31823298,0.36730123,0.80002725,0.35181543,-7.7812967,4.578821,-0.12630218,-4.428573,1.0057344000000001,1.7605526000000002,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,16.787128,-3.8469224000000004,1.8344839,0.556241,0
-1.3299999999999996,9.262072,-9.735069000000001,2.1751387,-0.32622418,0.35405198,0.80951285,0.33602682,-7.8291225,4.723619,-0.12886445,-4.343,0.80446506,1.7652061999999997,17.996224554395038,-3.88131309941582,-0.28541456195632803,1.8553887797483075,16.787128,-3.8469224000000004,1.8344839,0.556241,0
-1.3199999999999996,9.183513,-9.687124,2.173844,-0.33314109999999997,0.34061658,0.8187101,0.32048592,-7.883878999999999,4.864828,-0.12978864,-4.270807,0.63456947,1.7696313999999997,17.01483033054546,-2.3722294992294004,-2.41874358625457,1.0886535212404616,18.564331,-4.429996,0.20613335,0.7817367,0
-1.3099999999999996,9.104389999999999,-9.637823,2.1725220000000003,-0.33826685,0.32722324,0.82767624,0.30570024,-7.941712,4.9946209999999995,-0.13431622,-3.9741724,0.15883559,1.7362156000000002,17.01483033054546,-2.3722294992294004,-2.41874358625457,1.0886535212404616,18.564331,-4.429996,0.20613335,0.7817367,0
-1.2999999999999996,9.024661,-9.587245,2.1711645,-0.34105766,0.3140786,0.83649397,0.29208270000000003,-8.004750999999999,5.1204667,-0.13683465,-3.7239008,-0.2427764,1.7044395,17.01483033054546,-2.3722294992294004,-2.41874358625457,1.0886535212404616,18.564331,-4.429996,0.20613335,0.7817367,0
-1.2899999999999996,8.944280000000001,-9.535428,2.1697933999999997,-0.34187165,0.3011705,0.84518105,0.27944458,-8.072109,5.242213700000001,-0.13701633,-3.5127432,-0.5818137,1.6742226000000002,17.01483033054546,-2.3722294992294004,-2.41874358625457,1.0886535212404616,18.564331,-4.429996,0.20613335,0.7817367,0
-1.2799999999999996,8.863207000000001,-9.482415,2.1684332000000004,-0.34100786,0.28847918,0.85373914,0.26762468,-8.143015,5.3597517,-0.13459277,-3.3345849999999997,-0.86802506,1.6454886000000002,16.572896032265767,-0.9059867655154582,-4.11914843808352,0.4207351549610657,18.060013,-4.133929,-1.0883312,0.39735815,0
-1.2699999999999996,8.781419999999999,-9.428263000000001,2.1670979999999997,-0.33800440000000004,0.27627787,0.8622063,0.25695136,-8.214818,5.470073999999999,-0.13201004,-2.9553564,-1.3745133999999999,1.5853896,16.572896032265767,-0.9059867655154582,-4.11914843808352,0.4207351549610657,18.060013,-4.133929,-1.0883312,0.39735815,0
-1.2599999999999996,8.698903999999999,-9.373027,2.1658037,-0.33251324,0.26479003,0.8706181999999999,0.24767977,-8.288389,5.576297,-0.12634093,-2.6353831000000003,-1.8021086,1.5282396999999999,16.572896032265767,-0.9059867655154582,-4.11914843808352,0.4207351549610657,18.060013,-4.133929,-1.0883312,0.39735815,0
-1.2499999999999996,8.615648,-9.316749,2.1645825,-0.32491437,0.2539192,0.8789514,0.23958379,-8.362772999999999,5.6785235,-0.117293805,-2.3654013,-2.1630971000000003,1.4738941,16.572896032265767,-0.9059867655154582,-4.11914843808352,0.4207351549610657,18.060013,-4.133929,-1.0883312,0.39735815,0
-1.2399999999999995,8.531649,-9.259468,2.1634700000000002,-0.31552452,0.24357587,0.8871709000000001,0.23247179999999998,-8.437142999999999,5.7768545,-0.10465135,-2.1375964,-2.4678512,1.4222153,16.94534048006478,0.18506966657265653,-5.164081868575455,-0.2651494885426823,18.278347,-2.8280882999999997,-1.8203683000000002,-0.26145688,0
-1.2299999999999995,8.4469,-9.201213000000001,2.1625153999999998,-0.30415663,0.23394458,0.89524263,0.22649427,-8.512391000000001,5.873518499999999,-0.085679434,-1.7751436,-2.8878946,1.3394158999999999,16.94534048006478,0.18506966657265653,-5.164081868575455,-0.2651494885426823,18.278347,-2.8280882999999997,-1.8203683000000002,-0.26145688,0
-1.2199999999999995,8.361406,-9.14201,2.16177,-0.2906747,0.22516644,0.9031223,0.22176279,-8.585929,5.9664946,-0.06270324,-1.4693055,-3.242522,1.2606794,16.94534048006478,0.18506966657265653,-5.164081868575455,-0.2651494885426823,18.278347,-2.8280882999999997,-1.8203683000000002,-0.26145688,0
-1.2099999999999995,8.275189,-9.081895,2.1612751,-0.27539045,0.21710429,0.9107519000000001,0.21807593,-8.656875,6.0559726,-0.03561599,-1.2112329,-3.5419167999999996,1.1858064,16.94534048006478,0.18506966657265653,-5.164081868575455,-0.2651494885426823,18.278347,-2.8280882999999997,-1.8203683000000002,-0.26145688,0
-1.1999999999999995,8.18828,-9.020903,2.1610717999999998,-0.25856638,0.20963803,0.9180724,0.21526411,-8.724459,6.1421013,-0.0043888446000000005,-0.99346066,-3.7946779999999998,1.1146076,18.06657706557508,0.8729956154562192,-5.457596536819426,-0.8090053806269253,18.546515,-2.4818435,-3.0507855,-0.36155024,0
-1.1899999999999995,8.100693,-8.959037,2.1612452999999996,-0.24027169,0.20287478,0.92498505,0.21334061,-8.792188000000001,6.230492,0.039764382,-0.7024484999999999,-4.0537540000000005,1.0202153,18.06657706557508,0.8729956154562192,-5.457596536819426,-0.8090053806269253,18.546515,-2.4818435,-3.0507855,-0.36155024,0
-1.1799999999999995,8.012454,-8.896303999999999,2.1618817000000004,-0.22057478,0.19689314,0.9313988999999999,0.2123112,-8.854832,6.315629,0.088167615,-0.4568629,-4.2724915,0.9304549000000001,18.06657706557508,0.8729956154562192,-5.457596536819426,-0.8090053806269253,18.546515,-2.4818435,-3.0507855,-0.36155024,0
-1.1699999999999995,7.9236164,-8.832735000000001,2.1630225,-0.19968078,0.19155794,0.9372697,0.21203487,-8.91169,6.3976755,0.14063589999999998,-0.24960774,-4.457168,0.8450991,18.06657706557508,0.8729956154562192,-5.457596536819426,-0.8090053806269253,18.546515,-2.4818435,-3.0507855,-0.36155024,0
-1.1599999999999995,7.834242,-8.768360000000001,2.1647074,-0.17776538,0.18675388,0.942556,0.21239296,-8.9621525,6.4767456,0.19692624,-0.07469615,-4.6130834,0.7639316999999999,18.06657706557508,0.8729956154562192,-5.457596536819426,-0.8090053806269253,17.841389000000003,-1.6529063000000002,-3.3057735,-0.40575603,0
