t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.79,17.581247,-10.218788,2.1081867,-0.40561825,0.39208838,0.8138854999999999,0.13903387,-13.828341,-3.7592727999999997,-0.9098356,4.4342413,-4.4026537,-2.8524365,20.999999932181087,6.0,-6.0,-3.855422888498128,13.527575,0.17681155,-7.880711,0.6578987,0
-1.7799999999999998,17.442396,-10.255585,2.098982,-0.38940233,0.40141,0.81163347,0.16877927,-13.939882999999998,-3.5990010000000003,-0.9307523999999999,4.6778083,-4.6523614,-2.9016533,20.999999932181087,6.0,-6.0,-3.855422888498128,13.527575,0.17681155,-7.880711,0.6578987,0
-1.77,17.30249,-10.290746,2.0895799999999998,-0.3716576,0.41083363,0.8082862,0.19939724,-14.039553,-3.4322011,-0.94930184,4.8834577,-4.863062,-2.948455,20.999999932181087,6.0,-6.0,-3.855422888498128,13.527575,0.17681155,-7.880711,0.6578987,0
-1.7599999999999998,17.161652,-10.324208,2.080005,-0.35251427,0.42016795,0.80373126,0.230669,-14.126334,-3.2595174,-0.9653506,5.0570949999999995,-5.040846299999999,-2.9929602,20.999999932181087,6.0,-6.0,-3.855422888498128,14.915367000000002,0.0996115,-8.01088,0.33273825,0
-1.75,17.020012,-10.355917999999999,2.0702822,-0.33209386,0.4292505999999999,0.79787606,0.26239452,-14.199319000000001,-3.0817802000000003,-0.9788066999999999,5.2037053,-5.1908544999999995,-3.0352817,20.999999932181087,6.0,-6.0,-3.855422888498128,14.915367000000002,0.0996115,-8.01088,0.33273825,0
-1.7399999999999998,16.877716,-10.38583,2.0604381999999997,-0.3105108,0.43794414,0.7906465,0.29438993,-14.257717999999999,-2.8999803,-0.9896181000000001,5.327498,-5.317425,-3.0755265,20.999999932181087,6.0,-6.0,-3.855422888498128,14.915367000000002,0.0996115,-8.01088,0.33273825,0
-1.73,16.734913,-10.413908000000001,2.0504992,-0.2878737,0.44613275,0.7819851999999999,0.3264857,-14.300873000000001,-2.7152442999999997,-0.9977718000000001,5.4320254,-5.4242163,-3.1137962000000003,20.999999932181087,6.0,-6.0,-3.855422888498128,14.915367000000002,0.0996115,-8.01088,0.33273825,0
-1.72,16.591755,-10.440128999999999,2.0404918000000003,-0.26428577,0.45371875,0.77184963,0.35852486,-14.328264,-2.5288095,-1.0032911,5.5202875,-5.514319400000001,-3.1501883999999998,21.0,5.999999909568889,-5.999999975430399,-3.1378188814934647,17.239832,1.0783296999999998,-8.367613,-0.14652696,0
-1.71,16.448404,-10.464483,2.0304422,-0.23980579,0.46064383,0.7602438,0.39029400000000003,-14.339523000000002,-2.3420017000000004,-1.0062345,5.594945,-5.5902123,-3.1495817,21.0,5.999999909568889,-5.999999975430399,-3.1378188814934647,17.239832,1.0783296999999998,-8.367613,-0.14652696,0
-1.7,16.305023000000002,-10.486972999999999,2.0203755,-0.21449122,0.46686062,0.74718815,0.42159703,-14.334432000000001,-2.1562095,-1.0066949,5.657984,-5.654245400000001,-3.1490044999999998,21.0,5.999999909568889,-5.999999975430399,-3.1378188814934647,17.239832,1.0783296999999998,-8.367613,-0.14652696,0
-1.69,16.161773999999998,-10.507615,2.0103161,-0.18843729999999997,0.4723087,0.73268193,0.45231906,-14.312923000000001,-1.9728622,-1.0048,5.711213,-5.7082725,-3.1484556,21.0,5.999999909568889,-5.999999975430399,-3.1378188814934647,17.239832,1.0783296999999998,-8.367613,-0.14652696,0
-1.68,16.01882,-10.526442999999999,2.0002868,-0.16173588,0.47693798,0.7167331,0.48235345,-14.275089999999999,-1.7934098000000003,-1.0007098,5.756158,-5.753857,-3.1479334999999997,21.0,3.821741040753793,-5.999999423700644,0.17085060398036267,17.625698,0.3398374,-7.395233599999999,0.47396645,0
-1.67,15.876325,-10.543501,1.9903088,-0.1347134,0.4801625,0.6999887,0.5111864,-14.221245000000001,-1.6193053,-0.9945704,5.4550241999999995,-5.791044,-2.9850798,21.0,3.821741040753793,-5.999999423700644,0.17085060398036267,17.625698,0.3398374,-7.395233599999999,0.47396645,0
-1.66,15.734445999999998,-10.558850999999999,1.9804026999999997,-0.10765266400000001,0.48156923,0.68307316,0.5384352,-14.152229,-1.4519632,-0.98631227,5.2008410000000005,-5.8226104,-2.8302174,21.0,3.821741040753793,-5.999999423700644,0.17085060398036267,17.625698,0.3398374,-7.395233599999999,0.47396645,0
-1.65,15.593328,-10.572567999999999,1.9705901999999997,-0.08057136,0.48134938,0.665964,0.564183,-14.069065,-1.2926636,-0.9758459999999999,4.9862823,-5.8493986,-2.6829542999999996,21.0,3.821741040753793,-5.999999423700644,0.17085060398036267,17.625698,0.3398374,-7.395233599999999,0.47396645,0
-1.64,15.45311,-10.584736,1.9608935,-0.05348432,0.47966236,0.6486406,0.58849674,-13.972787,-1.1425457,-0.96315384,4.805168599999999,-5.8721285000000005,-2.5429173,21.0,1.918947625806371,-4.279196277534426,3.0114000879782137,17.549799,-0.3589864,-5.7878428,1.1641298999999998,0
-1.63,15.314015,-10.595317999999999,1.9514418000000002,-0.027183392999999997,0.4766848,0.6315485,0.6108835,-13.844445,-0.9765639000000002,-0.92733836,4.386357,-5.5923705,-2.306632,21.0,1.918947625806371,-4.279196277534426,3.0114000879782137,17.549799,-0.3589864,-5.7878428,1.1641298999999998,0
-1.6199999999999999,15.176251,-10.604322,1.9423435000000002,-0.002275988,0.47263882,0.61516714,0.63101214,-13.707118,-0.82691246,-0.89249885,4.0326567,-5.3565106,-2.0761988000000002,21.0,1.918947625806371,-4.279196277534426,3.0114000879782137,17.549799,-0.3589864,-5.7878428,1.1641298999999998,0
-1.6099999999999999,15.039897,-10.611911,1.9335877000000001,0.021479307000000003,0.46769395,0.5995094,0.64914477,-13.562966000000001,-0.69308406,-0.85885286,3.734033,-5.1575675,-1.8514727,21.0,1.918947625806371,-4.279196277534426,3.0114000879782137,17.549799,-0.3589864,-5.7878428,1.1641298999999998,0
-1.5999999999999999,14.90501,-10.618236999999999,1.9251616999999999,0.04429064,0.46197975,0.58457255,0.6654979,-13.413808,-0.57448417,-0.8265985,3.4820773999999997,-4.9895935,-1.6323124,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.868475,-0.8753755,-2.7321236,1.7694265,0
-1.5899999999999999,14.771654999999999,-10.623435,1.9170691000000002,0.06547013,0.4556691,0.5707213000000001,0.6799675999999999,-13.256814000000002,-0.46738040000000003,-0.79219216,2.998536,-4.5738707000000005,-1.4123976,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.868475,-0.8753755,-2.7321236,1.7694265,0
-1.5799999999999998,14.639879999999998,-10.627631,1.9093118000000002,0.08449001,0.4489594,0.55828536,0.69254154,-13.097966,-0.37396923,-0.7595455,2.592967,-4.220442299999999,-1.1979293,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.868475,-0.8753755,-2.7321236,1.7694265,0
-1.5699999999999998,14.509698,-10.630956,1.901872,0.10173245,0.44196057,0.5471891999999999,0.70349467,-12.938488000000001,-0.29284509999999997,-0.72860825,2.255652,-3.9171457000000003,-0.98900425,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.868475,-0.8753755,-2.7321236,1.7694265,0
-1.5599999999999998,14.381114000000002,-10.633522,1.8947377,0.11752948,0.43482536,0.53732866,0.71301544,-12.778039999999999,-0.22221257,-0.69833076,1.9969348999999998,-3.6351852,-0.7872456999999999,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.32522,-0.74277663,-0.71468234,1.6862796999999998,0
-1.5499999999999998,14.254138000000001,-10.635431,1.8879032,0.13217404,0.4277629,0.5285789000000001,0.7212161,-12.617208,-0.161084,-0.66867423,1.8096089,-3.366161,-0.5926048,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.32522,-0.74277663,-0.71468234,1.6862796999999998,0
-1.5399999999999998,14.128769,-10.636773,1.8813612000000002,0.1459188,0.42095190000000005,0.5208285,0.7281787,-12.456663,-0.10868068,-0.63988984,1.6834,-3.1071742,-0.40465638,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.32522,-0.74277663,-0.71468234,1.6862796999999998,0
-1.5299999999999998,14.005007,-10.6376295,1.8751056000000002,0.15897118,0.41449490000000005,0.5139883,0.7339874,-12.295444,-0.06387988,-0.61111677,1.5893555,-2.8760552,-0.2247806,21.0,1.0777901032811301,-1.6265196610526955,3.2610205483983825,16.32522,-0.74277663,-0.71468234,1.6862796999999998,0
-1.5199999999999998,13.882864000000001,-10.638073,1.8691404999999999,0.17147982,0.4083432,0.50799984,0.7387732,-12.132883,-0.025896939,-0.5818284,1.5099058,-2.6810102000000002,-0.05373133,20.999999964042704,0.3204423920567494,0.6427845981135919,3.6724868406193196,16.831255,-1.3348882,0.6086583000000001,1.404691,0
-1.5099999999999998,13.762367000000001,-10.638164999999999,1.8634818,0.18287317,0.40281588,0.5031512,0.74238455,-11.966646,0.0062605785,-0.5502174,1.2907796999999999,-2.196413,0.12605453,20.999999964042704,0.3204423920567494,0.6427845981135919,3.6724868406193196,16.831255,-1.3348882,0.6086583000000001,1.404691,0
-1.4999999999999998,13.643524,-10.637967,1.8581299999999998,0.19274349999999998,0.39831534,0.49967045,0.7446633,-11.801821,0.032539506,-0.52029324,1.1361033,-1.7570436000000003,0.2997517,20.999999964042704,0.3204423920567494,0.6427845981135919,3.6724868406193196,16.831255,-1.3348882,0.6086583000000001,1.404691,0
-1.4899999999999998,13.526332,-10.637528999999999,1.8530751,0.20139386,0.39477453,0.49743396,0.74575615,-11.636527000000001,0.054317813,-0.49071172,1.0089799000000002,-1.382707,0.4652528,20.999999964042704,0.3204423920567494,0.6427845981135919,3.6724868406193196,16.831255,-1.3348882,0.6086583000000001,1.404691,0
-1.4799999999999998,13.410796,-10.636892999999999,1.8483146000000001,0.20905401,0.39203265,0.49633682,0.7458256,-11.470552,0.07247615,-0.46144682,0.9016185999999999,-1.0667721000000001,0.6226326999999999,20.999999730739287,-0.5262624612658768,2.853230704094809,3.5842422381519654,18.346132,-2.3981712,3.2759552000000003,0.8701053,0
-1.4699999999999998,13.296923000000001,-10.63609,1.8438444999999999,0.21521753,0.39044043,0.49659282,0.74473655,-11.303931,0.08781215,-0.43265396,0.67874,-0.45547467,0.7679597,20.999999730739287,-0.5262624612658768,2.853230704094809,3.5842422381519654,18.346132,-2.3981712,3.2759552000000003,0.8701053,0
-1.4599999999999997,13.184719,-10.635142,1.8396593,0.21949054,0.39026750000000004,0.49836475,0.7423928000000001,-11.136685,0.10151316,-0.40449578,0.49055997,0.06046717,0.9061555,20.999999730739287,-0.5262624612658768,2.853230704094809,3.5842422381519654,18.346132,-2.3981712,3.2759552000000003,0.8701053,0
-1.4499999999999997,13.074192,-10.634062,1.835752,0.22219503,0.3912662,0.50148135,0.7389559,-10.968828,0.1147611,-0.37710345,0.33168977,0.4959326,1.03757,20.999999730739287,-0.5262624612658768,2.853230704094809,3.5842422381519654,18.346132,-2.3981712,3.2759552000000003,0.8701053,0
-1.4399999999999997,12.965345,-10.632847,1.8321142,0.22359765,0.39322203,0.50578386,0.7345491,-10.800376,0.12855776,-0.35057157,0.19757572,0.8634783000000001,1.162536,20.99999968862954,-1.9947584947909995,5.069104886896831,3.275280256169133,19.807503,-3.7580779000000004,5.802403,0.17845735,0
-1.4299999999999997,12.858186,-10.631487,1.8287374,0.22302295,0.39630884,0.51152754,0.7290671,-10.631376,0.14384952,-0.32495877,-0.14491382,1.5190758999999998,1.2662089,20.99999968862954,-1.9947584947909995,5.069104886896831,3.275280256169133,19.807503,-3.7580779000000004,5.802403,0.17845735,0
-1.4199999999999997,12.752719,-10.62996,1.8256119999999998,0.21993539,0.40063652,0.5188851999999999,0.7224099,-10.462007,0.1619979,-0.30024537,-0.43398315,2.0724359,1.3647946000000002,20.99999968862954,-1.9947584947909995,5.069104886896831,3.275280256169133,19.807503,-3.7580779000000004,5.802403,0.17845735,0
-1.4099999999999997,12.648946,-10.628233,1.8227295,0.21472436,0.40594405,0.52759975,0.7146610999999999,-10.292517,0.18433909,-0.27639443,-0.67795384,2.5395076000000003,1.4585427,20.99999968862954,-1.9947584947909995,5.069104886896831,3.275280256169133,19.807503,-3.7580779000000004,5.802403,0.17845735,0
-1.3999999999999997,12.546866,-10.626255,1.8200811999999997,0.20771523,0.41200554,0.5374385,0.7058788,-10.123207,0.21198982,-0.25338554,-0.8838520000000001,2.9337508999999997,1.5476906000000001,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,20.920889000000003,-3.9620733,5.625566,-0.7825254,0
-1.3899999999999997,12.446479,-10.623971000000001,1.8176589,0.1985523,0.41862312,0.54839975,0.69612396,-9.954462,0.24592446,-0.2311947,-1.2656433999999999,3.4115171,1.5831375,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,20.920889000000003,-3.9620733,5.625566,-0.7825254,0
-1.3799999999999997,12.347774000000001,-10.621312,1.8154549999999998,0.18695633,0.42560932,0.5604366999999999,0.6854296999999999,-9.78688,0.28721818,-0.20968887,-1.5878339,3.8148230000000005,1.6168448,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,20.920889000000003,-3.9620733,5.625566,-0.7825254,0
-1.3699999999999997,12.250735,-10.618198,1.8134631,0.17328338,0.4327974,0.57328814,0.67379457,-9.621162,0.33682653,-0.18874870000000002,-1.8597248,4.1552753,1.6488981,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,20.920889000000003,-3.9620733,5.625566,-0.7825254,0
-1.3599999999999997,12.155342,-10.614545,1.8116782,0.15783669,0.44004405,0.5867218000000001,0.6612151,-9.458061,0.39549384,-0.16832134,-2.0891662,4.4426713,1.6793784999999999,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,21.737984,-4.090054,6.1953,-1.4135845,0
-1.3499999999999996,12.061563,-10.610256,1.810095,0.14087629999999998,0.44722703,0.60053235,0.64768964,-9.298364,0.46377307,-0.1484136,-2.2827827999999997,4.6852813,1.7083633999999999,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,21.737984,-4.090054,6.1953,-1.4135845,0
-1.3399999999999996,11.969358999999999,-10.605235,1.8087080000000002,0.12262673,0.4542428,0.6145388,0.6332198,-9.142881,0.5420429,-0.1290843,-2.4461675,4.890085,1.7359259999999999,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,21.737984,-4.090054,6.1953,-1.4135845,0
-1.3299999999999996,11.878687,-10.59938,1.807511,0.103282996,0.46100396,0.6285821999999999,0.6178118,-8.992447,0.6305225999999999,-0.110436425,-2.5840383,5.062976,1.7621361,20.99999983914652,-3.328436264565777,5.999997668534763,2.2700584711515206,21.737984,-4.090054,6.1953,-1.4135845,0
-1.3199999999999996,11.789489999999999,-10.592588000000001,1.8064965,0.08301546,0.46743733,0.642523,0.6014765000000001,-8.847894,0.7292849,-0.092609644,-2.7003787,5.2089267,1.7870598999999998,20.99999986943161,-3.390062107235842,5.941122710700295,2.063113337720949,21.657394,-4.089321,6.186989,-1.1423281,0
-1.3099999999999996,11.701706,-10.584759,1.8056555,0.061962392000000005,0.473454,0.6562336999999999,0.58425874,-8.710053,0.8382664000000001,-0.07577055,-2.8081142999999997,5.3229623,1.8006058999999996,20.99999986943161,-3.390062107235842,5.941122710700295,2.063113337720949,21.657394,-4.089321,6.186989,-1.1423281,0
-1.2999999999999996,11.615263,-10.5757885,1.804977,0.040245946,0.47898149999999995,0.6696032,0.5662043999999999,-8.579746,0.9572719999999999,-0.060094252,-2.8990272999999998,5.4192333,1.8134872,20.99999986943161,-3.390062107235842,5.941122710700295,2.063113337720949,21.657394,-4.089321,6.186989,-1.1423281,0
-1.2899999999999996,11.530083,-10.565579,1.8044490000000002,0.017985167,0.48398614,0.6825395000000001,0.54733235,-8.457767500000001,1.0859923,-0.045770984,-2.9757438,5.500508,1.8257363999999998,20.99999986943161,-3.390062107235842,5.941122710700295,2.063113337720949,21.657394,-4.089321,6.186989,-1.1423281,0
-1.2799999999999996,11.446077,-10.554037,1.8040563000000003,-0.0047139567,0.48844048,0.69496214,0.52766484,-8.344875,1.2240173,-0.03300652,-3.0404804,5.569121400000001,1.8373846,20.99999979355886,-3.0083462687291496,4.952281161636424,1.4613076456677174,20.083628,-3.5727994,5.462447599999999,-0.8115876999999999,0
-1.2699999999999996,11.363152000000001,-10.541069,1.8037826000000001,-0.027436872999999997,0.49222732,0.70669854,0.50747967,-8.241759,1.3708189,-0.022006922999999998,-3.0352883,5.472968,1.8189304,20.99999979355886,-3.0083462687291496,4.952281161636424,1.4613076456677174,20.083628,-3.5727994,5.462447599999999,-0.8115876999999999,0
-1.2599999999999996,11.281206,-10.526591999999999,1.8036093999999998,-0.049850557000000004,0.495281,0.7176387,0.48703718,-8.148892,1.5256531,-0.012921856,-3.0309289,5.391807,1.8013816000000002,20.99999979355886,-3.0083462687291496,4.952281161636424,1.4613076456677174,20.083628,-3.5727994,5.462447599999999,-0.8115876999999999,0
-1.2499999999999996,11.200136,-10.510530000000001,1.8035169999999998,-0.071977444,0.49764878,0.72780097,0.46633637,-8.066638000000001,1.6877206999999999,-0.005878118000000001,-3.0272686,5.3233004,1.7846941000000003,20.99999979355886,-3.0083462687291496,4.952281161636424,1.4613076456677174,20.083628,-3.5727994,5.462447599999999,-0.8115876999999999,0
-1.2399999999999995,11.119836,-10.492815,1.8034843,-0.0938346,0.49936953,0.7371989000000001,0.4453782,-7.995315,1.8562308999999997,-0.0010003695,-3.0241964,5.265475299999999,1.7688253,20.99999942663347,-2.2720004851758757,3.4319485467479014,0.9108006449701109,19.798769,-2.921406,4.3889337,-1.4580802,0
-1.2299999999999995,11.040192999999999,-10.473386,1.8034891,-0.11489029,0.5004276,0.74573696,0.42455578,-7.9351435,2.030373,0.0016051829999999998,-2.9064257000000002,4.979753,1.7267218,20.99999942663347,-2.2720004851758757,3.4319485467479014,0.9108006449701109,19.798769,-2.921406,4.3889337,-1.4580802,0
-1.2199999999999995,10.961096000000001,-10.452191000000001,1.8035085,-0.13473485,0.50085294,0.75339067,0.40422040000000004,-7.8859844,2.209215,0.0019317542999999998,-2.8070922,4.7385589999999995,1.6866843,20.99999942663347,-2.2720004851758757,3.4319485467479014,0.9108006449701109,19.798769,-2.921406,4.3889337,-1.4580802,0
-1.2099999999999995,10.882436,-10.429188,1.80352,-0.15354504,0.50073093,0.76025975,0.38431293,-7.8475814,2.3918746,1.1321332e-05,-2.7233088,4.5349526,1.6486115000000001,20.99999942663347,-2.2720004851758757,3.4319485467479014,0.9108006449701109,19.798769,-2.921406,4.3889337,-1.4580802,0
-1.1999999999999995,10.804107,-10.404342,1.8035012,-0.1714703,0.500128,0.7664234999999999,0.36477897,-7.8196917,2.5775707000000003,-0.0041228904999999995,-2.6526396,4.363078,1.612407,20.918253768133933,-1.3866857277702322,1.7480583189306984,0.3813482564239687,18.222835999999997,-2.8822064,3.5813726999999997,-1.0983091999999999,0
-1.1899999999999995,10.726006,-10.377632,1.8034283,-0.18802683,0.4991223,0.7718738,0.34602365,-7.8020883,2.7648587000000004,-0.010777578000000001,-2.4546301,3.9555721,1.5519986000000001,20.918253768133933,-1.3866857277702322,1.7480583189306984,0.3813482564239687,18.222835999999997,-2.8822064,3.5813726999999997,-1.0983091999999999,0
-1.1799999999999995,10.648032,-10.349039999999999,1.8032787000000001,-0.20285495,0.4978126,0.7766526999999999,0.32839257,-7.794003,2.9537603999999997,-0.019429212,-2.287601,3.6115660000000003,1.4945544,20.918253768133933,-1.3866857277702322,1.7480583189306984,0.3813482564239687,18.222835999999997,-2.8822064,3.5813726999999997,-1.0983091999999999,0
-1.1699999999999995,10.570095,-10.318553,1.8030334,-0.21623699999999998,0.49626592,0.78087795,0.311753,-7.794718700000001,3.1436830000000002,-0.029892316000000002,-2.1467023,3.3211663000000002,1.4399291,20.918253768133933,-1.3866857277702322,1.7480583189306984,0.3813482564239687,18.222835999999997,-2.8822064,3.5813726999999997,-1.0983091999999999,0
-1.1599999999999995,10.492109,-10.286164,1.8026752000000001,-0.2284101,0.49452996,0.7846401,0.29598559999999996,-7.8036113,3.3341513,-0.041997787,-2.0278435,3.0760214,1.3879843,20.918253768133933,-1.3866857277702322,1.7480583189306984,0.3813482564239687,17.521036,-2.9340792,2.1918488,-0.79010415,0
-1.1499999999999995,10.413996000000001,-10.251868,1.8021884,-0.2395731,0.4926385999999999,0.7880092,0.28098413,-7.8201375,3.5247786,-0.05559415,-1.9275756000000002,2.869079,1.3385885,20.918253768133933,-1.3866857277702322,1.7480583189306984,0.3813482564239687,17.521036,-2.9340792,2.1918488,-0.79010415,0
