t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,17.092657,-10.430689,1.9642818,0.48578686,-0.26456988,-0.825691,0.110671885,-13.500020999999998,-5.8487587,-0.03196331,0.6626021,-0.065635085,0.82685417,12.534925826650214,5.999999968107597,-6.0,-4.237196439516163,12.013494999999999,-3.6334519999999997,-7.4385699999999995,3.3029916,0
-1.89,16.956787,-10.488842,1.9638634,0.4846474,-0.26923072,-0.82468826,0.11189725,-13.673678,-5.7818227,-0.051965907,0.6984342,-0.19457681,0.64958924,12.534925826650214,5.999999968107597,-6.0,-4.237196439516163,12.013494999999999,-3.6334519999999997,-7.4385699999999995,3.3029916,0
-1.8800000000000001,16.819193,-10.546325,1.9632367,0.48320332,-0.2737397,-0.82402325,0.112101555,-13.844476,-5.7145743,-0.073625974,0.75985146,-0.33460575,0.47823444,12.534925826650214,5.999999968107597,-6.0,-4.237196439516163,12.013494999999999,-3.6334519999999997,-7.4385699999999995,3.3029916,0
-1.87,16.679907,-10.603132,1.9623857,0.48142168,-0.27821597,-0.82368433,0.11123456,-14.012227,-5.6468587,-0.096822515,0.8433759,-0.48451585,0.31245387,16.961683045128797,6.0,-6.0,-4.46676730317425,11.500143,-0.3912374,-7.675074,1.059799,0
-1.8599999999999999,16.538805,-10.659195,1.9613639999999999,0.47912586,-0.282945,-0.8237046999999998,0.10904637,-14.207362,-5.5657277,-0.10776434,1.0334651,-0.73068404,0.13285878,16.961683045128797,6.0,-6.0,-4.46676730317425,11.500143,-0.3912374,-7.675074,1.059799,0
-1.85,16.395775,-10.714442,1.9602244999999998,0.47614667,-0.2881817,-0.82410365,0.105303705,-14.398063,-5.483457,-0.120381445,1.2355621,-0.9802103000000001,-0.041651655,16.961683045128797,6.0,-6.0,-4.46676730317425,11.500143,-0.3912374,-7.675074,1.059799,0
-1.84,16.25086,-10.768858999999999,1.9589509999999999,0.47246054,-0.29397652,-0.82483983,0.099990495,-14.584014000000002,-5.3995414,-0.13453501,1.4476434,-1.2324197000000001,-0.21131337,20.99999994288427,6.0,-6.0,-4.188852441164217,11.862661,2.08383,-7.539299000000001,-0.15900245,0
-1.83,16.104001999999998,-10.822372999999999,1.9575791,0.4677655,-0.30071282,-0.825926,0.09280829,-14.786745999999999,-5.3030376,-0.14011629999999997,1.8157641,-1.6345762,-0.37591493,20.99999994288427,6.0,-6.0,-4.188852441164217,11.862661,2.08383,-7.539299000000001,-0.15900245,0
-1.82,15.955148000000001,-10.874908999999999,1.9561429,0.46177375,-0.3087152,-0.8273389000000001,0.08348760000000001,-14.98271,-5.203511,-0.14736053,2.1786234,-2.0263147,-0.5371085999999999,20.99999994288427,6.0,-6.0,-4.188852441164217,11.862661,2.08383,-7.539299000000001,-0.15900245,0
-1.81,15.804371,-10.926431,1.9546265999999999,0.45447250000000006,-0.31792924,-0.828965,0.0720596,-15.171339000000001,-5.1001325,-0.1561165,2.5359666,-2.4081740000000003,-0.69496495,20.99999994288427,6.0,-6.0,-4.188852441164217,11.862661,2.08383,-7.539299000000001,-0.15900245,0
-1.8,15.651748000000001,-10.976896,1.9530157,0.44583926,-0.32829183,-0.83067614,0.058556385,-15.352029000000002,-4.9922037,-0.16626923,2.8876009999999996,-2.7806330000000004,-0.8495531,21.0,6.0,-6.0,-4.011232095651332,13.841323999999998,4.65345,-8.051441,-1.2402725,0
-1.79,15.497370000000002,-11.026263,1.9512922,0.4357884,-0.33979368,-0.83233505,0.04297687,-15.522302999999999,-4.880362,-0.17865987,3.258178,-3.1689154999999998,-0.9944405000000001,21.0,6.0,-6.0,-4.011232095651332,13.841323999999998,4.65345,-8.051441,-1.2402725,0
-1.7799999999999998,15.341334,-11.074485000000001,1.9494381,0.4242322,-0.35240412,-0.8337844999999999,0.02532969,-15.683268,-4.763079,-0.19235782,3.6199157,-3.5457132000000007,-1.1366,21.0,6.0,-6.0,-4.011232095651332,13.841323999999998,4.65345,-8.051441,-1.2402725,0
-1.77,15.18374,-11.121506,1.9474406000000002,0.41113532,-0.3660145,-0.8348466,0.005666649,-15.834185999999999,-4.64005,-0.20734066,3.9730425000000005,-3.9116583,-1.2760625,21.0,6.0,-6.0,-4.011232095651332,13.841323999999998,4.65345,-8.051441,-1.2402725,0
-1.7599999999999998,15.024682,-11.16726,1.9452909,0.39650443,-0.38046378,-0.8353313,-0.015907023,-15.976134,-4.509416000000001,-0.22253206,4.2885056,-4.23797,-1.4102780000000001,21.0,6.0,-6.0,-4.011232095651332,14.546529999999999,5.422175,-8.629481,-2.0102754000000003,0
-1.75,14.864248000000002,-11.211664,1.9429913,0.38046733,-0.3954778,-0.83505005,-0.039157823,-16.10918,-4.369969,-0.23732270000000003,4.554785,-4.513380000000001,-1.5379076,21.0,6.0,-6.0,-4.011232095651332,14.546529999999999,5.422175,-8.629481,-2.0102754000000003,0
-1.7399999999999998,14.702532999999999,-11.254629,1.9405453000000001,0.36315855,-0.41079906,-0.83383626,-0.063852094,-16.23216,-4.221743599999999,-0.25181693,4.779558,-4.7458205,-1.6592743000000003,21.0,6.0,-6.0,-4.011232095651332,14.546529999999999,5.422175,-8.629481,-2.0102754000000003,0
-1.73,14.539642,-11.29607,1.9379554,0.34469998,-0.42620584,-0.8315471,-0.08977714,-16.343966,-4.0650067000000005,-0.26614672,4.9693027,-4.9419875,-1.7746857,21.0,6.0,-6.0,-4.011232095651332,14.546529999999999,5.422175,-8.629481,-2.0102754000000003,0
-1.72,14.375694000000001,-11.335901,1.9352223999999998,0.3252035,-0.44150730000000005,-0.8280617,-0.116737776,-16.443533,-3.9002364000000003,-0.28046483,5.1294837,-5.1075349999999995,-1.8844337,21.0,6.0,-6.0,-3.8261186938619662,15.747082,3.3679254000000003,-9.783988,-1.0290474,0
-1.71,14.210816000000001,-11.374048,1.9323456,0.30476296,-0.45654659999999997,-0.8232826999999999,-0.14453477,-16.529884,-3.7280986000000005,-0.29493824,5.2647433,-5.247207,-1.9797126,21.0,6.0,-6.0,-3.8261186938619662,15.747082,3.3679254000000003,-9.783988,-1.0290474,0
-1.7,14.045144,-11.41044,1.9293224999999998,0.28346586,-0.47118909999999997,-0.81713206,-0.17298308,-16.602133,-3.5494282,-0.30974296,5.378938,-5.3650694,-2.0703163,21.0,6.0,-6.0,-3.8261186938619662,15.747082,3.3679254000000003,-9.783988,-1.0290474,0
-1.69,13.878824,-11.445018,1.9261490000000001,0.26140457,-0.48531216,-0.80954593,-0.20192838,-16.659485,-3.3652074,-0.3250595,5.4753513,-5.464524,-2.1564744,21.0,6.0,-6.0,-3.8261186938619662,15.747082,3.3679254000000003,-9.783988,-1.0290474,0
-1.68,13.712007999999999,-11.477729,1.9228189999999998,0.23866658,-0.49881026,-0.80047554,-0.23122600000000001,-16.701276999999997,-3.1765447,-0.34106842,5.5567565000000005,-5.548441400000001,-2.2384042999999996,21.0,5.801214337818017,-5.9999999084898805,-3.66659416638198,17.00714,2.858464,-9.851802000000001,-0.7508444000000001,0
-1.67,13.544854999999998,-11.508536,1.9193248,0.21534486,-0.5115348,-0.789931,-0.26070604,-16.726965,-2.9846575,-0.35794088,5.594519999999999,-5.6191726,-2.3084857000000003,21.0,5.801214337818017,-5.9999999084898805,-3.66659416638198,17.00714,2.858464,-9.851802000000001,-0.7508444000000001,0
-1.66,13.377525,-11.5374155,1.9156568999999999,0.19152881,-0.5233665,-0.7779326999999999,-0.2902152,-16.736172,-2.7908623,-0.37581134,5.6264176,-5.678855,-2.3751285,21.0,5.801214337818017,-5.9999999084898805,-3.66659416638198,17.00714,2.858464,-9.851802000000001,-0.7508444000000001,0
-1.65,13.210189000000002,-11.564352,1.9118047999999999,0.16729398,-0.53426105,-0.7644641,-0.3196443,-16.728662,-2.5965362,-0.39479813,5.6533628,-5.7292128,-2.4385011000000003,21.0,5.801214337818017,-5.9999999084898805,-3.66659416638198,17.00714,2.858464,-9.851802000000001,-0.7508444000000001,0
-1.64,13.043012,-11.589349,1.9077567,0.14271197,-0.5441803000000001,-0.74951816,-0.34888887,-16.704344,-2.4030932999999997,-0.41501224,5.676126,-5.7717013,-2.498764,20.999998410428226,2.824623515361872,-5.427399239069311,-0.257199512615021,19.20859,3.7939003,-9.585262,-1.5286852,0
-1.63,12.876161,-11.612423,1.9035001,0.11822327,-0.5523633000000001,-0.73388934,-0.37725896,-16.663353,-2.2119744,-0.43648770000000003,5.2319345,-5.7169075,-2.3887696,20.999998410428226,2.824623515361872,-5.427399239069311,-0.257199512615021,19.20859,3.7939003,-9.585262,-1.5286852,0
-1.6199999999999999,12.709800999999999,-11.633602,1.8990238000000002,0.09419691599999999,-0.55829483,-0.7183517,-0.40423304,-16.606464000000003,-2.0245971999999997,-0.45886895,4.8569736,-5.670843,-2.2841728,20.999998410428226,2.824623515361872,-5.427399239069311,-0.257199512615021,19.20859,3.7939003,-9.585262,-1.5286852,0
-1.6099999999999999,12.544085,-11.652931,1.8943211,0.070589475,-0.5622684,-0.70286584,-0.42994258,-16.53465,-1.8422179,-0.48172283,4.5404525,-5.632112,-2.1847086,20.999998410428226,2.824623515361872,-5.427399239069311,-0.257199512615021,19.20859,3.7939003,-9.585262,-1.5286852,0
-1.5999999999999999,12.379157000000001,-11.670467,1.8893889,0.04735804,-0.56452525,-0.68738914,-0.45449340000000005,-16.44886,-1.6659302,-0.50468826,4.273261,-5.5995426,-2.0901253,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.691763,5.6309705,-8.950128999999999,-1.7549888999999999,0
-1.5899999999999999,12.215152999999999,-11.6862755,1.8842279,0.025224136,-0.5653275999999999,-0.67213905,-0.47749043,-16.350094,-1.4966449,-0.5274804,3.8628123,-5.2565599999999995,-1.9924403000000002,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.691763,5.6309705,-8.950128999999999,-1.7549888999999999,0
-1.5799999999999998,12.052196,-11.700426,1.8788406000000002,0.004751895999999999,-0.56496453,-0.65735817,-0.4986705,-16.2397,-1.3348538,-0.54992646,3.516247,-4.9672074,-1.8995490000000002,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.691763,5.6309705,-8.950128999999999,-1.7549888999999999,0
-1.5699999999999998,11.890394,-11.712999,1.873231,-0.014312334,-0.5636422,-0.6430265000000001,-0.51828486,-16.119020000000003,-1.1808158000000002,-0.571896,3.2236261,-4.723095,-1.811216,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.691763,5.6309705,-8.950128999999999,-1.7549888999999999,0
-1.5599999999999998,11.729846,-11.724071499999999,1.8674047999999999,-0.03218761,-0.5615206,-0.629112,-0.53654104,-15.989203,-1.0346975,-0.59327525,2.9765553,-4.517144,-1.7272174,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.94435,4.841791000000001,-7.970708,-1.2365986,0
-1.5499999999999998,11.570639,-11.733722,1.8613681,-0.04906175,-0.55872434,-0.61557704,-0.5536105,-15.851261,-0.8966033999999999,-0.6139673000000001,2.7679465,-4.3433876,-1.6473408,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.94435,4.841791000000001,-7.970708,-1.2365986,0
-1.5399999999999998,11.4128475,-11.742030999999999,1.8551282,-0.06509482,-0.5553507,-0.60238165,-0.5696351,-15.706078,-0.7665979,-0.63389206,2.5918136,-4.19679,-1.5713836,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.94435,4.841791000000001,-7.970708,-1.2365986,0
-1.5299999999999998,11.25654,-11.749082000000001,1.848693,-0.08042256,-0.55147576,-0.5894865,-0.5847324,-15.554435,-0.64472014,-0.65298533,2.4431016,-4.0731044,-1.4991537,21.0,1.6361793486122396,-3.4053931167780562,-0.099415327572496,20.94435,4.841791000000001,-7.970708,-1.2365986,0
-1.5199999999999998,11.101778,-11.754953,1.8420714,-0.09515949,-0.5471589,-0.5768539,-0.59900004,-15.397029000000002,-0.53099364,-0.6711978,2.3175423,-3.9687483,-1.4304681000000001,21.0,0.5481112419842246,-1.6658749360897225,0.4197290171921799,19.247545000000002,3.4951550000000005,-5.0856247,-0.8341758,0
-1.5099999999999998,10.948617,-11.759729,1.8352723000000002,-0.10877686,-0.54261845,-0.5648014,-0.6121534000000001,-15.234525,-0.42536694,-0.6884986,2.04215,-3.6092386,-1.3396784,21.0,0.5481112419842246,-1.6658749360897225,0.4197290171921799,19.247545000000002,3.4951550000000005,-5.0856247,-0.8341758,0
-1.4999999999999998,10.797103,-11.763487,1.8283044999999998,-0.12087329,-0.5380665,-0.55361706,-0.6240047,-15.067727,-0.3274017,-0.7048929,1.8096069,-3.3058665,-1.2533438000000001,21.0,0.5481112419842246,-1.6658749360897225,0.4197290171921799,19.247545000000002,3.4951550000000005,-5.0856247,-0.8341758,0
-1.4899999999999998,10.647274000000001,-11.766301,1.8211773999999998,-0.13170844,-0.5335281,-0.5432198,-0.63475394,-14.897372,-0.23656376,-0.72039056,1.6132503999999999,-3.0498636,-1.1712457,21.0,0.5481112419842246,-1.6658749360897225,0.4197290171921799,19.247545000000002,3.4951550000000005,-5.0856247,-0.8341758,0
-1.4799999999999998,10.499166,-11.768241,1.8138995999999998,-0.14150035,-0.5290151999999999,-0.53353226,-0.6445645000000001,-14.724060999999999,-0.1523745,-0.73499626,1.4474523000000001,-2.833831,-1.093176,21.0,-0.3472957387328537,-0.12182192403534325,1.071302505537253,19.095644,2.2663195,-3.0944786,-0.43450955,0
-1.4699999999999998,10.352802,-11.76937,1.8064803,-0.14991567,-0.5247339,-0.5248165,-0.65325856,-14.548307000000001,-0.07434844,-0.74871767,1.1680323000000001,-2.410614,-0.98696446,21.0,-0.3472957387328537,-0.12182192403534325,1.071302505537253,19.095644,2.2663195,-3.0944786,-0.43450955,0
-1.4599999999999997,10.208206,-11.769746000000001,1.7989281000000004,-0.15671049,-0.520863,-0.51729685,-0.660717,-14.370666,-0.0016992446,-0.7615903,0.93208396,-2.0534644,-0.88596475,21.0,-0.3472957387328537,-0.12182192403534325,1.071302505537253,19.095644,2.2663195,-3.0944786,-0.43450955,0
-1.4499999999999997,10.065394,-11.76942,1.7912512999999999,-0.16217157,-0.51736087,-0.51084834,-0.6671368000000001,-14.191610999999998,0.066381946,-0.7736496999999999,0.7328498999999999,-1.7520642,-0.78992105,21.0,-0.3472957387328537,-0.12182192403534325,1.071302505537253,19.095644,2.2663195,-3.0944786,-0.43450955,0
-1.4399999999999997,9.924377,-11.768433,1.7834578999999997,-0.16653794,-0.5141836,-0.5053565,-0.67267716,-14.011509,0.13059442,-0.78492206,0.5646229,-1.4977082,-0.6985901999999999,21.0,-0.9708179427549928,1.0564572444445492,1.4275266772716628,19.89884,1.6353158,-1.2257717,-0.3081422,0
-1.4299999999999997,9.785166,-11.766819,1.7755556000000001,-0.16962592,-0.51147443,-0.50095594,-0.6772469,-13.830657999999998,0.19158721,-0.79543316,0.32542935,-1.0992556999999998,-0.5942609999999999,21.0,-0.9708179427549928,1.0564572444445492,1.4275266772716628,19.89884,1.6353158,-1.2257717,-0.3081422,0
-1.4199999999999997,9.647766,-11.764608,1.7675518,-0.17130335,-0.5093464,-0.49775183,-0.6807816999999999,-13.649360999999999,0.25019243,-0.8052361,0.1234611,-0.7629864000000001,-0.49505123,21.0,-0.9708179427549928,1.0564572444445492,1.4275266772716628,19.89884,1.6353158,-1.2257717,-0.3081422,0
-1.4099999999999997,9.512178,-11.76182,1.7594531999999998,-0.17182097,-0.5077145000000001,-0.49560429999999994,-0.6834319000000001,-13.467876,0.30721468,-0.8143861,-0.047069232999999995,-0.47919255,-0.40070975,21.0,-0.9708179427549928,1.0564572444445492,1.4275266772716628,19.89884,1.6353158,-1.2257717,-0.3081422,0
-1.3999999999999997,9.378407000000001,-11.758467,1.7512662,-0.17138726,-0.5065014,-0.49438855,-0.6853189000000001,-13.28641,0.36333752,-0.8229303,-0.19104978,-0.23968214,-0.31099766,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,20.566177,0.59159255,-0.1996956,-0.5260325,0
-1.3899999999999997,9.246449,-11.754553999999999,1.7429966000000001,-0.16994531,-0.50573856,-0.4941339,-0.68642414,-13.105132000000001,0.41916800000000004,-0.83091205,-0.37451088,0.0661391,-0.21777737,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,20.566177,0.59159255,-0.1996956,-0.5260325,0
-1.3799999999999997,9.116303,-11.750081,1.7346496999999999,-0.16745797,-0.5054443000000001,-0.49485454,-0.686733,-12.924228,0.47537988,-0.8383832,-0.5294018,0.32424468,-0.12913139999999998,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,20.566177,0.59159255,-0.1996956,-0.5260325,0
-1.3699999999999997,8.987964,-11.745042,1.7262305,-0.16411057,-0.5055350000000001,-0.49642593,-0.6863401,-12.743869,0.5325959,-0.8453958,-0.66016716,0.5420819,-0.044835307000000005,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,20.566177,0.59159255,-0.1996956,-0.5260325,0
-1.3599999999999997,8.861424000000001,-11.739424,1.7177432000000001,-0.16005772,-0.505938,-0.49873886,-0.6853227,-12.564211,0.5913385999999999,-0.8519986999999999,-0.77056074,0.7259356,0.035324357,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,21.317701,0.20122847,0.88574994,-0.50350684,0
-1.3499999999999996,8.736677,-11.733209,1.7091917,-0.15542838,-0.50659055,-0.50169796,-0.68374455,-12.385392999999999,0.6520451999999999,-0.85823786,-0.86375326,0.8811094,0.111550555,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,21.317701,0.20122847,0.88574994,-0.50350684,0
-1.3399999999999996,8.613713,-11.726374,1.7005795,-0.15033022,-0.50743884,-0.50522023,-0.68165874,-12.207548,0.71507967,-0.8641573,-0.9424225,1.0120784999999999,0.18403629999999999,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,21.317701,0.20122847,0.88574994,-0.50350684,0
-1.3299999999999996,8.492523,-11.718897,1.6919096000000002,-0.14485309999999998,-0.5084372,-0.50923306,-0.67911,-12.030802,0.7807435,-0.8697985999999999,-1.0088301,1.1226201999999998,0.25296515,21.0,-1.367843025980748,1.7212497045714268,1.5887325710464006,21.317701,0.20122847,0.88574994,-0.50350684,0
-1.3199999999999996,8.373095,-11.710749,1.6831845,-0.13907208,-0.5095469,-0.51367337,-0.67613614,-11.85528,0.8492846,-0.8752013000000001,-1.064885,1.2159213,0.3185116,21.0,-1.4952923994081464,1.830427090139703,1.591604120056079,19.548326,-0.19894746,1.6513376,-0.38996294,0
-1.3099999999999996,8.255414,-11.7019005,1.6744063000000002,-0.13299294,-0.5107384,-0.51851815,-0.6727538000000001,-11.681102000000001,0.92091066,-0.8804015,-1.1320798,1.3116932,0.38098259999999995,21.0,-1.4952923994081464,1.830427090139703,1.591604120056079,19.548326,-0.19894746,1.6513376,-0.38996294,0
-1.2999999999999996,8.139467,-11.692319,1.6655769,-0.12662259,-0.5119853,-0.5237436,-0.6689768,-11.508403999999999,0.9958207,-0.8854270000000001,-1.1887963,1.3925294,0.44038814,21.0,-1.4952923994081464,1.830427090139703,1.591604120056079,19.548326,-0.19894746,1.6513376,-0.38996294,0
-1.2899999999999996,8.02524,-11.681971,1.6566982,-0.12002012,-0.51326233,-0.5292972,-0.6648314999999999,-11.337328,1.0741842,-0.89030296,-1.2366674,1.46076,0.49687862,21.0,-1.4952923994081464,1.830427090139703,1.591604120056079,19.548326,-0.19894746,1.6513376,-0.38996294,0
-1.2799999999999996,7.9127149999999995,-11.670823,1.6477712,-0.11323483,-0.5145483000000001,-0.5351329,-0.6603409,-11.16801,1.1561347,-0.89505404,-1.2770714,1.5183517,0.5505972,21.0,-1.4718111834190708,1.6415294690045084,1.4848906206184591,19.813979999999997,-1.1351852,2.3160481,-0.29205668,0
-1.2699999999999996,7.801873700000001,-11.658836,1.6387973999999998,-0.10634794,-0.51578265,-0.54118884,-0.65557027,-11.000583,1.2417684,-0.8997011999999999,-1.3074938,1.5375111000000001,0.59644324,21.0,-1.4718111834190708,1.6415294690045084,1.4848906206184591,19.813979999999997,-1.1351852,2.3160481,-0.29205668,0
-1.2599999999999996,7.6926966,-11.645974,1.6297776000000002,-0.09942516,-0.5169182,-0.54741305,-0.6505755999999999,-10.835168,1.3311198,-0.9042453000000001,-1.3331695,1.553685,0.6400395999999999,21.0,-1.4718111834190708,1.6415294690045084,1.4848906206184591,19.813979999999997,-1.1351852,2.3160481,-0.29205668,0
-1.2499999999999996,7.5851630000000005,-11.632201,1.6207128,-0.09248328,-0.5179569,-0.5537810999999999,-0.64536303,-10.671880999999999,1.4241959,-0.90868264,-1.3548385,1.5673385,0.6814967,21.0,-1.4718111834190708,1.6415294690045084,1.4848906206184591,19.813979999999997,-1.1351852,2.3160481,-0.29205668,0
-1.2399999999999995,7.479252000000001,-11.617477000000001,1.6116042,-0.085536,-0.51890075,-0.5602712,-0.6399385000000001,-10.510834,1.5209919,-0.91301167,-1.3731261000000001,1.5788652,0.72091943,21.0,-1.3456954453542145,1.2860816837889333,1.3196281345315313,21.104801000000002,-1.2975143,2.3134923,-0.31059137,0
-1.2299999999999995,7.374939,-11.601768,1.6024528999999998,-0.078696184,-0.51969135,-0.56681335,-0.6343894,-10.352132000000001,1.6214805,-0.9172281999999999,-1.3688563999999999,1.5331815,0.75029826,21.0,-1.3456954453542145,1.2860816837889333,1.3196281345315313,21.104801000000002,-1.2975143,2.3134923,-0.31059137,0
-1.2199999999999995,7.2722014999999995,-11.585035000000001,1.5932600000000001,-0.07205292,-0.5202862,-0.57335174,-0.6287908,-10.195841999999999,1.7255563999999999,-0.92130476,-1.3652528999999998,1.4946235,0.7782355,21.0,-1.3456954453542145,1.2860816837889333,1.3196281345315313,21.104801000000002,-1.2975143,2.3134923,-0.31059137,0
-1.2099999999999995,7.1710142999999995,-11.567245,1.5840273,-0.06558413,-0.52070796,-0.5798869000000001,-0.6231312,-10.042022,1.8330984000000001,-0.9252093000000001,-1.362212,1.4620798000000002,0.8048018,21.0,-1.3456954453542145,1.2860816837889333,1.3196281345315313,21.104801000000002,-1.2975143,2.3134923,-0.31059137,0
-1.1999999999999995,7.071353,-11.548363,1.5747565000000001,-0.05927067,-0.52097565,-0.5864184,-0.6174012,-9.890727,1.9439952,-0.9289148000000002,-1.3596454,1.434612,0.83006454,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.204945000000002,-2.4694142000000006,3.369843,-0.4885603,0
-1.1899999999999995,6.9731913,-11.528356,1.5654496999999998,-0.05321217,-0.52106357,-0.5928791999999999,-0.611682,-9.742003,2.0581311999999996,-0.93239546,-1.3277506000000001,1.3553072,0.8422511999999999,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.204945000000002,-2.4694142000000006,3.369843,-0.4885603,0
-1.1799999999999995,6.876504,-11.507191,1.5561094,-0.04748485,-0.5209559,-0.59921646,-0.6060438,-9.595851,2.175328,-0.9356123,-1.3008349,1.2883681,0.8538398000000001,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.204945000000002,-2.4694142000000006,3.369843,-0.4885603,0
-1.1699999999999995,6.781265299999999,-11.484839,1.5467385,-0.042041607,-0.52067983,-0.6054476,-0.60046434,-9.452254,2.2954044,-0.9385258,-1.2781209999999998,1.2318666999999999,0.8648598,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.204945000000002,-2.4694142000000006,3.369843,-0.4885603,0
-1.1599999999999995,6.6874504,-11.461273,1.5373402,-0.03684229,-0.5202578,-0.61158663,-0.59492475,-9.311205000000001,2.4182017000000005,-0.9411018,-1.2589531999999999,1.1841757,0.8753390999999999,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.298475,-2.406502,3.687608,-0.7474451999999999,0
-1.1499999999999995,6.595032700000001,-11.436466000000001,1.5279178999999998,-0.031852685,-0.51970834,-0.61764467,-0.5894089,-9.172699,2.5435803,-0.94331056,-1.2427778,1.1439209,0.8853040999999999,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.298475,-2.406502,3.687608,-0.7474451999999999,0
-1.1399999999999995,6.5039873,-11.410393,1.5184753999999998,-0.027043627999999997,-0.5190469,-0.6236305999999999,-0.58390325,-9.036735,2.6714165000000003,-0.94512624,-1.2291279,1.1099430000000001,0.8947801999999999,21.0,-1.1553304325377571,0.9260410970728796,1.0784167822819148,21.298475,-2.406502,3.687608,-0.7474451999999999,0
