t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.64,11.403533,-11.302313,2.831615,-0.2845287,-0.43253988,-0.49506766,-0.6977535,-7.480036699999999,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422430999999999,13.139695166050085,-4.0503897903918284,3.256841886017116,0.5839960456967542,12.845628,-3.0415359,4.202454,-0.28425196,0
-1.63,11.329314,-11.290867,2.8324711,-0.2823953,-0.43058,-0.49300724,-0.70128226,-7.363834,1.1464752,0.067226656,-0.8062643,-0.1762618,-0.67716414,13.139695166050085,-4.0503897903918284,3.256841886017116,0.5839960456967542,12.845628,-3.0415359,4.202454,-0.28425196,0
-1.6199999999999999,11.256255,-11.279383000000001,2.8329625,-0.27701813,-0.42920467,-0.4931647,-0.7041534,-7.2481084000000005,1.15038,0.031234216000000002,-1.3119610000000002,0.35930002,-0.61527866,13.139695166050085,-4.0503897903918284,3.256841886017116,0.5839960456967542,12.845628,-3.0415359,4.202454,-0.28425196,0
-1.6099999999999999,11.184349000000001,-11.267856,2.8330998,-0.26890185,-0.42830804,-0.49518734,-0.70642245,-7.133075,1.155229,-0.0035519619,-1.7388668,0.8112755,-0.5564299,13.139695166050085,-4.0503897903918284,3.256841886017116,0.5839960456967542,12.845628,-3.0415359,4.202454,-0.28425196,0
-1.5999999999999999,11.11359,-11.256272000000001,2.8328962000000004,-0.25846496,-0.42778710000000003,-0.49876332,-0.7081161,-7.018936999999999,1.1618042,-0.036892675,-2.0992522,1.1927148,-0.50046885,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,14.324289000000002,-3.7146230000000005,4.325861499999999,-1.6012396,0
-1.5899999999999999,11.044101,-11.2446,2.8324458999999997,-0.24522203,-0.42769775,-0.5041338,-0.7090763000000001,-6.8790073000000005,1.1729673999999999,-0.052792367,-2.6734392999999996,1.7982740000000002,-0.42638862,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,14.324289000000002,-3.7146230000000005,4.325861499999999,-1.6012396,0
-1.5799999999999998,10.976003,-11.232797999999999,2.8318477000000004,-0.22879227,-0.42804983,-0.51144,-0.7091233,-6.7408529999999995,1.1882873999999999,-0.066396825,-3.1581569,2.3093276,-0.35594356,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,14.324289000000002,-3.7146230000000005,4.325861499999999,-1.6012396,0
-1.5699999999999998,10.909276,-11.220817,2.8311262000000004,-0.20963879,-0.42868477,-0.52028507,-0.7082257,-6.604945,1.2088428999999998,-0.077511676,-3.567339,2.7406322999999997,-0.28895524,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,14.324289000000002,-3.7146230000000005,4.325861499999999,-1.6012396,0
-1.5599999999999998,10.843895,-11.2086,2.8303065,-0.18815465,-0.42945959999999994,-0.5303208,-0.70634377,-6.471801,1.2355236,-0.086059816,-3.9127502,3.1046383,-0.22525412,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,16.110292,-3.8152342000000004,4.4036655,-1.1397833,0
-1.5499999999999998,10.779829,-11.196082,2.8294137000000004,-0.16467717,-0.43024823,-0.54124284,-0.7034369,-6.3419795,1.2690469,-0.09207013,-4.204324,3.4118519999999997,-0.16467878,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,16.110292,-3.8152342000000004,4.4036655,-1.1397833,0
-1.5399999999999998,10.717042,-11.183192,2.828473,-0.13949873,-0.43094137,-0.5527863000000001,-0.6994686,-6.2160788,1.3099726,-0.09566591,-4.4504475999999995,3.6711383,-0.107075885,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,16.110292,-3.8152342000000004,4.4036655,-1.1397833,0
-1.5299999999999998,10.655492,-11.169853999999999,2.8275077,-0.112874985,-0.43144578,-0.5647213000000001,-0.69440836,-6.0947237,1.3587148,-0.09705351,-4.658201999999999,3.8899777,-0.052299596,16.26757075688796,-5.781848897105705,5.07538123986184,1.009206420022884,16.110292,-3.8152342000000004,4.4036655,-1.1397833,0
-1.5199999999999998,10.595130000000001,-11.15599,2.8265382999999997,-0.08503133,-0.4316828,-0.57684875,-0.68823296,-5.978557,1.4155514999999999,-0.09651123,-4.833566,4.074683,-0.0002111923,18.74341806401023,-5.99999589926052,5.7137722383745215,1.590172523857297,17.582272,-3.3900553999999996,3.8463782999999996,-0.4077938,0
-1.5099999999999998,10.535986,-11.141466000000001,2.825659,-0.055990208,-0.43170366,-0.5890994,-0.6807776999999999,-5.8514422999999995,1.49056,-0.07913038,-5.01569,4.3300433,0.07782940599999999,18.74341806401023,-5.99999589926052,5.7137722383745215,1.590172523857297,17.582272,-3.3900553999999996,3.8463782999999996,-0.4077938,0
-1.4999999999999998,10.478076,-11.126145,2.8249605,-0.025790547999999996,-0.43153626,-0.6013911,-0.67189246,-5.731855,1.5752586000000002,-0.06042247,-5.169422,4.5455775,0.15204051,18.74341806401023,-5.99999589926052,5.7137722383745215,1.590172523857297,17.582272,-3.3900553999999996,3.8463782999999996,-0.4077938,0
-1.4899999999999998,10.421321,-11.109929,2.8244534,0.005354094300000001,-0.43108967,-0.61354506,-0.66158515,-5.620597,1.6696925999999999,-0.040955096,-5.299185,4.7275004,0.22261007,18.74341806401023,-5.99999589926052,5.7137722383745215,1.590172523857297,17.582272,-3.3900553999999996,3.8463782999999996,-0.4077938,0
-1.4799999999999998,10.365633,-11.092718,2.8241419999999997,0.037251316,-0.43028906,-0.6254064,-0.64986926,-5.5184526,1.7737460999999999,-0.021339998,-5.408711,4.881057,0.28971675,19.456359793675546,-5.566875438537996,4.747596707332397,1.2243890452756627,17.909567000000003,-3.2131166,3.4942163999999996,0.13553897,0
-1.4699999999999998,10.310936,-11.074399,2.8240472999999997,0.06939166,-0.42893496,-0.63676137,-0.6369726,-5.422646,1.8914394,0.002250827,-5.433518,4.8600769999999995,0.33558142,19.456359793675546,-5.566875438537996,4.747596707332397,1.2243890452756627,17.909567000000003,-3.2131166,3.4942163999999996,0.13553897,0
-1.4599999999999997,10.257143,-11.054857,2.8241837000000003,0.101355,-0.42689124,-0.64746654,-0.62311924,-5.337665599999999,2.0182203999999997,0.024749652999999996,-5.454448999999999,4.842376,0.37919545,19.456359793675546,-5.566875438537996,4.747596707332397,1.2243890452756627,17.909567000000003,-3.2131166,3.4942163999999996,0.13553897,0
-1.4499999999999997,10.204144,-11.034005,2.824537,0.13309973,-0.42418674,-0.65749025,-0.60832244,-5.2640142,2.1533740000000003,0.04559584,-5.472109,4.8274436,0.42066935,19.456359793675546,-5.566875438537996,4.747596707332397,1.2243890452756627,17.909567000000003,-3.2131166,3.4942163999999996,0.13553897,0
-1.4399999999999997,10.151822,-11.011763,2.825088,0.16458525,-0.42084748,-0.6668024,-0.5925986999999999,-5.2021337,2.2961397,0.06423495,-5.487008,4.8148465,0.4601081,18.02247345965224,-4.1288285355287835,3.1172775337943075,1.0149361773773622,18.133589,-3.2789037000000003,2.9357130000000002,0.26374558,1
-1.4299999999999997,10.100042,-10.988109,2.8257735,0.19480358,-0.41707602,-0.67506653,-0.5765275,-5.155698999999999,2.435507,0.07239033,-5.142538500000001,4.5219325999999995,0.45047253,18.02247345965224,-4.1288285355287835,3.1172775337943075,1.0149361773773622,18.133589,-3.2789037000000003,2.9357130000000002,0.26374558,1
-1.4199999999999997,10.048672,-10.963035000000001,2.826526,0.2229891,-0.41309480000000004,-0.6821071999999999,-0.5606763000000001,-5.1202245,2.5801822999999997,0.07764299,-4.851807599999999,4.274677,0.44130978,18.02247345965224,-4.1288285355287835,3.1172775337943075,1.0149361773773622,18.133589,-3.2789037000000003,2.9357130000000002,0.26374558,1
-1.4099999999999997,9.9976015,-10.936491,2.8273153,0.24943320000000002,-0.40894234,-0.6881052,-0.5450321,-5.095264,2.729214,0.07973694,-4.606431,4.065963,0.43259662,18.02247345965224,-4.1288285355287835,3.1172775337943075,1.0149361773773622,18.133589,-3.2789037000000003,2.9357130000000002,0.26374558,1
-1.3999999999999997,9.946731,-10.908438,2.828109,0.2743821,-0.40464336,-0.6932034,-0.52957225,-5.0804014,2.8817787,0.07846841,-4.399333,3.8897831,0.42431107,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,18.364195000000002,-2.9914036,2.307876,-0.38669685,0
-1.3899999999999997,9.895955,-10.878962,2.8288028,0.29735196,-0.40009993,-0.69761735,-0.51461774,-5.0759834999999995,3.0139346000000002,0.059773615999999995,-4.091544,3.4648547,0.4396968,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,18.364195000000002,-2.9914036,2.307876,-0.38669685,0
-1.3799999999999997,9.845184,-10.848153,2.829295,0.31798390000000004,-0.39526880000000003,-0.70157635,-0.5004388,-5.079248000000001,3.1477993,0.03822749,-3.8317642,3.1061876,0.45432755,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,18.364195000000002,-2.9914036,2.307876,-0.38669685,0
-1.3699999999999997,9.794345,-10.816001,2.8295581000000003,0.33663654,-0.39022872,-0.70519024,-0.48693290000000006,-5.089641599999999,3.2827935,0.014020468999999999,-3.6125057000000003,2.8034484,0.46824035,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,18.364195000000002,-2.9914036,2.307876,-0.38669685,0
-1.3599999999999997,9.743369,-10.782494999999999,2.8295667,0.35361129999999996,-0.38503703,-0.7085378000000001,-0.47400346,-5.1066804,3.418448,-0.012666368999999999,-3.4274487000000002,2.547916,0.48147044,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,16.972656,-2.9895124,1.5741129999999999,-0.10315469,0
-1.3499999999999996,9.692191000000001,-10.747630000000001,2.8292968,0.36916116,-0.37973523,-0.71167505,-0.46156195,-5.1299453,3.5543763999999998,-0.041666247000000003,-3.2712586,2.3322293999999997,0.49405134,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,16.972656,-2.9895124,1.5741129999999999,-0.10315469,0
-1.3399999999999996,9.64075,-10.711408,2.8287258,0.38349846,-0.37435305,-0.7146412,-0.44952887,-5.15907,3.6902592000000003,-0.07282901,-3.1394330000000004,2.1501745999999997,0.5060149,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,16.972656,-2.9895124,1.5741129999999999,-0.10315469,0
-1.3299999999999996,9.588989999999999,-10.673827000000001,2.8278332,0.39680132,-0.3689115,-0.71746355,-0.437834,-5.193738,3.8258263999999995,-0.10602166,-3.0281713,1.9965074,0.51739144,15.425933517907946,-2.4262153928546777,1.164719413012148,0.7378555984871491,16.972656,-2.9895124,1.5741129999999999,-0.10315469,0
-1.3199999999999996,9.536857000000001,-10.634893,2.8265986,0.4092191,-0.36342534,-0.7201603,-0.42641574,-5.233672599999999,3.9608467000000003,-0.14112791,-2.9342662999999995,1.8668014,0.5282097,13.611392751999967,-0.8952687298050037,-0.6280352321879595,0.4792941489046647,16.50272,-2.1762397,0.42103454,0.37959042,0
-1.3099999999999996,9.484325,-10.594692,2.8249679,0.4201165,-0.35803366,-0.72281164,-0.41576064,-5.273297299999999,4.079326999999999,-0.18521082,-2.6161497000000002,1.4778466000000001,0.52580947,13.611392751999967,-0.8952687298050037,-0.6280352321879595,0.4792941489046647,16.50272,-2.1762397,0.42103454,0.37959042,0
-1.2999999999999996,9.431378,-10.553309,2.8228897999999996,0.42901775,-0.352866,-0.72551537,-0.40627134,-5.3168154,4.1970114999999995,-0.23056257,-2.3476652999999996,1.1495309,0.5235269,13.611392751999967,-0.8952687298050037,-0.6280352321879595,0.4792941489046647,16.50272,-2.1762397,0.42103454,0.37959042,0
-1.2899999999999996,9.377977,-10.510755,2.8203533,0.43624848,-0.3479122,-0.7282960999999999,-0.39777979999999996,-5.363721400000001,4.313810299999999,-0.2768562,-2.1210692000000004,0.8724006999999999,0.5213564,13.611392751999967,-0.8952687298050037,-0.6280352321879595,0.4792941489046647,16.50272,-2.1762397,0.42103454,0.37959042,0
-1.2799999999999996,9.324092,-10.467037,2.8173504,0.44207898,-0.3431568,-0.73116416,-0.3901386,-5.41359,4.429669400000001,-0.323808,-1.9298258999999998,0.63847595,0.5192924,12.486995057265036,0.6963289127102386,-2.058835295594796,0.24401529399333816,15.075373,-1.5018578000000002,-0.09748055,0.21610424,0
-1.2699999999999996,9.269717,-10.422213000000001,2.8138547000000003,0.44607979999999997,-0.33881512,-0.73414916,-0.38372090000000003,-5.4616885,4.535074,-0.37534067,-1.5201343,0.21798375,0.50578445,12.486995057265036,0.6963289127102386,-2.058835295594796,0.24401529399333816,15.075373,-1.5018578000000002,-0.09748055,0.21610424,0
-1.2599999999999996,9.214851,-10.376339,2.8098433,0.4479295,-0.33506185,-0.7372831999999999,-0.37882158,-5.511595,4.639638,-0.42687923,-1.1743621000000002,-0.136961,0.49293935,12.486995057265036,0.6963289127102386,-2.058835295594796,0.24401529399333816,15.075373,-1.5018578000000002,-0.09748055,0.21610424,0
-1.2499999999999996,9.15948,-10.329422000000001,2.8053183999999995,0.44797483,-0.33182,-0.74056035,-0.3752119,-5.5627747,4.7434325,-0.47807834,-0.88253623,-0.43657523,0.4807246,12.486995057265036,0.6963289127102386,-2.058835295594796,0.24401529399333816,15.075373,-1.5018578000000002,-0.09748055,0.21610424,0
-1.2399999999999995,9.103593,-10.281472,2.8002841,0.44650173,-0.32901785,-0.7439641,-0.37269342,-5.614778,4.846528,-0.52864593,-0.63623893,-0.689484,0.46910924,11.865433628940178,1.8643749375595529,-3.258337285950543,0.01142939352683144,14.141876000000002,-0.9394834000000001,-0.94057703,0.32243642,0
-1.2299999999999995,9.047196000000001,-10.232519,2.7947363999999997,0.4432246,-0.32674694,-0.7475217,-0.37148237,-5.664585,4.9438949999999995,-0.58072734,-0.24616301,-1.0899721000000002,0.44665074,11.865433628940178,1.8643749375595529,-3.258337285950543,0.01142939352683144,14.141876000000002,-0.9394834000000001,-0.94057703,0.32243642,0
-1.2199999999999995,8.990302,-10.182596,2.7886734,0.43792313,-0.32507184,-0.7512409000000001,-0.37173674,-5.714283,5.040755,-0.6316376,0.08305285,-1.4280328000000002,0.4252943,11.865433628940178,1.8643749375595529,-3.258337285950543,0.01142939352683144,14.141876000000002,-0.9394834000000001,-0.94057703,0.32243642,0
-1.2099999999999995,8.932914,-10.131706,2.7821085,0.43089986,-0.32389215,-0.7550679,-0.37321728,-5.7633834,5.1371910000000005,-0.68107754,0.36090565,-1.7133955,0.40498582,11.865433628940178,1.8643749375595529,-3.258337285950543,0.01142939352683144,14.141876000000002,-0.9394834000000001,-0.94057703,0.32243642,0
-1.1999999999999995,8.875039,-10.079855,2.775058,0.42240587,-0.32311854,-0.75894856,-0.3757184,-5.811465,5.2332606,-0.7288055,0.59541,-1.9542738999999998,0.38567388,11.925418404645267,2.4220286513104887,-3.770356675838324,-0.16388336070654674,14.664071,-0.47601035,-1.4844948999999998,-0.23942003,0
-1.1899999999999995,8.816689,-10.027042,2.7675405,0.41241700000000003,-0.3227552,-0.7628355,-0.37923977,-5.858381700000001,5.3294825999999995,-0.7743584,0.8803021999999999,-2.2374349,0.35870692,11.925418404645267,2.4220286513104887,-3.770356675838324,-0.16388336070654674,14.664071,-0.47601035,-1.4844948999999998,-0.23942003,0
-1.1799999999999995,8.757878,-9.9732685,2.759578,0.40091935,-0.32279545,-0.76667434,-0.38376647,-5.9034758,5.4253955000000005,-0.81779516,1.1207483,-2.4764555,0.33306327,11.925418404645267,2.4220286513104887,-3.770356675838324,-0.16388336070654674,14.664071,-0.47601035,-1.4844948999999998,-0.23942003,0
-1.1699999999999995,8.698627,-9.918536,2.7511923,0.3881199,-0.32315108,-0.7704055999999999,-0.38911572,-5.946353,5.520999400000001,-0.8589554,1.3236835,-2.6782155,0.30867794,11.925418404645267,2.4220286513104887,-3.770356675838324,-0.16388336070654674,14.664071,-0.47601035,-1.4844948999999998,-0.23942003,0
