time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,14.262757,0.31107453,-5.2131567,-0.46811995,20.668882,-9.257061,2.4669077,0.050191548,0.54516506,-0.11933013,-0.82827306,-10.180127,-5.8289723,-0.48990312,1.4164588,-0.15426615,-0.06364053,0
0.01,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,13.345615,2.7015705,-8.254828,0.0642294,20.56671,-9.315285,2.4616754,0.026206836,0.5219105,-0.14292781,-0.8405322,-10.253854,-5.815167,-0.5561028,5.9999995,-6.0,-0.9686124,0
0.02,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,13.345615,2.7015705,-8.254828,0.0642294,20.463812,-9.373343,2.455796,0.0021743462,0.49770436,-0.1662649,-0.8512589,-10.324917,-5.795714,-0.6193346,5.9999995,-6.0,-0.9686124,0
0.03,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,13.345615,2.7015705,-8.254828,0.0642294,20.360222,-9.431181,2.4492984,-0.021862108,0.47259083,-0.18929888,-0.8604335,-10.392785,-5.77079,-0.6797955,5.9999995,-6.0,-0.9686124,0
0.04,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,12.049449,0.9826649,-6.7660136,-0.22880198,20.25597,-9.488743,2.442209,-0.045858704,0.44661567,-0.21198773,-0.8680395,-10.456957,-5.7406116,-0.7377029,5.9999995,-6.0,-0.9686124,0
0.05,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,12.049449,0.9826649,-6.7660136,-0.22880198,20.151098,-9.545977,2.4345527,-0.069771685,0.4198263,-0.23429008,-0.87406284,-10.5169525,-5.705433,-0.79329276,5.9999995,-6.0,-0.9686124,0
0.060000000000000005,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,12.049449,0.9826649,-6.7660136,-0.22880198,20.045647,-9.602836,2.4263508,-0.09355746,0.3922715,-0.25616527,-0.87849265,-10.572325,-5.6655455,-0.8468179,5.9999995,-6.0,-0.9686124,0
0.07,8.153397032324849,5.999999632331766,-5.999999853594769,-0.9686123508549385,12.049449,0.9826649,-6.7660136,-0.22880198,19.939669,-9.659274,2.4176228,-0.11717267,0.36400148,-0.27757344,-0.8813208,-10.622662,-5.621274,-0.8985462,5.9999995,-6.0,-0.9686124,0
0.08,15.9094522182702,5.999999325666069,-5.999999752227972,-0.2664769737128514,12.70669,0.97612894,-0.92239195,0.37541163,19.833214,-9.715248,2.4083853,-0.14057425,0.33506787,-0.29847553,-0.88254213,-10.667584,-5.572976,-0.94875866,5.9999995,-6.0,-0.9686124,0
0.09,15.9094522182702,5.999999325666069,-5.999999752227972,-0.2664769737128514,12.70669,0.97612894,-0.92239195,0.37541163,19.726149,-9.770477,2.3988848,-0.16062374,0.30447936,-0.32001275,-0.88265735,-10.744025,-5.4716253,-0.9510374,5.9999995,-5.9999995,-0.26647696,0
