time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.7000000000000005,0.5002863117846841,-5.9999985155832345,-5.63925186621579,5.9999952903367,13.8514385,-0.20937535,-3.2118568,0.5332235,-4.778292655944824,6.090814113616943,2.5272676944732666,-0.1698240488767624,0.41480588912963867,-0.05980556085705757,-0.8919203877449036,-7.982889652252197,6.834083080291748,-0.49453139305114746,0.132819265127182,1.4355123043060303,0.8998203873634338,0
0.7166666666666672,0.5002863117846841,-5.9999985155832345,-5.63925186621579,5.9999952903367,13.8514385,-0.20937535,-3.2118568,0.5332235,-4.912700653076172,6.2051849365234375,2.518873929977417,-0.1623021513223648,0.42419081926345825,-0.06664237380027771,-0.8884152770042419,-8.145345687866211,6.890349864959717,-0.514365553855896,0.2430972456932068,1.3142569065093994,1.1124666929244995,0
0.733333333333334,0.5002863117846841,-5.9999985155832345,-5.63925186621579,5.9999952903367,13.8514385,-0.20937535,-3.2118568,0.5332235,-5.049781799316406,6.320489406585693,2.510068893432617,-0.1535996049642563,0.43245357275009155,-0.07476306706666946,-0.8853272199630737,-8.303656578063965,6.946206569671631,-0.5437363386154175,0.32489192485809326,1.221465826034546,1.3164088726043701,0
0.7500000000000007,1.056440652453688,-5.999998938865409,-5.999977809191067,5.33130051555272,13.480394,0.5364039,-2.9284587,1.0537165,-5.189464569091797,6.436722278594971,2.500699996948242,-0.1436925232410431,0.43979936838150024,-0.08400236070156097,-0.8825390934944153,-8.457568168640137,7.001688480377197,-0.5819216966629028,0.3853036165237427,1.1502305269241333,1.5120034217834473,0
0.7666666666666674,1.056440652453688,-5.999998938865409,-5.999977809191067,5.33130051555272,13.480394,0.5364039,-2.9284587,1.0537165,-5.331556797027588,6.553833484649658,2.4905319213867188,-0.1326911598443985,0.4459998905658722,-0.09406376630067825,-0.8801317811012268,-8.593111038208008,7.051670551300049,-0.6391111016273499,0.4089527130126953,0.9857136607170105,1.6710249185562134,0
0.7833333333333341,1.056440652453688,-5.999998938865409,-5.999977809191067,5.33130051555272,13.480394,0.5364039,-2.9284587,1.0537165,-5.47589111328125,6.671780109405518,2.4793684482574463,-0.12064246088266373,0.45074188709259033,-0.10447640717029572,-0.878273606300354,-8.726612091064453,7.101991176605225,-0.7013106942176819,0.38347989320755005,0.8182752728462219,1.8212807178497314,0
0.8000000000000008,4.87356274167223,-5.9999996579038255,-5.9999950435722225,5.99999868901758,12.789045,0.11834972,-3.4554672,0.98777497,-5.622430324554443,6.790566444396973,2.4671292304992676,-0.10746566206216812,0.4540344476699829,-0.11490629613399506,-0.8769852519035339,-8.857672691345215,7.1523356437683105,-0.768123984336853,0.3198391795158386,0.6475059986114502,1.9635812044143677,0
0.8166666666666675,4.87356274167223,-5.9999996579038255,-5.9999950435722225,5.99999868901758,12.789045,0.11834972,-3.4554672,0.98777497,-5.771531105041504,6.91034460067749,2.4540297985076904,-0.09288105368614197,0.4557839035987854,-0.12513184547424316,-0.8763440847396851,-9.033761978149414,7.220950603485107,-0.8046665191650391,0.20824381709098816,0.45502448081970215,2.1541054248809814,0
0.8333333333333343,4.87356274167223,-5.9999996579038255,-5.9999950435722225,5.99999868901758,12.789045,0.11834972,-3.4554672,0.98777497,-5.9235334396362305,7.031259536743164,2.440279245376587,-0.0766291692852974,0.4558295011520386,-0.13492685556411743,-0.8764387965202332,-9.205899238586426,7.288578987121582,-0.8461303114891052,0.06408648937940598,0.2497456967830658,2.334885358810425,0
0.850000000000001,9.390836498283178,-5.999999985895346,-5.999999815928344,5.999999085166469,11.402495,-2.3948505,-4.602059,0.8323035,-6.078369617462158,7.1532883644104,2.4258015155792236,-0.058700330555438995,0.4540637731552124,-0.1440567672252655,-0.8772860169410706,-9.373738288879395,7.354601860046387,-0.8917962908744812,-0.10512740910053253,0.03431977704167366,2.506751775741577,0
0.8666666666666677,9.390836498283178,-5.999999985895346,-5.999999815928344,5.999999085166469,11.402495,-2.3948505,-4.602059,0.8323035,-6.236327171325684,7.2765421867370605,2.410787343978882,-0.03878134861588478,0.4496700167655945,-0.1515912264585495,-0.8793836236000061,-9.579973220825195,7.43516206741333,-0.9106022715568542,-0.49166539311408997,-0.3878195881843567,2.6888372898101807,0
0.8833333333333344,9.390836498283178,-5.999999985895346,-5.999999815928344,5.999999085166469,11.402495,-2.3948505,-4.602059,0.8323035,-6.397660732269287,7.401102542877197,2.395430326461792,-0.0166197270154953,0.4419004023075104,-0.15677441656589508,-0.8831037282943726,-9.778765678405762,7.511250019073486,-0.9326069355010986,-0.8707841038703918,-0.7939105033874512,2.8644304275512695,0
0.9000000000000011,13.996718731137902,-6.0,-5.999999965391802,-4.182771457296619,11.354846,-4.718792,-4.846003,1.484016,-6.562241077423096,7.526886463165283,2.379692792892456,0.00768173998221755,0.43072864413261414,-0.159672349691391,-0.8882123827934265,-9.969522476196289,7.581823348999023,-0.9560107588768005,-1.2415202856063843,-1.185096263885498,3.033794641494751,0
0.9166666666666679,13.996718731137902,-6.0,-5.999999965391802,-4.182771457296619,11.354846,-4.718792,-4.846003,1.484016,-6.731130599975586,7.654221534729004,2.3644866943359375,0.03276070952415466,0.41309377551078796,-0.15632279217243195,-0.8965746164321899,-10.293848037719727,7.695945739746094,-0.8683516979217529,-2.3714168071746826,-2.4101486206054688,2.629659414291382,0
0.9333333333333346,13.996718731137902,-6.0,-5.999999965391802,-4.182771457296619,11.354846,-4.718792,-4.846003,1.484016,-6.905243873596191,7.783326148986816,2.350781202316284,0.056769128888845444,0.3871011734008789,-0.14446166157722473,-0.908880352973938,-10.595670700073242,7.7936601638793945,-0.7748035788536072,-3.195124626159668,-3.3620564937591553,2.2420663833618164,0
0.9500000000000013,17.752240921285228,-6.0,-5.999999988175216,-5.789327289165844,13.52769,-5.8055806,-2.0612402,-0.31826872,-7.084169387817383,7.913905143737793,2.3387181758880615,0.07906665652990341,0.35416340827941895,-0.12615729868412018,-0.9232571125030518,-10.87052059173584,7.872551918029785,-0.6708213686943054,-3.795694351196289,-4.10033655166626,1.8703382015228271,0
0.966666666666668,17.752240921285228,-6.0,-5.999999988175216,-5.789327289165844,13.52769,-5.8055806,-2.0612402,-0.31826872,-7.267974853515625,8.04577350616455,2.3291027545928955,0.09884468466043472,0.3154725432395935,-0.10279807448387146,-0.9381588101387024,-11.179231643676758,7.947503566741943,-0.4805479049682617,-4.236575126647949,-4.669029235839844,1.4188876152038574,0
0.9833333333333347,17.752240921285228,-6.0,-5.999999988175216,-5.789327289165844,13.52769,-5.8055806,-2.0612402,-0.31826872,-7.456566333770752,8.178683280944824,2.32277774810791,0.11545845866203308,0.2720503807067871,-0.07540623098611832,-0.9523521065711975,-11.444239616394043,7.99752950668335,-0.2763832211494446,-4.565618991851807,-5.101274013519287,0.9859156608581543,0
1.0000000000000013,20.892296245368644,-6.0,-5.9999999490652325,-5.9999997894486645,19.668299,-5.652566,-0.17573813,0.33451387,-7.6491875648498535,8.312222480773926,2.31994891166687,0.12874163687229156,0.22474358975887299,-0.04488198459148407,-0.9648338556289673,-11.662261009216309,8.023295402526855,-0.06171565502882004,-4.816895961761475,-5.424062728881836,0.5706661343574524,0
1.016666666666668,20.892296245368644,-6.0,-5.9999999490652325,-5.9999997894486645,19.668299,-5.652566,-0.17573813,0.33451387,-7.845158100128174,8.446000099182129,2.321016788482666,0.13846398890018463,0.17431041598320007,-0.011904182843863964,-0.9748356938362122,-11.845295906066895,8.026044845581055,0.19037416577339172,-5.0162787437438965,-5.657567024230957,0.13939343392848969,0
1.0333333333333345,20.892296245368644,-6.0,-5.9999999490652325,-5.9999997894486645,19.668299,-5.652566,-0.17573813,0.33451387,-8.043730735778809,8.579625129699707,2.3262932300567627,0.1444510519504547,0.12143589556217194,0.022984309121966362,-0.9817646145820618,-11.974542617797852,8.004973411560059,0.4422304630279541,-5.182986259460449,-5.817257404327393,-0.27422645688056946,0
1.0500000000000012,20.999999544685256,-6.0,0.6812530485935318,5.9999997855826335,20.65158,-1.3108616,0.20634033,-0.075365216,-8.244012832641602,8.712709426879883,2.335718870162964,0.14669781923294067,0.06673908233642578,0.05930809676647186,-0.9851452112197876,-12.050732612609863,7.961514949798584,0.687085747718811,-5.330482006072998,-5.915839195251465,-0.6709161996841431,0
1.0666666666666678,20.999999544685256,-6.0,0.6812530485935318,5.9999997855826335,20.65158,-1.3108616,0.20634033,-0.075365216,-8.445180892944336,8.84481430053711,2.3496038913726807,0.1484704315662384,0.014610186219215393,0.10036696493625641,-0.9837034344673157,-12.080389976501465,7.8866658210754395,0.975749135017395,-6.222411632537842,-5.023054122924805,-0.23470333218574524,0
1.0833333333333344,20.999999544685256,-6.0,0.6812530485935318,5.9999997855826335,20.65158,-1.3108616,0.20634033,-0.075365216,-8.646413803100586,8.97544002532959,2.368107318878174,0.15255248546600342,-0.03181013837456703,0.1482490748167038,-0.9765965342521667,-12.0597562789917,7.783455848693848,1.2399572134017944,-6.895308494567871,-4.3501667976379395,0.18365459144115448,0
1.100000000000001,20.999999978384874,-5.999999992600987,3.7715041145845163,5.999999919526519,20.754684,-2.7906036,1.9912891,1.6053741,-8.846935272216797,9.104092597961426,2.3907625675201416,0.15839993953704834,-0.07354190200567245,0.20105797052383423,-0.9638876914978027,-11.996221542358398,7.649585247039795,1.4737290143966675,-7.39088773727417,-3.8309011459350586,0.5834002494812012,0
1.1166666666666676,20.999999978384874,-5.999999992600987,3.7715041145845163,5.999999919526519,20.754684,-2.7906036,1.9912891,1.6053741,-9.046042442321777,9.230182647705078,2.417198419570923,0.16486498713493347,-0.10859132558107376,0.25811487436294556,-0.9457309246063232,-11.89091682434082,7.47564697265625,1.692405343055725,-7.867079257965088,-2.7811005115509033,0.9428333044052124,0
1.1333333333333342,20.999999978384874,-5.999999992600987,3.7715041145845163,5.999999919526519,20.754684,-2.7906036,1.9912891,1.6053741,-9.243130683898926,9.353095054626465,2.446950912475586,0.17088840901851654,-0.13519933819770813,0.31838616728782654,-0.9225786328315735,-11.755467414855957,7.268526554107666,1.870762586593628,-8.11923599243164,-1.8822553157806396,1.2833201885223389,0
1.1500000000000008,21.0,-5.999999932821803,4.206254058973468,5.999999922467922,19.85182,-5.515478,4.2518687,3.3831835,-9.43777084350586,9.472294807434082,2.479304313659668,0.17622233927249908,-0.15404494106769562,0.37991684675216675,-0.8949199914932251,-11.598493576049805,7.030759334564209,2.003821611404419,-8.20312213897705,-1.0978829860687256,1.6063165664672852,0
1.1666666666666674,21.0,-5.999999932821803,4.206254058973468,5.999999922467922,19.85182,-5.515478,4.2518687,3.3831835,-9.629660606384277,9.587292671203613,2.5134878158569336,0.1805146038532257,-0.16536416113376617,0.4413588345050812,-0.8632926940917969,-11.426655769348145,6.764868259429932,2.0899367332458496,-8.186739921569824,-0.31941652297973633,1.9107576608657837,0
1.183333333333334,21.0,-5.999999932821803,4.206254058973468,5.999999922467922,19.85182,-5.515478,4.2518687,3.3831835,-9.818622589111328,9.697672843933105,2.5486865043640137,0.1834622025489807,-0.16939249634742737,0.5016452670097351,-0.8282526731491089,-11.248200416564941,6.4776225090026855,2.1254265308380127,-8.06806755065918,0.3742404282093048,2.2006075382232666,0
