time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,11.800066,1.3669444,1.6410446,-0.72657436,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,11.277477,2.223482,0.49907333,0.23445377,14.976745,-11.515865,2.333297,0.34118482,-0.3648156,0.24126816,0.8320409,-8.454549,-0.013167687,0.95491505,0.89802295,-0.67666185,0.1563919,0
0.02,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,11.277477,2.223482,0.49907333,0.23445377,14.891943,-11.51562,2.3427143,0.34364918,-0.3592901,0.24468546,0.8324331,-8.50516,0.062115133,0.9283145,1.3100709,-0.98886377,0.10875593,0
0.03,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,11.277477,2.223482,0.49907333,0.23445377,14.806651,-11.514629,2.3518581,0.3473754,-0.35184807,0.24912696,0.83274794,-8.552743,0.13574904,0.9002759,1.6919706,-1.2865366,0.060405243,0
0.04,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,13.808844,3.3842516,0.1849956,0.009026654,14.720901,-11.512909,2.3607154,0.3522743,-0.34257683,0.25448245,0.83293617,-8.596955,0.20792232,0.8710166,2.046843,-1.5703616,0.011516396,0
0.05,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,13.808844,3.3842516,0.1849956,0.009026654,14.634726,-11.510474,2.3692749,0.3582582,-0.33155328,0.26064956,0.8329378,-8.637503,0.2787748,0.8407108,2.3774393,-1.8410313,-0.037753157,0
0.060000000000000005,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,13.808844,3.3842516,0.1849956,0.009026654,14.548164,-11.507337,2.3775265,0.36524078,-0.31884584,0.26753268,0.8326841,-8.6741295,0.34840083,0.80949134,2.6861877,-2.0992362,-0.08726321,0
0.07,7.864736109073772,5.999999487679932,-5.138415190550784,-1.513747518153822,13.808844,3.3842516,0.1849956,0.009026654,14.461257,-11.5035095,2.385462,0.3731371,-0.3045163,0.27504188,0.8321001,-8.706619,0.41685247,0.777452,2.9752352,-2.3456564,-0.13688909,0
0.08,9.542977827281746,5.9999997360910635,-5.156395618224658,-1.8935952781318193,12.169548,2.7140257,0.11795087,-0.002723746,14.374046,-11.499004,2.3930733,0.38186318,-0.28862152,0.2830922,0.8311059,-8.734783,0.48414284,0.74465,3.246482,-2.5809546,-0.18652017,0
0.09,9.542977827281746,5.9999997360910635,-5.156395618224658,-1.8935952781318193,12.169548,2.7140257,0.11795087,-0.002723746,14.286553,-11.493771,2.400412,0.39136267,-0.27124885,0.29157737,0.8296035,-8.762833,0.56243736,0.72301185,3.4932034,-2.8002372,-0.25394732,0
0.09999999999999999,9.542977827281746,5.9999997360910635,-5.156395618224658,-1.8935952781318193,12.169548,2.7140257,0.11795087,-0.002723746,14.198808,-11.487761,2.407531,0.40158445,-0.2524713,0.30040228,0.8274942,-8.785482,0.6394399,0.7006624,3.7285953,-3.0125027,-0.32049444,0
0.10999999999999999,9.542977827281746,5.9999997360910635,-5.156395618224658,-1.8935952781318193,12.169548,2.7140257,0.11795087,-0.002723746,14.110863,-11.480987,2.4144225,0.41245195,-0.23232141,0.30950302,0.8246927,-8.802593,0.71502876,0.6775423,3.9536083,-3.2180266,-0.3861317,0
0.11999999999999998,9.542977827281746,5.9999997360910635,-5.156395618224658,-1.8935952781318193,12.169548,2.7140257,0.11795087,-0.002723746,14.022776,-11.473465,2.4210787,0.42388725,-0.21083283,0.31881642,0.8211122,-8.814054,0.78905183,0.6535642,4.1690874,-3.417083,-0.45083436,0
0.12999999999999998,12.424336953571375,5.999999879387327,-4.304020702320229,-3.3688263644842382,12.340002,1.4169358,1.0258042,-0.11799931,13.934602,-11.465213,2.4274905,0.43581071,-0.18804115,0.32827985,0.8166651,-8.819787,0.86132944,0.62861407,4.3757825,-3.609942,-0.51458234,0
0.13999999999999999,12.424336953571375,5.999999879387327,-4.304020702320229,-3.3688263644842382,12.340002,1.4169358,1.0258042,-0.11799931,13.846397,-11.456114,2.4337828,0.44803903,-0.16462362,0.33786353,0.81117713,-8.819766,0.9582105,0.6297232,4.4785852,-3.5683746,-0.6411973,0
0.15,12.424336953571375,5.999999879387327,-4.304020702320229,-3.3688263644842382,12.340002,1.4169358,1.0258042,-0.11799931,13.758232,-11.446055,2.4400816,0.46043897,-0.1411577,0.34755173,0.80453604,-8.811967,1.0530281,0.62981635,4.585623,-3.5535586,-0.76341,0
0.16,12.678354953783252,5.208716381852725,-3.882356946423721,-5.6356582908587045,13.592464,0.28924045,1.8286936,-0.5198782,13.670183,-11.4350605,2.4463744,0.47299963,-0.117540546,0.3573028,0.7967373,-8.796541,1.145483,0.6284865,4.696807,-3.5619004,-0.8814881,0
0.17,12.678354953783252,5.208716381852725,-3.882356946423721,-5.6356582908587045,13.592464,0.28924045,1.8286936,-0.5198782,13.582371,-11.42297,2.4528406,0.48576975,-0.09393176,0.3669116,0.7877694,-8.764344,1.2719079,0.6641314,4.714356,-3.5505526,-1.0588353,0
