time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,11.802464,1.3482839,1.6242449,-0.72390056,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,11.203087,2.227952,0.4353531,0.23542708,14.976743,-11.515863,2.3332992,0.34125644,-0.3644891,0.24117589,0.8321814,-8.454804,-0.012787335,0.9552971,0.90928274,-0.82225484,0.1692414,0
0.02,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,11.203087,2.227952,0.4353531,0.23542708,14.891939,-11.515613,2.3427215,0.34392488,-0.35803166,0.24434201,0.83296216,-8.505409,0.06256581,0.92894244,1.3350061,-1.2615145,0.13345073,0
0.03,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,11.203087,2.227952,0.4353531,0.23542708,14.806646,-11.514618,2.351873,0.3479699,-0.34911633,0.24840549,0.8338641,-8.552669,0.13594103,0.9011384,1.732131,-1.6701124,0.09603423,0
0.04,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,13.602211,3.2924142,0.044387534,-0.029618435,14.720899,-11.512899,2.3607404,0.35328287,-0.33788508,0.25328028,0.83478963,-8.596201,0.2075117,0.8721948,2.103096,-2.050806,0.05725261,0
0.05,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,13.602211,3.2924142,0.044387534,-0.029618435,14.634737,-11.510474,2.3693137,0.35975555,-0.32446173,0.2588817,0.83563185,-8.635681,0.27740422,0.84235007,2.4501207,-2.4060845,0.017339367,0
0.060000000000000005,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,13.602211,3.2924142,0.044387534,-0.029618435,14.548201,-11.507357,2.3775847,0.3672802,-0.3089556,0.2651266,0.83627707,-8.670834,0.34569937,0.81177706,2.7752247,-2.7381945,-0.023496497,0
0.07,8.03169519784468,5.999999618414904,-5.999999781380194,-1.2314922830750221,13.602211,3.2924142,0.044387534,-0.029618435,14.461335,-11.503566,2.385547,0.3757498,-0.29146478,0.2719335,0.8366076,-8.701422,0.41243467,0.78058857,3.080246,-3.0491652,-0.06506817,0
0.08,9.639932385437747,5.999999700056752,-5.999999824805155,-1.5073599089714738,12.6836605,2.963224,0.103554204,-0.08014237,14.374188,-11.499114,2.3931947,0.38505822,-0.27207896,0.27922255,0.83650327,-8.727252,0.47760704,0.7488429,3.3668556,-3.34083,-0.10720879,0
0.09,9.639932385437747,5.999999700056752,-5.999999824805155,-1.5073599089714738,12.6836605,2.963224,0.103554204,-0.08014237,14.286788,-11.493966,2.4005768,0.3951355,-0.25087738,0.28691104,0.835829,-8.751639,0.5517498,0.7274949,3.641466,-3.6198044,-0.16374466,0
0.09999999999999999,9.639932385437747,5.999999700056752,-5.999999824805155,-1.5073599089714738,12.6836605,2.963224,0.103554204,-0.08014237,14.199174,-11.488086,2.407743,0.40591297,-0.22792824,0.29492086,0.83444875,-8.770172,0.624072,0.7056108,3.902127,-3.8841846,-0.22009002,0
0.10999999999999999,9.639932385437747,5.999999700056752,-5.999999824805155,-1.5073599089714738,12.6836605,2.963224,0.103554204,-0.08014237,14.111404,-11.481491,2.4146872,0.417286,-0.20329909,0.30318016,0.83224,-8.78271,0.6944337,0.68309146,4.1499066,-4.1351357,-0.27615497,0
0.11999999999999998,9.639932385437747,5.999999700056752,-5.999999824805155,-1.5073599089714738,12.6836605,2.963224,0.103554204,-0.08014237,14.0235405,-11.474204,2.4214022,0.4291492,-0.17705794,0.31161723,0.82908136,-8.789157,0.7626628,0.65979594,4.385777,-4.3737125,-0.3318604,0
0.12999999999999998,12.526328199984409,5.232075908754897,-5.999999614609642,-2.0225692214027218,12.655796,1.8034089,1.0318272,-0.2973701,13.935642,-11.466246,2.4278796,0.44139603,-0.14927448,0.32016045,0.8248538,-8.789458,0.8285594,0.6355456,4.6106253,-4.600871,-0.38713706,0
0.13999999999999999,12.526328199984409,5.232075908754897,-5.999999614609642,-2.0225692214027218,12.655796,1.8034089,1.0318272,-0.2973701,13.847778,-11.457548,2.4342153,0.45393828,-0.12016072,0.32848302,0.8195122,-8.78187,0.9106815,0.63170004,4.7072334,-4.8193345,-0.46738818,0
0.15,12.526328199984409,5.232075908754897,-5.999999614609642,-2.0225692214027218,12.655796,1.8034089,1.0318272,-0.2973701,13.760032,-11.448037,2.4405153,0.4666674,-0.09001388,0.33629262,0.81303513,-8.766082,0.991047,0.62834877,4.7887774,-5.003721,-0.54370135,0
0.16,12.80611360433534,3.091805050352724,-5.110403050558308,-0.8441995604702303,12.719517,0.22327577,1.835419,-0.42638317,13.672485,-11.437735,2.4467828,0.47945526,-0.059019443,0.34357268,0.8053552,-8.7419615,1.0691308,0.6251487,4.857611,-5.159344,-0.6162698,0
0.17,12.80611360433534,3.091805050352724,-5.110403050558308,-0.8441995604702303,12.719517,0.22327577,1.835419,-0.42638317,13.585225,-11.426656,2.453028,0.4919144,-0.027994672,0.34980926,0.7967872,-8.708779,1.1460859,0.6238486,4.5822,-5.1516347,-0.6274544,0
0.18000000000000002,12.80611360433534,3.091805050352724,-5.110403050558308,-0.8441995604702303,12.719517,0.22327577,1.835419,-0.42638317,13.498338,-11.414824,2.4592576,0.50377816,0.0023940578,0.3546327,0.7876785,-8.667429,1.2196556,0.6220362,4.349741,-5.14514,-0.6380901,0
0.19000000000000003,12.80611360433534,3.091805050352724,-5.110403050558308,-0.8441995604702303,12.719517,0.22327577,1.835419,-0.42638317,13.411902,-11.402274,2.4654658,0.5150966,0.032200165,0.3582226,0.77801996,-8.618365,1.289384,0.6194593,4.1535354,-5.139669,-0.6482039,0
0.20000000000000004,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.026909,-0.8385168,3.052165,-0.22031236,13.325995,-11.389049,2.4716432,0.5259047,0.06146921,0.36072963,0.7678019,-8.56203,1.3548673,0.61587083,3.987929,-5.1350603,-0.6578214,0
0.21000000000000005,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.026909,-0.8385168,3.052165,-0.22031236,13.240668,-11.375209,2.4777539,0.5360609,0.08950007,0.36215448,0.7572796,-8.502294,1.4124895,0.6060168,3.625427,-4.9064074,-0.6638601,0
0.22000000000000006,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.026909,-0.8385168,3.052165,-0.22031236,13.15597,-11.360815,2.4837594,0.5455008,0.115746394,0.36254042,0.7467235,-8.436751,1.4656284,0.59484875,3.3194444,-4.713434,-0.6696024,0
0.23000000000000007,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.026909,-0.8385168,3.052165,-0.22031236,13.071952,-11.345912,2.4896464,0.5543414,0.14045498,0.36205623,0.73613393,-8.366032,1.5142146,0.5822777,3.0611687,-4.5505733,-0.6750629,0
0.24000000000000007,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.402672,-1.7226176,4.2181263,0.2247181,12.988665,-11.330546,2.4954002,0.56267244,0.16383699,0.36083907,0.7255013,-8.290686,1.558203,0.5682336,2.8431613,-4.413126,-0.6802555,0
0.25000000000000006,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.402672,-1.7226176,4.2181263,0.2247181,12.906152,-11.314763,2.501006,0.5705626,0.18607235,0.3590006,0.7148103,-8.211199,1.5975635,0.5526579,2.6591444,-4.297127,-0.6851933,0
0.26000000000000006,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.402672,-1.7226176,4.2181263,0.2247181,12.824453,-11.298611,2.5064476,0.5780641,0.20731387,0.3566319,0.704043,-8.128004,1.6322774,0.5354987,2.5038185,-4.199229,-0.6898888,0
0.2700000000000001,12.116410413308838,1.6629429964942117,-3.6697679850948504,-0.7808822334255547,13.402672,-1.7226176,4.2181263,0.2247181,12.743604,-11.282135,2.51171,0.58521605,0.22769089,0.3538073,0.6931806,-8.04149,1.6623335,0.5167074,2.3727098,-4.116607,-0.6943539,0
0.2800000000000001,11.362374045142314,-0.4770733108520971,-1.6928875523142544,0.12217206000098492,15.021702,-1.9051731,5.2069016,0.31203067,12.663635,-11.26538,2.516776,0.592048,0.24731264,0.35058758,0.6822052,-7.952008,1.6877258,0.49623674,2.2620423,-4.0468793,-0.6985998,0
0.2900000000000001,11.362374045142314,-0.4770733108520971,-1.6928875523142544,0.12217206000098492,15.021702,-1.9051731,5.2069016,0.31203067,12.584545,-11.248403,2.521605,0.5984561,0.26526862,0.34688967,0.67167723,-7.865647,1.7072003,0.46934676,1.835143,-3.6795328,-0.6583243,0
