t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8,13.136439000000001,-11.878192,1.3909405000000001,-0.2651176,0.5157345,0.7277823,0.3661468,-13.221698000000002,-0.45807484,-0.9022279000000001,5.089139,-5.044016,-2.4095470000000003,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,14.254464000000002,-0.88970065,-7.324275,0.14466509,0
-1.79,13.004230499999998,-11.881782000000001,1.381774,-0.24313964,0.52150327,0.71629363,0.39476684,-13.217807999999998,-0.26002014,-0.93074965,5.213571,-5.193466,-2.4596317,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,14.254464000000002,-0.88970065,-7.324275,0.14466509,0
-1.7799999999999998,12.872136,-11.883398,1.3723333,-0.22020562,0.5265675,0.70350057,0.42346543,-13.198773000000001,-0.06363698,-0.9570697,5.318635,-5.3195777,-2.5072584,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,14.254464000000002,-0.88970065,-7.324275,0.14466509,0
-1.77,12.740309,-11.883065,1.3626403999999999,-0.1964358,0.5308485,0.68937796,0.45207390000000003,-13.164435000000001,0.12980898,-0.9811445,5.407346700000001,-5.425993,-2.5525484,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,14.254464000000002,-0.88970065,-7.324275,0.14466509,0
-1.7599999999999998,12.608901,-11.880816000000001,1.352718,-0.17194174,0.5342819000000001,0.6739126,0.48043802,-13.114794,0.31900746,-1.0029606,5.4822545,-5.5157875999999995,-2.5956159,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,15.10019,-0.5986507,-6.329003,0.09411964,0
-1.75,12.4780655,-11.876703,1.3425888000000001,-0.1468276,0.53681606,0.6571018,0.50841653,-13.050013,0.502626,-1.0225327,5.545507,-5.5915555999999995,-2.63657,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,15.10019,-0.5986507,-6.329003,0.09411964,0
-1.7399999999999998,12.347951,-11.870789,1.3322748,-0.121190965,0.5384101,0.63895243,0.53587973,-12.970410000000001,0.6793307,-1.0399015999999999,5.598919,-5.655486,-2.6755145000000002,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,15.10019,-0.5986507,-6.329003,0.09411964,0
-1.73,12.218706,-11.863147,1.321798,-0.09512379,0.53903246,0.6194795,0.5627083,-12.876458,0.8478058,-1.0551326,5.644023000000001,-5.709427400000001,-2.7125478,21.0,5.889626710770832,-5.999999714749874,-3.4302158707018666,15.10019,-0.5986507,-6.329003,0.09411964,0
-1.72,12.09047,-11.853866,1.3111792,-0.068712994,0.5386595000000001,0.5987053000000001,0.5887923,-12.768771000000001,1.0067714,-1.0683132,5.6821127,-5.754939599999999,-2.747764,21.0,2.6428091980265247,-5.542680794789161,0.7436795369334966,15.253603,-0.34457693,-5.2495199999999995,0.15294346,0
-1.71,11.963376,-11.843048,1.3004386000000001,-0.042650174000000006,0.5366688000000001,0.57767195,0.61356556,-12.648184,1.1550723,-1.0794822,5.209144599999999,-5.7200975,-2.5764668,21.0,2.6428091980265247,-5.542680794789161,0.7436795369334966,15.253603,-0.34457693,-5.2495199999999995,0.15294346,0
-1.7,11.837545,-11.830805,1.2895973,-0.017492907,0.53265834,0.5573498,0.63665557,-12.516217,1.2918737,-1.0884194,4.8095784,-5.6912456,-2.4135463,21.0,2.6428091980265247,-5.542680794789161,0.7436795369334966,15.253603,-0.34457693,-5.2495199999999995,0.15294346,0
-1.69,11.713085000000001,-11.817252,1.2786790000000001,0.0068723178000000005,0.52690256,0.5376531999999999,0.6582214,-12.374438,1.4166638999999999,-1.0948262,4.4722815,-5.667093,-2.2586205,21.0,2.6428091980265247,-5.542680794789161,0.7436795369334966,15.253603,-0.34457693,-5.2495199999999995,0.15294346,0
-1.68,11.590086,-11.802514,1.2677101999999998,0.030546375,0.5196249,0.5185017,0.6783899,-12.224309,1.5290343000000002,-1.0984985,4.1875480000000005,-5.6468678,-2.111297,20.99999998801712,0.9319985786953168,-3.337353746804081,1.9280402578530818,14.82659,-1.1128283,-3.0458837000000005,0.79268414,0
-1.67,11.468628,-11.786712,1.2567214,0.05277709999999999,0.51130563,0.5003063,0.6967601999999999,-12.066675,1.6291316,-1.0989867,3.6884522000000004,-5.278118599999999,-1.9137679,20.99999998801712,0.9319985786953168,-3.337353746804081,1.9280402578530818,14.82659,-1.1128283,-3.0458837000000005,0.79268414,0
-1.66,11.34877,-11.769974000000001,1.2457392,0.07298908400000001,0.50235206,0.48349205,0.7131272,-11.904142,1.716637,-1.0970242000000001,3.259576,-4.9745193,-1.7252493000000002,20.99999998801712,0.9319985786953168,-3.337353746804081,1.9280402578530818,14.82659,-1.1128283,-3.0458837000000005,0.79268414,0
-1.65,11.230559,-11.7524185,1.2347902,0.09151161,0.49288797,0.4679601,0.72780526,-11.737511999999999,1.7925229,-1.0923431000000001,2.8974322999999997,-4.7184563,-1.5459813,20.99999998801712,0.9319985786953168,-3.337353746804081,1.9280402578530818,14.82659,-1.1128283,-3.0458837000000005,0.79268414,0
-1.64,11.114030999999999,-11.734160000000001,1.2239015,0.10862630599999999,0.48301134,0.45360458,0.7410420999999999,-11.567899,1.8573732,-1.0850106000000002,2.5916426,-4.502475700000001,-1.3755101,20.999999796266973,-0.526703440401877,-0.6231973131122577,2.5911555256718803,14.989754000000001,-1.3898001,-0.2625139,0.66729397,0
-1.63,10.999222,-11.715303,1.2131068999999999,0.12366263,0.47324076,0.44082200000000005,0.75261337,-11.394093,1.9125386000000002,-1.0737529,2.0791774,-3.9239564,-1.1833208,20.999999796266973,-0.526703440401877,-0.6231973131122577,2.5911555256718803,14.989754000000001,-1.3898001,-0.2625139,0.66729397,0
-1.6199999999999999,10.886146,-11.695944,1.2024298,0.13615683,0.46415216,0.4299325,0.7623531,-11.221148,1.9578906000000003,-1.0613968,1.6718894,-3.4103991999999996,-0.9982664000000001,20.999999796266973,-0.526703440401877,-0.6231973131122577,2.5911555256718803,14.989754000000001,-1.3898001,-0.2625139,0.66729397,0
-1.6099999999999999,10.7748,-11.676172,1.1918862,0.14657602,0.45576295,0.42075196,0.7705605,-11.047836,1.995353,-1.0470009,1.3296473999999998,-2.9753592,-0.82213247,20.999999796266973,-0.526703440401877,-0.6231973131122577,2.5911555256718803,14.989754000000001,-1.3898001,-0.2625139,0.66729397,0
-1.5999999999999999,10.665189,-11.656058999999999,1.1814965,0.15528978,0.44799614,0.4131236,0.7775046999999999,-10.87447,2.0261014,-1.0306646000000002,1.040634,-2.6082706,-0.6546414,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,16.401388,-2.5961635,1.9739337,-0.024128768999999998,0
-1.5899999999999999,10.557311,-11.635669,1.1712798999999998,0.16184142,0.44131687,0.4073063,0.78303796,-10.701243,2.0512304,-1.012469,0.60484654,-1.9217011000000002,-0.48057815,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,16.401388,-2.5961635,1.9739337,-0.024128768999999998,0
-1.5799999999999998,10.451161,-11.615049,1.1612523000000001,0.16589634,0.43611458,0.40350214,0.78706324,-10.528617,2.0721881,-0.9928418999999999,0.23836899,-1.3407818999999999,-0.31491274,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,16.401388,-2.5961635,1.9739337,-0.024128768999999998,0
-1.5699999999999998,10.346736,-11.594234,1.1514274,0.16788976,0.43217775,0.40149125,0.7898356,-10.356562,2.0904553,-0.9719357,-0.071095675,-0.8505414000000001,-0.15737654,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,16.401388,-2.5961635,1.9739337,-0.024128768999999998,0
-1.5599999999999998,10.244028,-11.573244,1.1418173,0.16818188,0.42931199999999997,0.40107259999999995,0.7915471,-10.185117,2.107267,-0.9499361999999999,-0.33240288,-0.43681592,-0.0075707175,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,17.004011,-2.7771168,4.749439,-0.7024017,0
-1.5499999999999998,10.14303,-11.55209,1.1324321000000002,0.16707139,0.42734355,0.40206477,0.79234374,-10.014297000000001,2.1236656000000003,-0.9269921999999998,-0.5530354000000001,-0.087655395,0.13488412,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,17.004011,-2.7771168,4.749439,-0.7024017,0
-1.5399999999999998,10.043739,-11.53077,1.1232803999999998,0.16480637,0.42611954,0.40430585,0.79233694,-9.844109,2.1405303,-0.9032261999999999,-0.7393147,0.20702222,0.27034867,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,17.004011,-2.7771168,4.749439,-0.7024017,0
-1.5299999999999998,9.946146,-11.509275,1.11437,0.16159312,0.42550686,0.40765202,0.79161316,-9.674561500000001,2.1586017999999996,-0.87874234,-0.8965818999999999,0.45572335,0.39916593,20.99999926639874,-1.7472461341379304,1.802432793177258,2.895506024830023,17.004011,-2.7771168,4.749439,-0.7024017,0
-1.5199999999999998,9.850245,-11.487591,1.1057078000000002,0.15760347,0.42539078,0.41197622,0.7902401,-9.505674,2.1785026000000003,-0.85363084,-1.0293492,0.6656258,0.52166206,20.999999539706696,-3.039837563806497,3.5282313077390834,3.1033806848593652,16.741419,-2.5344617,5.288196599999999,-1.2477347,0
-1.5099999999999998,9.75603,-11.465695,1.0972993,0.15229666,0.42599848,0.4175127,0.7880446,-9.337491,2.2008349999999997,-0.8279778,-1.3431247,1.1118313,0.6483478,20.999999539706696,-3.039837563806497,3.5282313077390834,3.1033806848593652,16.741419,-2.5344617,5.288196599999999,-1.2477347,0
-1.4999999999999998,9.663492,-11.443562,1.0891496,0.14524564,0.42748994,0.42442724,0.7848679000000001,-9.170111,2.2265669999999997,-0.80189896,-1.6080003,1.4884305,0.76881695,20.999999539706696,-3.039837563806497,3.5282313077390834,3.1033806848593652,16.741419,-2.5344617,5.288196599999999,-1.2477347,0
-1.4899999999999998,9.572624000000001,-11.421149,1.0812624,0.13673493,0.42968100000000004,0.43251809999999996,0.7807725999999999,-9.003685,2.2566652,-0.7755211999999999,-1.8315873,1.8062886999999999,0.8833747,20.999999539706696,-3.039837563806497,3.5282313077390834,3.1033806848593652,16.741419,-2.5344617,5.288196599999999,-1.2477347,0
-1.4799999999999998,9.483416,-11.39841,1.0736398999999999,0.12700386,0.43241322,0.44160706,0.7758041,-8.838407499999999,2.2919322999999996,-0.74897295,-2.0203137,2.0745735,0.99231094,20.999999752273744,-3.6718851610747367,4.227970377698447,3.0344775168866733,17.506998,-2.4479653999999997,6.163621400000001,-1.6773485000000001,0
-1.4699999999999998,9.395853,-11.375289,1.0662831,0.11593006,0.43565446,0.45167294,0.7699071,-8.674522,2.3330642999999998,-0.7223874,-2.2782482999999996,2.41008,1.0925207000000001,20.999999752273744,-3.6718851610747367,4.227970377698447,3.0344775168866733,17.506998,-2.4479653999999997,6.163621400000001,-1.6773485000000001,0
-1.4599999999999997,9.309919,-11.351725,1.0591917,0.103423744,0.43935907,0.46267343,0.76302063,-8.5123625,2.3808238999999998,-0.6959115,-2.4959528,2.69327,1.1878132,20.999999752273744,-3.6718851610747367,4.227970377698447,3.0344775168866733,17.506998,-2.4479653999999997,6.163621400000001,-1.6773485000000001,0
-1.4499999999999997,9.225597,-11.327647,1.0523639999999999,0.08971675,0.44338320000000003,0.47443116,0.7551671,-8.352326,2.43589,-0.6697081,-2.679696,2.9323056,1.2784295,20.999999752273744,-3.6718851610747367,4.227970377698447,3.0344775168866733,17.506998,-2.4479653999999997,6.163621400000001,-1.6773485000000001,0
-1.4399999999999997,9.142863,-11.30298,1.045796,0.075007126,0.44760463,0.4867898,0.74636436,-8.194856,2.4987937999999996,-0.64395213,-2.834771,3.134076,1.3645992,20.999999789828696,-3.64461367565292,4.021153985560323,2.8476342196901805,19.086248,-2.1702,7.191241000000001,-1.4274276000000001,0
-1.4299999999999997,9.061689,-11.277642,1.0394827,0.05950331,0.45186594,0.49958396,0.7366766,-8.040426,2.569929,-0.61882496,-2.9613428,3.272163,1.4373722,20.999999789828696,-3.64461367565292,4.021153985560323,2.8476342196901805,19.086248,-2.1702,7.191241000000001,-1.4274276000000001,0
-1.4199999999999997,8.982042,-11.251552,1.0334169,0.043381825,0.45604035,0.5126715999999999,0.72616315,-7.889541,2.6495333,-0.5944917,-3.0681599999999998,3.3887296,1.5065742,20.999999789828696,-3.64461367565292,4.021153985560323,2.8476342196901805,19.086248,-2.1702,7.191241000000001,-1.4274276000000001,0
-1.4099999999999997,8.903885,-11.224622,1.0275896999999998,0.026757642999999998,0.46007395,0.5259550000000001,0.7148336999999999,-7.7427177,2.737733,-0.57111585,-3.1583035,3.4871323,1.5723804,20.999999789828696,-3.64461367565292,4.021153985560323,2.8476342196901805,19.086248,-2.1702,7.191241000000001,-1.4274276000000001,0
-1.3999999999999997,8.827172000000001,-11.196767,1.0219907,0.009730343,0.46392187,0.5393474,0.7026992,-7.600480999999999,2.834567,-0.548866,-3.2343740000000003,3.570203,1.6349576000000001,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.610313,-2.379658,5.29301,-1.0410472,0
-1.3899999999999997,8.751857000000001,-11.167900999999999,1.0166079,-0.007333788000000001,0.46734790000000004,0.5526907,0.6899748,-7.463346499999999,2.9399637999999997,-0.5278948,-3.2502196,3.4900339,1.6802909,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.610313,-2.379658,5.29301,-1.0410472,0
-1.3799999999999997,8.677886,-11.137939,1.0114281999999999,-0.024136627,0.47018190000000004,0.56586975,0.6768589,-7.3317614,3.0536043999999998,-0.5082515999999999,-3.2635982000000006,3.4223735,1.7233998,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.610313,-2.379658,5.29301,-1.0410472,0
-1.3699999999999997,8.605201,-11.106800999999999,1.0064381,-0.040691078,0.47247756,0.5788689,0.6633401,-7.2061253,3.175093,-0.4899541,-3.2748942000000003,3.365271,1.7643931000000002,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.610313,-2.379658,5.29301,-1.0410472,0
-1.3599999999999997,8.533741000000001,-11.074411,1.0016243,-0.057008065,0.47427967,0.59167165,0.64941025,-7.0868125,3.304032,-0.47302586,-3.2844317000000003,3.3170794999999997,1.803375,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.043974,-2.2774417000000002,4.4655633,-0.60054207,0
-1.3499999999999996,8.463442,-11.040697,0.99697286,-0.07309667,0.47562570000000004,0.6042607,0.63506395,-6.9741740000000005,3.4400212999999997,-0.45749474,-3.2924843,3.2764091,1.840444,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.043974,-2.2774417000000002,4.4655633,-0.60054207,0
-1.3399999999999996,8.394235,-11.005589,0.9924696,-0.088964276,0.47654682,0.6166186,0.6202984,-6.868539,3.5826542000000003,-0.44339179999999995,-3.299283,3.242086,1.875694,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.043974,-2.2774417000000002,4.4655633,-0.60054207,0
-1.3299999999999996,8.326047,-10.969023,0.98810005,-0.10461669999999999,0.47706914,0.628728,0.6051129,-6.7702136,3.7315197,-0.43074968,-3.3050230000000003,3.2131202,1.9092145,20.99999977340027,-3.335865133622399,3.0568559978850507,2.5588029662230127,19.043974,-2.2774417000000002,4.4655633,-0.60054207,0
-1.3199999999999996,8.258804,-10.930939,0.9838494000000001,-0.12005832,0.47721437,0.6405715,0.5895089,-6.6794853000000005,3.8861997,-0.41960200000000003,-3.3098687999999994,3.1886764,1.9410900000000002,20.999999678989425,-2.8217139179173816,1.7297657450189312,2.0979325383042604,17.830345,-2.6496953999999997,2.6083708,-0.36187329999999995,0
-1.3099999999999996,8.19243,-10.891281,0.9797027,-0.13485786,0.4768204000000001,0.65207195,0.57381,-6.5965867,4.0462356,-0.40995517,-3.2334688,2.9612397999999995,1.9487863999999997,20.999999678989425,-2.8217139179173816,1.7297657450189312,2.0979325383042604,17.830345,-2.6496953999999997,2.6083708,-0.36187329999999995,0
-1.2999999999999996,8.126845,-10.849998,0.97564554,-0.14867833,0.4757849,0.6631912,0.55830187,-6.521545400000001,4.2109857,-0.40165997,-3.1690252,2.7692587000000004,1.9561051,20.999999678989425,-2.8217139179173816,1.7297657450189312,2.0979325383042604,17.830345,-2.6496953999999997,2.6083708,-0.36187329999999995,0
-1.2899999999999996,8.061972,-10.807047,0.97166544,-0.16165085,0.47420117,0.67396295,0.5429331000000001,-6.4543137999999995,4.3798065,-0.39452982,-3.1146677000000005,2.6072052,1.9630647,20.999999678989425,-2.8217139179173816,1.7297657450189312,2.0979325383042604,17.830345,-2.6496953999999997,2.6083708,-0.36187329999999995,0
-1.2799999999999996,7.997732000000001,-10.76239,0.9677515,-0.17388706,0.47214478,0.68441147,0.52765864,-6.394839,4.552124,-0.38840014,-3.0688176,2.470414,1.9696827000000001,20.99999923687297,-2.2855184225363225,0.059439658184726886,1.4238228209658144,17.504889000000002,-2.6290221000000003,1.7632028999999998,0.07267967,0
-1.2699999999999996,7.934048700000001,-10.715994,0.9638946,-0.18495053,0.4694647,0.6945335,0.51285416,-6.343026,4.727386,-0.38308924,-2.9461436,2.0946326,1.9428971999999998,20.99999923687297,-2.2855184225363225,0.059439658184726886,1.4238228209658144,17.504889000000002,-2.6290221000000003,1.7632028999999998,0.07267967,0
-1.2599999999999996,7.8708463,-10.667833,0.96008825,-0.19450775,0.46606642,0.7043495,0.49883935,-6.298535299999999,4.9049087,-0.37822378,-2.8426888,1.7774235,1.9174259999999999,20.99999923687297,-2.2855184225363225,0.059439658184726886,1.4238228209658144,17.504889000000002,-2.6290221000000003,1.7632028999999998,0.07267967,0
-1.2499999999999996,7.808053999999999,-10.617889,0.9563299999999999,-0.20278539,0.46207609999999993,0.7139018,0.4854978,-6.260965000000001,5.0840535000000004,-0.37340614,-2.75544,1.5096571,1.8932048,20.99999923687297,-2.2855184225363225,0.059439658184726886,1.4238228209658144,17.504889000000002,-2.6290221000000003,1.7632028999999998,0.07267967,0
-1.2399999999999995,7.745603999999999,-10.566149000000001,0.95262116,-0.20997539999999998,0.45759386,0.72322005,0.4727273,-6.2299514,5.2642812999999995,-0.36829394,-2.681858,1.2836275,1.8701721000000002,20.999988029276224,-1.6497621342799744,-1.7011389277633664,0.6042708063574658,17.616575,-2.8303578,0.8899360999999999,0.18766281,0
-1.2299999999999995,7.683433,-10.512602000000001,0.9489662,-0.21565661,0.45253563,0.73231435,0.46089005,-6.205114,5.445107,-0.36255676,-2.5203027999999996,0.8184538,1.808054,20.999988029276224,-1.6497621342799744,-1.7011389277633664,0.6042708063574658,17.616575,-2.8303578,0.8899360999999999,0.18766281,0
-1.2199999999999995,7.6214824000000005,-10.457247,0.9453739,-0.21951006,0.44685167,0.7412042,0.45028383,-6.185807700000001,5.6259623,-0.35569772,-2.3840630000000003,0.42577693,1.748984,20.999988029276224,-1.6497621342799744,-1.7011389277633664,0.6042708063574658,17.616575,-2.8303578,0.8899360999999999,0.18766281,0
-1.2099999999999995,7.5597,-10.4000845,0.9418579,-0.2218224,0.44065455,0.7499143,0.44073483,-6.1713567000000005,5.806327,-0.34722507,-2.2691677,0.0942998,1.6928126000000001,20.999988029276224,-1.6497621342799744,-1.7011389277633664,0.6042708063574658,17.616575,-2.8303578,0.8899360999999999,0.18766281,0
-1.1999999999999995,7.498040700000001,-10.341123,0.9384363000000001,-0.22283472,0.43403146,0.75845784,0.4320917,-6.161164299999999,5.985774500000001,-0.3367295,-2.172269,-0.18551512,1.6393974999999998,19.222025829384894,-1.1919317593602012,-2.9470801282603505,0.035752924941578154,18.093603,-3.3641703,0.083367094,0.9587200000000001,0
-1.1899999999999995,7.436461,-10.280448,0.93508464,-0.22232233,0.42696124,0.766843,0.42453367,-6.1552157,6.1488466,-0.33324499999999996,-2.018957,-0.61591214,1.5607063,19.222025829384894,-1.1919317593602012,-2.9470801282603505,0.035752924941578154,18.093603,-3.3641703,0.083367094,0.9587200000000001,0
-1.1799999999999995,7.3749270000000005,-10.21815,0.93178034,-0.22011809,0.41943115,0.77507126,0.41819865,-6.1519856,6.310358,-0.32717678,-1.8896605,-0.97923267,1.4858764,19.222025829384894,-1.1919317593602012,-2.9470801282603505,0.035752924941578154,18.093603,-3.3641703,0.083367094,0.9587200000000001,0
-1.1699999999999995,7.3134146,-10.154246,0.9285511999999999,-0.216486,0.41151124,0.7831343000000001,0.41290793,-6.150821700000001,6.469957,-0.31815943,-1.7806121,-1.285929,1.4147185,19.222025829384894,-1.1919317593602012,-2.9470801282603505,0.035752924941578154,18.093603,-3.3641703,0.083367094,0.9587200000000001,0
-1.1599999999999995,7.251906,-10.088758,0.9254281999999999,-0.21164806,0.40325567,0.79101914,0.40850776,-6.1511555,6.627339999999999,-0.30590627,-1.6886366999999998,-1.5448251,1.3470521999999998,19.222025829384894,-1.1919317593602012,-2.9470801282603505,0.035752924941578154,16.891820000000003,-3.7976625,-0.47553924,0.9228006999999999,0
