time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.289999008178725,-4.012441539764404,4.308547019958496,1.5721809864044185,-11.864160537719728,8.939101219177246,0.9908121228218068,8.836949348449707,4.115595817565917,-6.580057621002197,-0.1843258692581263,0.4410483327565281,-0.0771143700568956,-0.8749592653521941,-0.0461218992816372,0.9276736418353484,2.7032540480243137,-0.3420966863632201,-0.1011070162057876,0.2338612824678421,7.9254493713378915,3.619372844696045,-12.073172569274902,-1.0662869215011597,-4.367183208465576,-0.6833809018135071,-0.4265029728412628,0.0077619487419724,-0.0009941429598256,0
2.292012453079224,-4.012441539764404,4.308547019958496,1.5721809864044185,-11.864160537719728,8.939101219177246,0.9908121228218068,8.836949348449707,4.115595817565917,-6.580057621002197,-0.1843258692581263,0.4410483327565281,-0.0771143700568956,-0.8749592653521941,-0.0461218992816372,0.9276736418353484,2.7032540480243137,-0.3420966863632201,-0.1011070162057876,0.2338612824678421,7.9254493713378915,3.619372844696045,-12.073172569274902,-1.0662869215011597,-4.367183208465576,-0.6833809018135071,-0.4265029728412628,0.0077619487419724,-0.0009941429598256,0
2.2939658164978027,-4.012441539764404,4.308547019958496,1.5721809864044185,-11.864160537719728,8.939101219177246,0.9908121228218068,8.836949348449707,4.115595817565917,-6.580057621002197,-0.1843258692581263,0.4410483327565281,-0.0771143700568956,-0.8749592653521941,-0.0461218992816372,0.9276736418353484,2.7032540480243137,-0.3420966863632201,-0.1011070162057876,0.2338612824678421,7.9254493713378915,3.619372844696045,-12.073172569274902,-1.0662869215011597,-4.367183208465576,-0.6833809018135071,-0.4265029728412628,0.0077619487419724,-0.0009941429598256,0
2.2959737777710103,-4.012441539764404,4.308547019958496,1.5721809864044185,-11.864160537719728,8.939101219177246,0.9908121228218068,8.836949348449707,4.115595817565917,-6.580057621002197,-0.1843258692581263,0.4410483327565281,-0.0771143700568956,-0.8749592653521941,-0.0461218992816372,0.9276736418353484,2.7032540480243137,-0.3420966863632201,-0.1011070162057876,0.2338612824678421,7.9254493713378915,3.619372844696045,-12.073172569274902,-1.0662869215011597,-4.367183208465576,-0.6833809018135071,-0.4265029728412628,0.0077619487419724,-0.0009941429598256,0
2.297963857650771,-4.012441539764404,4.308547019958496,1.5721809864044185,-11.864160537719728,8.939101219177246,0.9908121228218068,8.836949348449707,4.115595817565917,-6.580057621002197,-0.1843258692581263,0.4410483327565281,-0.0771143700568956,-0.8749592653521941,-0.0461218992816372,0.9276736418353484,2.7032540480243137,-0.3420966863632201,-0.1011070162057876,0.2338612824678421,7.9254493713378915,3.619372844696045,-12.073172569274902,-1.0662869215011597,-4.367183208465576,-0.6833809018135071,-0.4265029728412628,0.0077619487419724,-0.0009941429598256,0
2.2999699115753174,-4.012441539764404,4.308547019958496,1.5721809864044185,-11.864160537719728,8.939101219177246,0.9908121228218068,8.836949348449707,4.115595817565917,-6.580057621002197,-0.1843258692581263,0.4410483327565281,-0.0771143700568956,-0.8749592653521941,-0.0461218992816372,0.9276736418353484,2.7032540480243137,-0.3420966863632201,-0.1011070162057876,0.2338612824678421,7.9254493713378915,3.619372844696045,-12.073172569274902,-1.0662869215011597,-4.367183208465576,-0.6833809018135071,-0.4265029728412628,0.0077619487419724,-0.0009941429598256,0
2.301975250244169,-4.077188396453857,4.357223510742188,1.577607989311218,-11.87328815460205,8.91667652130127,0.9969812035560596,8.965019226074219,4.137614250183105,-6.634743690490723,-0.1838186145116618,0.4412415589353735,-0.0761073713089401,-0.8750567248240183,-0.0484078566180638,0.9276331106769012,2.7032664457904265,-0.3353568911552429,-0.099462404847145,0.2290882915258409,7.920236110687256,3.623103857040405,-12.06837272644043,-1.0427460670471191,-4.428923606872559,-0.7078288197517395,-0.4180988073348999,0.0072246920317411,-0.000994776841253,0
2.304016590118408,-4.098781490325928,4.373422145843507,1.5794243812561028,-11.87632179260254,8.909307479858398,0.9989948272705068,8.932231903076172,4.06378936767578,-6.526744842529298,-0.1836516923399012,0.4413051573816381,-0.0757762980713232,-0.8750884335995214,-0.049159351979391,0.9276202360736296,2.7032707373248503,-0.3331110179424285,-0.098914697766304,0.2274979501962662,7.918546676635742,3.6243233680725098,-12.066824913024902,-1.0469812154769895,-4.365792751312257,-0.68235844373703,-0.4152984619140625,0.0070454413071274,-0.0009949728846549,0
2.3059568405151225,-4.120380306243897,4.3896074295043945,1.5812444686889644,-11.879376411437988,8.901912689208984,1.0010154247283924,8.822911262512207,4.067395687103272,-6.582418918609619,-0.1834855626842829,0.4413685154238332,-0.0754470859007915,-0.875119774149843,-0.0499065558062953,0.9276078383075164,2.7032752672778533,-0.3311484456062316,-0.0983913466334342,0.2259458750486375,7.916850090026855,3.625456809997559,-12.065312385559082,-1.0086184740066528,-4.339630126953125,-0.7355937361717224,-0.4127517938613892,0.00686697056517,-0.0011293047573417,0
2.30797433853148,-4.141984844207764,4.4057793617248535,1.5830681324005125,-11.882452964782717,8.894492149353027,1.0030430555343617,8.833948135375977,4.02584648132324,-6.570864200592041,-0.1833205121005553,0.4414317450856786,-0.0751202540436975,-0.8751505880168354,-0.0506485144244586,0.9275963942157192,2.703279797230856,-0.3290961384773254,-0.0981982946395873,0.2243714928627015,7.915144920349121,3.6265027523040767,-12.063843727111816,-0.9989826083183287,-4.339447021484375,-0.7316417098045349,-0.4102053046226501,0.0063729318790137,-0.001129490789026,0
2.309977769851685,-4.185210609436036,4.438082218170166,1.5867265462875362,-11.888649940490724,8.87956714630127,1.0071040391921986,8.837079048156738,4.0588698387146005,-6.560810089111327,-0.1829930453455291,0.4415578785046157,-0.0744724322695478,-0.8752108558042055,-0.0521195570575161,0.9275758902179168,2.7032888571368616,-0.3252735435962676,-0.0978376269340515,0.2212608009576798,7.911697864532473,3.628340244293213,-12.061001777648926,-1.0111855268478394,-4.382689476013184,-0.7240398526191711,-0.4053651392459869,0.0053848638199269,-0.0012639542110264,0
2.311984062194824,-4.206831836700441,4.45421314239502,1.5885612964630125,-11.89177131652832,8.872063636779785,1.0091373920440665,8.856127738952637,4.1093149185180655,-6.573637008666992,-0.1828305258898886,0.4416207583454228,-0.0741515465867658,-0.8752403399866983,-0.0528481642352504,0.9275668303119105,2.7032938639270228,-0.3235029280185699,-0.0976698771119117,0.2197242826223374,7.909955024719237,3.62913990020752,-12.0596284866333,-1.0330229997634888,-4.426114559173584,-0.7204563021659851,-0.4030710458755493,0.0048909583128988,-0.001398243708536,0
2.313995838165283,-4.228458786010743,4.470330715179443,1.5903997421264644,-11.89491367340088,8.864535331726074,1.0111775398254386,8.933897018432617,4.060485363006591,-6.593031883239746,-0.1826687123274401,0.4416840597012961,-0.0738325152796486,-0.8752691543918919,-0.0535729567157192,0.9275596777545378,2.7032988707171843,-0.3216427564620972,-0.0978321358561515,0.2181672602891922,7.908194065093994,3.629857301712036,-12.058300018310549,-1.0207688808441162,-4.381246089935304,-0.7376604676246643,-0.4007781147956848,0.0040820622816681,-0.0013984075048938,0
2.315972805023208,-4.250091457366944,4.486434459686278,1.5922420024871822,-11.898077011108398,8.856982231140137,1.0132243633270253,8.911391258239746,4.158482551574706,-6.676550388336183,-0.1825078993115485,0.4417471435588069,-0.0735152968242183,-0.8752975659622091,-0.0542939344989223,0.9275530020343232,2.703303400670188,-0.319712072610855,-0.0977432653307914,0.2168319672346116,7.906424522399902,3.630493402481079,-12.057011604309082,-1.0164984464645386,-4.443159103393555,-0.7699918150901794,-0.3984853625297545,0.0035879258066415,-0.001264439895749,0
2.318000793457045,-4.2717303276062015,4.502524375915527,1.5940879583358758,-11.90126132965088,8.849404335021973,1.0152779817581166,8.878191947937012,4.12409257888794,-6.651731967926025,-0.182347849427258,0.4418102358985866,-0.0731998354451499,-0.8753255173678489,-0.0550110975848589,0.9275472799884246,2.7033079306231897,-0.318064659833908,-0.0976794958114623,0.2155349850654603,7.904644012451173,3.631054401397705,-12.055763244628904,-0.9903730750083924,-4.461061954498291,-0.8091039061546326,-0.3964464366436005,0.0030944840982556,-0.0012645235983654,0
2.319941282272339,-4.3150252342224125,4.53466272354126,1.5977910757064813,-11.90766429901123,8.834163665771484,1.0193827152252184,8.868910789489746,4.205651283264159,-6.686400413513184,-0.1820301421481008,0.4419364755114329,-0.0725740822487924,-0.8753800212181109,-0.0564344565020961,0.9275386969195768,2.703316513692038,-0.3147700130939484,-0.0975537449121475,0.2129418253898621,7.90104866027832,3.6319503784179688,-12.053342819213867,-1.0025821924209597,-4.504289627075195,-0.8016499280929565,-0.3923696577548981,0.002106281928718,-0.0012647859985008,0
2.32199501991272,-4.334876441955567,4.549375057220459,1.5994931459426875,-11.910637855529783,8.82744026184082,1.0212094783782948,8.798283576965332,4.151023864746093,-6.6819114685058585,-0.1818854453696015,0.4419943255993956,-0.0722893069430938,-0.8754044533827345,-0.0570824782000942,0.9275358358966276,2.7033203283893035,-0.3132586777210236,-0.0974958986043929,0.2117529660463334,7.899516105651855,3.6325273513793945,-12.052339553833008,-0.9996094703674316,-4.474486827850342,-0.7977432012557983,-0.3904998004436493,0.0016533941961824,-0.0012649255804717,0
2.3239898681640625,-4.354732418060303,4.564075946807861,1.6011980772018426,-11.91348361968994,8.820640563964844,1.0229258537292467,8.855059623718262,4.095195770263671,-6.681879997253418,-0.1817399287001394,0.4420522545957993,-0.0720067989154449,-0.8754287083668146,-0.0577228705035609,0.9275344053851526,2.7033296267138884,-0.3129249811172484,-0.096874289214611,0.2090932130813599,7.89796257019043,3.633066892623901,-12.051173210144045,-0.973365604877472,-4.453719139099121,-0.7855666875839233,-0.3886297941207886,0.0011990170460194,-0.0032321643084287,0
2.3259646892547607,-4.374593162536621,4.578765869140625,1.6029058694839469,-11.916338920593262,8.813817977905273,1.024641394615172,8.797524452209473,4.017006397247314,-6.6133809089660645,-0.181593754878256,0.4421098384614486,-0.0717265122490118,-0.8754529721038133,-0.0583556334124964,0.9275334517108368,2.7033441702472136,-0.3125920891761779,-0.0962541326880454,0.2064339518547059,7.896389484405518,3.63357138633728,-12.050028800964355,-0.9229274988174438,-4.380539417266847,-0.7825247049331665,-0.3867611289024353,0.0007447753450833,-0.0051993839442729,0
2.3279709815979004,-4.394458675384522,4.593444347381592,1.6046164035797112,-11.919203758239744,8.80697250366211,1.026356101036071,8.775649070739746,4.040398120880126,-6.613226890563965,-0.1814466850985757,0.4421673357721669,-0.0714482348489853,-0.8754771826723104,-0.0589812437640591,0.9275334517108362,2.7033641974078577,-0.3122587502002715,-0.09563460201025,0.2037745714187622,7.894795894622803,3.634039640426636,-12.048906326293944,-0.9142830967903136,-4.371272087097168,-0.7325881123542786,-0.3848921954631805,0.0002911766350734,-0.0071665332652628,0
2.329986810684204,-4.434204006195069,4.622766971588135,1.6080462932586663,-11.92498779296875,8.79322338104248,1.0298036336898793,8.763381958007812,4.085576534271239,-6.581948757171631,-0.1811498295188872,0.4422822402889672,-0.0708979132970559,-0.8755253537621703,-0.0602105299579066,0.9275367895709432,2.7034209410296843,-0.3120267689228057,-0.0947505384683608,0.1985053718090058,7.891536235809326,3.634882688522339,-12.046761512756348,-0.9401407837867736,-4.422736644744873,-0.7304520606994629,-0.3816193342208862,-0.0009058963041752,-0.0112236710265278,0
2.331977844238281,-4.454083824157715,4.637410640716553,1.6097655296325677,-11.92790699005127,8.786319732666017,1.0315363407135,8.776150703430176,4.145119667053224,-6.6346282958984375,-0.1810002219021344,0.4423398712630917,-0.0706258680991189,-0.8755491675043587,-0.0608146826373501,0.9275406042682096,2.7034569422351287,-0.3118056058883666,-0.094228945672512,0.1960639357566832,7.8898725509643555,3.635255813598633,-12.04573917388916,-0.9660505056381226,-4.474669456481934,-0.7255774736404419,-0.3799833953380585,-0.0013593138428404,-0.0130677791312336,0
2.333967685699463,-4.473968410491944,4.652042865753174,1.6114876270294185,-11.930834770202637,8.779393196105957,1.033268094062804,8.860762596130371,4.099448204040527,-6.633016109466553,-0.180849641317564,0.4423972833864349,-0.0703554179659112,-0.8755730500937385,-0.0614126364337367,0.9275448958026332,2.7034981886493137,-0.3115836083889008,-0.0937088653445243,0.1936217248439789,7.88818883895874,3.635595560073853,-12.044736862182615,-0.9544957876205444,-4.47476053237915,-0.7198320031166077,-0.3783468008041382,-0.0018132309196516,-0.0149118453264236,0
2.335974931716919,-4.533652210235597,4.695870399475098,1.6166715621948236,-11.939760208129885,8.758512496948242,1.0385255813598622,8.806446075439453,4.086483001708984,-6.593278408050537,-0.1803942563384164,0.4425694596285976,-0.0695551972384763,-0.8756439117708051,-0.0631693045245579,0.9275639692889616,2.703647915516989,-0.3108489513397216,-0.0924819111824035,0.1871012598276139,7.883029460906982,3.636417388916016,-12.041961669921877,-0.9459129571914672,-4.494003772735597,-0.788253903388977,-0.3739046752452849,-0.0031736060045659,-0.019706193357706,0
2.337972879409804,-4.553556823730469,4.710456848144531,1.61840534210205,-11.942761421203612,8.751747131347656,1.0402379035949696,8.733558654785156,4.0754423141479466,-6.640960216522218,-0.1802412297742337,0.442626764386538,-0.0692918043169027,-0.8756673411705407,-0.0637434164630336,0.9275720755206502,2.70370608965029,-0.3105922937393188,-0.0921290814876556,0.185062050819397,7.8813700675964355,3.636844158172608,-12.04112434387207,-0.9197623729705808,-4.44114351272583,-0.7985481023788452,-0.372501790523529,-0.0036266585811972,-0.0211813412606716,0
2.33998966217041,-4.575281047821045,4.726358413696289,1.6203008890151969,-11.948415756225586,8.745949745178223,1.0425719022750843,8.503204345703125,3.9989557266235343,-7.160800457000732,-0.1800736224351795,0.4426895476407621,-0.069006288903986,-0.8756926327224578,-0.0643637816058559,0.9275825659381312,2.7037738005267538,-0.3102195858955383,-0.0920743718743324,0.1828190833330155,7.8808531761169425,3.637884140014648,-12.042747497558596,-0.6682805418968201,-4.354159355163573,-1.2576013803482056,-0.3709711134433745,-0.0044359099119901,-0.0226564165204763,0
2.34196138381958,-4.618760967254639,4.758130073547363,1.6241048574447623,-11.959794998168944,8.73429012298584,1.0472656488418568,7.980887413024902,3.711481094360351,-8.064785957336426,-0.1797367573832127,0.4428170857714673,-0.0684410603018212,-0.8757417129833405,-0.0655873457538052,0.9276111761676238,2.7039204279529017,-0.3094787001609801,-0.0929852500557899,0.1783161461353302,7.879716873168945,3.639853239059448,-12.046137809753418,-0.1427577584981918,-4.104849815368652,-2.224282503128052,-0.3681636154651642,-0.0070020537823438,-0.0253381617367267,0
2.344017505645766,-4.640516662597657,4.77400016784668,1.626013278961181,-11.965510368347168,8.728424072265625,1.0496177673339833,7.995986461639402,3.687808752059936,-8.170829772949219,-0.1795671842263294,0.4428818991615269,-0.0681610332469748,-0.875765564115655,-0.0661910215960903,0.9276292959796356,2.7039998213397425,-0.309202879667282,-0.0936205461621284,0.176074966788292,7.87908935546875,3.6407876014709473,-12.047895431518556,-0.1214845553040504,-4.077072143554688,-2.277240514755249,-0.3668868243694305,-0.008442660793662,-0.0266790073364973,0
2.3459818363189697,-4.6622823715209964,4.7898592948913565,1.6279259920120237,-11.9712553024292,8.722538948059082,1.05198311805725,8.038000106811522,3.736351966857909,-8.145748138427733,-0.179397285387067,0.442947762049536,-0.0678828525723577,-0.875788680229254,-0.0667899290667934,0.9276507536517546,2.7040818373309534,-0.3087668716907501,-0.094331182539463,0.1740366220474243,7.878422737121582,3.6416845321655273,-12.049711227416992,-0.1596514582633972,-4.1021060943603525,-2.230458974838257,-0.3656111061573029,-0.0098824081942439,-0.0277515947818756,0
2.3479952812194824,-4.684058570861817,4.805707931518555,1.6298429965972894,-11.977010726928713,8.716628074645996,1.054346799850463,8.033941268920897,3.722808837890624,-8.125444412231445,-0.1792269102994304,0.4430143106677481,-0.0676061575630145,-0.8758113053778563,-0.0673845450030727,0.9276745955096648,2.704166714345114,-0.3083294630050658,-0.0950424298644065,0.1719982922077179,7.877717971801758,3.642544507980346,-12.051559448242188,-0.159482330083847,-4.1006364822387695,-2.233172655105591,-0.364334374666214,-0.0113219870254397,-0.028824184089899,0
2.3499605655670024,-4.7058452606201175,4.821545600891113,1.631764292716979,-11.982796669006348,8.710699081420897,1.0567235946655258,8.046293258666992,3.7396543025970455,-8.069092750549316,-0.1790559980523624,0.4430819592804376,-0.0673310479642545,-0.8758332357827693,-0.0679748694049291,0.9277017752276828,2.704254452382223,-0.3080817759037017,-0.0961111634969711,0.1699804961681366,7.87697172164917,3.643375158309937,-12.053470611572266,-0.1715220212936401,-4.143726825714111,-2.2225782871246342,-0.3633114397525787,-0.0130767552182078,-0.0298966933041811,0
2.351972818374648,-4.727642917633057,4.837372303009033,1.633689880371093,-11.988602638244627,8.704748153686522,1.059105873107909,7.998184680938723,3.791796684265136,-8.193782806396483,-0.1788845768180108,0.4431505350488592,-0.0670573183157228,-0.8758545698475602,-0.0685613791095188,0.9277318159686488,2.704344813023703,-0.3077658414840697,-0.0969256162643432,0.1681818962097168,7.876187324523926,3.6441726684570312,-12.055425643920898,-0.1191145926713943,-4.178116321563722,-2.29764175415039,-0.3622882962226868,-0.0145160024985671,-0.03083504922688,0
2.353974819183321,-4.771269702911377,4.868993282318115,1.6375541687011714,-12.000256538391112,8.69277286529541,1.0638717412948595,7.958226680755616,3.7462458610534655,-8.154592514038086,-0.1785404875160494,0.4432906504818071,-0.0665142082083789,-0.8758952869032691,-0.0697229544269007,0.9278009573565882,2.7045326868640345,-0.3070404231548308,-0.098888024687767,0.1645704358816147,7.874503135681152,3.645666122436523,-12.0594482421875,-0.1283854395151138,-4.174610614776611,-2.310303211212158,-0.3602438867092133,-0.017710892483592,-0.0325776264071464,0
2.355940818786621,-4.793094062805176,4.884784698486328,1.6394915580749505,-12.003377914428713,8.685222625732424,1.0655840635299674,8.21550464630127,3.8314735889434814,-7.609405994415282,-0.1783662659343895,0.4433619273773997,-0.0662457512912005,-0.8759150512262501,-0.0702927748309536,0.9278400580035612,2.704636398945944,-0.3080063760280609,-0.0991173014044761,0.1611573398113251,7.87225866317749,3.645961999893189,-12.058642387390137,-0.3924663662910461,-4.249438762664795,-1.7637557983398438,-0.3592208921909332,-0.019152021035552,-0.0356618836522102,0
2.357942581176758,-4.814924144744873,4.900562286376953,1.641432046890258,-12.006510734558104,8.677647590637207,1.067294120788573,8.454864501953125,3.9182620048522936,-7.096629619598389,-0.1781897720693175,0.4434338827981793,-0.0659794920711957,-0.8759346455886091,-0.0708535353290005,0.9278820196734824,2.7047494093524382,-0.3089720606803893,-0.0993485301733016,0.1577447354793549,7.8699631690979,3.646251916885376,-12.057868957519531,-0.6207415461540222,-4.343353271484375,-1.2463103532791138,-0.3581983745098114,-0.0205926988273859,-0.0387460887432098,0
2.3599185943603658,-4.836759948730469,4.91632604598999,1.6433757543563838,-12.009663581848145,8.670050621032715,1.0690091848373402,8.775259017944336,4.051836013793944,-6.571513652801514,-0.1780111508423669,0.4435069832112613,-0.065715323685797,-0.8759538128528771,-0.0714061895953579,0.9279277960406708,2.704870764409201,-0.309842437505722,-0.099910631775856,0.1543156504631043,7.867611885070801,3.6465344429016113,-12.057144165039062,-0.8803746104240417,-4.481569766998291,-0.7302092909812927,-0.3571746051311493,-0.0223484616726636,-0.0416961349546909,0
2.3619790077209477,-4.858601474761963,4.93207597732544,1.6453225612640374,-12.012837409973145,8.662432670593263,1.0707291364669789,8.742030143737793,4.0823392868041966,-6.604109287261963,-0.1778307481964806,0.4435809275002915,-0.0654536665332069,-0.8759726041898916,-0.0719497839557085,0.9279769102679656,2.705000225697653,-0.3106461465358733,-0.1002193093299865,0.151105135679245,7.865210056304932,3.646806001663208,-12.05646514892578,-0.8800437450408936,-4.481167793273926,-0.7330728769302368,-0.3561518788337707,-0.0237889569252729,-0.0445119850337505,0
2.363981008529663,-4.902301692962648,4.963534355163574,1.6492254734039302,-12.019246101379396,8.64713191986084,1.0741835832595812,8.752394676208496,4.0831732749938965,-6.616569519042969,-0.1774644085272891,0.4437314290323464,-0.0649364812058279,-0.8760091643376662,-0.0730136076556606,0.9280846754657196,2.7052820364581507,-0.3119974136352538,-0.1012439280748367,0.1448715329170227,7.860257148742676,3.647316455841065,-12.05525016784668,-0.8697026968002319,-4.4808998107910165,-0.7315816879272461,-0.3541065752506256,-0.0269842389971017,-0.0497411601245403,0
2.365966796875,-4.9241608619689945,4.979242324829102,1.6511816978454583,-12.022500038146973,8.639456748962402,1.07593274116516,8.66094970703125,4.127629756927489,-6.648344993591309,-0.1772787077530781,0.4438078308459578,-0.0646806962535326,-0.8760269839390582,-0.0735347906695766,0.9281428495990208,2.7054334322558806,-0.3127615153789519,-0.1017326265573501,0.1421023160219193,7.85771369934082,3.64755654335022,-12.054733276367188,-0.8649938106536865,-4.542327880859375,-0.7648695707321167,-0.3533375561237335,-0.0284252967685461,-0.0521544851362705,0
2.367970943450928,-4.946025753021241,4.994936466217041,1.6531411409378045,-12.025764465332031,8.631756782531737,1.0776789188385,8.681376457214355,4.083230972290037,-6.60071325302124,-0.1770911131898594,0.4438852534011401,-0.0644265883874927,-0.8760444247587735,-0.0740492979632778,0.9282043615924284,2.7055919806109827,-0.3135252594947814,-0.1022225245833396,0.1393337100744248,7.855124473571777,3.6477870941162114,-12.05424690246582,-0.8742072582244873,-4.5413899421691895,-0.774918258190155,-0.3525688946247101,-0.0298656225204467,-0.0545677877962589,0
2.3699827194213867,-4.967896842956543,5.0106163024902335,1.6551038026809686,-12.029059410095217,8.624038696289062,1.0794370174407948,8.649814605712889,4.184211254119872,-6.6935672760009775,-0.1769022082799607,0.4439632431398694,-0.0641743219111666,-0.8760615867926436,-0.0745571295367641,0.9282682577716272,2.7057564894305632,-0.3141276836395264,-0.1027862057089805,0.1367676556110383,7.85249137878418,3.648003101348877,-12.053814888000488,-0.8694523572921753,-4.602761268615723,-0.8083068132400513,-0.3517997562885284,-0.0313055925071239,-0.0567127875983715,0
2.371955871582045,-5.011656665802002,5.041934013366699,1.6590385437011714,-12.035701751708984,8.608536720275879,1.0829585790634144,8.69020938873291,4.136532783508302,-6.624215126037598,-0.1765199730602679,0.4441229741567137,-0.0636748756840708,-0.8760941691071887,-0.0755551497088841,0.9284074942218232,2.7061026732074187,-0.3151430487632751,-0.1045771762728691,0.1316082626581192,7.847082614898682,3.648393392562866,-12.05308437347412,-0.8589292168617249,-4.60245943069458,-0.8068870306015015,-0.3502627313137054,-0.0348163954913616,-0.0607344023883342,0
2.373939752578721,-5.033545875549317,5.057572364807129,1.6610107421874991,-12.039043426513672,8.601024627685549,1.084682822227477,8.736044883728027,4.058804512023927,-6.729625225067139,-0.1763269536586598,0.4442047259570284,-0.0634276981747309,-0.8761095216667566,-0.0760458151446743,0.9284828344928178,2.7062833944903777,-0.3154895305633544,-0.1055461391806602,0.1292323917150498,7.844403266906737,3.648815393447877,-12.052828788757324,-0.8341715335845947,-4.512640953063965,-0.8355036973953247,-0.3494943976402283,-0.036570768803358,-0.0624769181013107,0
2.375973701477051,-5.055441284179689,5.073196887969972,1.6629860401153558,-12.04240608215332,8.593491554260254,1.086411118507384,8.640119552612305,4.073532581329347,-6.714583396911621,-0.1761328683773675,0.4442875724332903,-0.0631819957413603,-0.8761243068609804,-0.0765317122088842,0.9285615126239226,2.7064684073077605,-0.3157412409782409,-0.106846697628498,0.1268431395292283,7.841671943664551,3.649216413497925,-12.052624702453612,-0.807590901851654,-4.529744625091553,-0.8746659755706787,-0.3487265408039093,-0.0386414751410484,-0.0640852972865104,0
2.377988815307603,-5.077342891693116,5.088807582855225,1.6649644374847403,-12.045780181884766,8.585934638977049,1.0881358385086048,8.697469711303711,4.0259313583374015,-6.7834014892578125,-0.1759376547818586,0.4443719274620713,-0.062937868037194,-0.8761383204040535,-0.0770128409015102,0.92864448228945,2.7066577116595667,-0.3159917593002319,-0.1081474497914314,0.1244547218084336,7.838888168334961,3.6495978832244873,-12.052460670471191,-0.7853574156761169,-4.485120296478272,-0.8831135630607605,-0.3479580581188202,-0.0407110191881656,-0.0656936392188072,0
2.3799746036529683,-5.0992506980896,5.104404449462892,1.6669460535049432,-12.049184799194336,8.578360557556152,1.0898716449737538,8.624582290649414,4.087938785552978,-6.744888782501223,-0.1757415507225317,0.4444576030375717,-0.062695214846515,-0.8761516172941104,-0.0774896780597142,0.9287312666522424,2.7068505922900603,-0.3160816431045532,-0.1095216944813728,0.1222700327634812,7.8360557556152335,3.649956464767456,-12.052361488342283,-0.7970048785209656,-4.529387474060059,-0.8730916976928711,-0.3471901118755341,-0.042781013995409,-0.0670336931943893,0
2.3819997310638428,-5.14308443069458,5.135556697845459,1.6709183454513543,-12.055781364440918,8.563054084777832,1.0931378602981556,8.734441757202147,4.040894508361816,-6.657653331756593,-0.1753428859200682,0.4446335909985676,-0.0622155317682858,-0.8761763918981895,-0.0784218947040004,0.9289186636554168,2.7072597185717986,-0.3190364241600037,-0.1119215562939644,0.1149019375443459,7.830197334289551,3.650676250457764,-12.051957130432127,-0.8028362989425659,-4.512185573577881,-0.8279014825820923,-0.3461595475673675,-0.0475533679127693,-0.0737373456358909,0
2.384021282196045,-5.165009880065918,5.151111602783203,1.6729086637496942,-12.05898380279541,8.555325508117676,1.0946754217147816,8.63507080078125,4.116912364959716,-6.586536884307861,-0.1751378258680562,0.4447242812821369,-0.061980286747012,-0.8761880503881889,-0.0788686911212368,0.9290211836444304,2.707485739384787,-0.3214583694934845,-0.11299329996109,0.109885148704052,7.82713508605957,3.651086807250977,-12.051674842834473,-0.8019678592681885,-4.541399955749512,-0.7528335452079773,-0.3456445634365082,-0.0502564758062362,-0.0786985009908676,0
2.3859755992889404,-5.186941051483154,5.166652679443359,1.6749018430709834,-12.062207221984863,8.547576904296875,1.0962162017822257,8.704435348510742,4.082146167755126,-6.587888717651367,-0.174928744263988,0.4448168159864225,-0.0617475134519043,-0.8761992805454889,-0.0793040434466762,0.9291294256793424,2.7077258268939417,-0.3237843811511993,-0.1143962368369102,0.1048566997051239,7.823979377746582,3.6515288352966313,-12.051456451416016,-0.8082021474838257,-4.524809837341309,-0.7048223614692688,-0.3451298475265503,-0.0532734952867031,-0.0835253968834877,0
2.387957572936997,-5.208878421783448,5.1821794509887695,1.676897764205932,-12.065451622009276,8.53980827331543,1.0977598428726183,8.586149215698242,4.1404709815979,-6.531391143798827,-0.1747159668821674,0.4449117511067533,-0.0615177279604018,-0.8762096973842174,-0.0797274748431607,0.9292448202716276,2.7079792658435267,-0.3260133564472198,-0.1161318272352218,0.0998156666755677,7.820724964141848,3.652000665664673,-12.051305770874023,-0.783899188041687,-4.587200164794922,-0.7241988778114319,-0.3446142673492432,-0.0566063523292541,-0.0882181003689765,0
2.3899309635162496,-5.208878421783448,5.1821794509887695,1.676897764205932,-12.065451622009276,8.53980827331543,1.0977598428726183,8.586149215698242,4.1404709815979,-6.531391143798827,-0.1747159668821674,0.4449117511067533,-0.0615177279604018,-0.8762096973842174,-0.0797274748431607,0.9292448202716276,2.7079792658435267,-0.3260133564472198,-0.1161318272352218,0.0998156666755677,7.820724964141848,3.652000665664673,-12.051305770874023,-0.783899188041687,-4.587200164794922,-0.7241988778114319,-0.3446142673492432,-0.0566063523292541,-0.0882181003689765,0
