time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,8.760597,6.4393144,-6.8028445,-0.5247476,21.09548,-9.51396,2.4517832,-0.009682721,0.50194746,-0.16189204,-0.8495563,-11.462409,-5.489108,-3.2911074,4.5711474,0.19929206,-1.2356576,0
0.01,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,22.408192,5.249197,-7.1572957,0.1348453,20.980074,-9.568579,2.4187891,-0.027032627,0.50145173,-0.1784123,-0.8461587,-11.618076,-5.433722,-3.3083982,4.7553554,-0.73004997,-1.3176154,0
0.02,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,22.408192,5.249197,-7.1572957,0.1348453,20.863138,-9.62261,2.3856046,-0.045975775,0.4969746,-0.19531174,-0.8442487,-11.768293,-5.3712616,-3.3286564,4.947484,-1.5511333,-1.3988675,0
0.03,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,22.408192,5.249197,-7.1572957,0.1348453,20.744719,-9.675975,2.3522146,-0.06639919,0.4889821,-0.21245152,-0.8434169,-11.914741,-5.3003635,-3.3492467,5.11088,-2.245338,-1.4762439,0
0.04,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,19.438393,6.5189066,-7.474306,-0.8030414,20.624859,-9.728588,2.3186216,-0.08812943,0.47791955,-0.22965297,-0.84325904,-12.056316,-5.220803,-3.3692043,5.248841,-2.8312593,-1.5498233,0
0.05,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,19.438393,6.5189066,-7.474306,-0.8030414,20.503614,-9.780362,2.2848353,-0.11099913,0.464158,-0.24676394,-0.8434123,-12.191863,-5.132568,-3.387802,5.3653345,-3.3257847,-1.619792,0
0.060000000000000005,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,19.438393,6.5189066,-7.474306,-0.8030414,20.381048,-9.831211,2.2508721,-0.13484736,0.4480109,-0.2636553,-0.843557,-12.32026,-5.03581,-3.4044783,5.463709,-3.7431679,-1.6863273,0
0.07,18.024476013376457,5.999999979224292,-6.0,-2.9757134467905484,19.438393,6.5189066,-7.474306,-0.8030414,20.257236,-9.88105,2.2167537,-0.15951957,0.42974678,-0.2802175,-0.8434154,-12.440433,-4.9308352,-3.4188192,5.5467887,-4.0954394,-1.7495979,0
0.08,20.99999998421685,5.999999987169222,-6.0,-2.410942689780008,19.04978,7.2584267,-6.284061,-1.9589314,20.132269,-9.9298,2.1825047,-0.18486752,0.409599,-0.2963576,-0.84274846,-12.551357,-4.818095,-3.4305408,5.6169567,-4.392755,-1.8097637,0
0.09,20.99999998421685,5.999999987169222,-6.0,-2.410942689780008,19.04978,7.2584267,-6.284061,-1.9589314,20.006159,-9.977289,2.1482255,-0.21069057,0.38775212,-0.3120253,-0.8413669,-12.668696,-4.678377,-3.4247549,5.676308,-4.6435833,-1.8392637,0
