time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,8.762688,6.440292,-6.8039775,-0.52055883,21.09548,-9.51396,2.4517832,-0.009682721,0.50194746,-0.16189204,-0.8495563,-11.462409,-5.489108,-3.2911074,4.5711474,0.19929206,-1.2356576,0
0.01,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,22.408855,5.248962,-7.1564956,0.13537739,20.980074,-9.568579,2.4187891,-0.027032627,0.50145173,-0.1784123,-0.8461587,-11.618076,-5.433722,-3.3083982,4.7553554,-0.73004997,-1.3176154,0
0.02,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,22.408855,5.248962,-7.1564956,0.13537739,20.863138,-9.62261,2.3856046,-0.045975775,0.4969746,-0.19531174,-0.8442487,-11.768293,-5.3712616,-3.3286564,4.947484,-1.5511333,-1.3988675,0
0.03,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,22.408855,5.248962,-7.1564956,0.13537739,20.744719,-9.675975,2.3522146,-0.06639919,0.4889821,-0.21245152,-0.8434169,-11.914741,-5.3003635,-3.3492467,5.11088,-2.245338,-1.4762439,0
0.04,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,19.438614,6.519332,-7.4744334,-0.80208254,20.624859,-9.728588,2.3186216,-0.08812943,0.47791955,-0.22965297,-0.84325904,-12.056316,-5.220803,-3.3692043,5.248841,-2.8312593,-1.5498233,0
0.05,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,19.438614,6.519332,-7.4744334,-0.80208254,20.503614,-9.780362,2.2848353,-0.11099913,0.464158,-0.24676394,-0.8434123,-12.191863,-5.132568,-3.387802,5.3653345,-3.3257847,-1.619792,0
0.060000000000000005,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,19.438614,6.519332,-7.4744334,-0.80208254,20.381048,-9.831211,2.2508721,-0.13484736,0.4480109,-0.2636553,-0.843557,-12.32026,-5.03581,-3.4044783,5.463709,-3.7431679,-1.6863273,0
0.07,18.02447601337643,5.999999979224292,-6.0,-2.975713446790559,19.438614,6.519332,-7.4744334,-0.80208254,20.257236,-9.88105,2.2167537,-0.15951957,0.42974678,-0.2802175,-0.8434154,-12.440433,-4.9308352,-3.4188192,5.5467887,-4.0954394,-1.7495979,0
0.08,20.99999998421685,5.999999987169222,-6.0,-2.4109426897800024,19.054535,7.2614202,-6.284589,-1.9683564,20.132269,-9.9298,2.1825047,-0.18486752,0.409599,-0.2963576,-0.84274846,-12.551357,-4.818095,-3.4305408,5.6169567,-4.392755,-1.8097637,0
0.09,20.99999998421685,5.999999987169222,-6.0,-2.4109426897800024,19.054535,7.2614202,-6.284589,-1.9683564,20.006159,-9.977289,2.1482255,-0.21069057,0.38775212,-0.3120253,-0.8413669,-12.668696,-4.678377,-3.4247549,5.676308,-4.6435833,-1.8392637,0
0.09999999999999999,20.99999998421685,5.999999987169222,-6.0,-2.4109426897800024,19.054535,7.2614202,-6.284589,-1.9683564,19.878939,-10.023342,2.114021,-0.23679888,0.36436865,-0.3271789,-0.8391162,-12.773103,-4.5311136,-3.4156456,5.726446,-4.85528,-1.8673162,0
0.10999999999999999,20.99999998421685,5.999999987169222,-6.0,-2.4109426897800024,19.054535,7.2614202,-6.284589,-1.9683564,19.750742,-10.067889,2.079924,-0.2630698,0.33961385,-0.34175697,-0.8358583,-12.863638,-4.377251,-3.4032462,5.768802,-5.0339503,-1.8939921,0
0.11999999999999998,20.99999998421685,5.999999987169222,-6.0,-2.4109426897800024,19.054535,7.2614202,-6.284589,-1.9683564,19.621714,-10.110868,2.045967,-0.2893871,0.3136379,-0.35570684,-0.8314801,-12.939468,-4.2178445,-3.3876853,5.8045855,-5.1847453,-1.9193591,0
0.12999999999999998,21.0,5.999999918382561,-5.999999982470232,-2.1596232948013943,17.318571,4.5500255,-6.6874557,0.79713243,19.492004,-10.152232,2.0121806,-0.31564048,0.28657836,-0.3689834,-0.8258906,-12.999882,-4.054042,-3.3691761,5.834818,-5.312013,-1.9434812,0
0.13999999999999999,21.0,5.999999918382561,-5.999999982470232,-2.1596232948013943,17.318571,4.5500255,-6.6874557,0.79713243,19.361773,-10.19194,1.9785926,-0.34170005,0.25855076,-0.38155666,-0.8190282,-13.044291,-3.887068,-3.348004,5.8604045,-5.419377,-1.9540874,0
0.15,21.0,5.999999918382561,-5.999999982470232,-2.1596232948013943,17.318571,4.5500255,-6.6874557,0.79713243,19.231176,-10.229968,1.9452283,-0.3674439,0.22966209,-0.39340064,-0.8108492,-13.07224,-3.7182083,-3.3245184,5.882023,-5.5099907,-1.9641732,0
0.16,21.0,4.739056929799705,-5.999999751596483,-0.6074330500939534,18.801853,4.949456,-6.799712,0.74243355,19.100384,-10.266302,1.9121089,-0.39278224,0.20002352,-0.4044846,-0.8013146,-13.083413,-3.5487924,-3.2991238,5.900289,-5.5864677,-1.9737638,0
0.17,21.0,4.739056929799705,-5.999999751596483,-0.6074330500939534,18.801853,4.949456,-6.799712,0.74243355,18.969566,-10.300946,1.8792511,-0.4173857,0.16986644,-0.41442135,-0.79068935,-13.077669,-3.3801954,-3.272246,5.7193604,-5.650475,-1.9067177,0
