time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,8.758152,6.440402,-6.803313,-0.5242656,21.09548,-9.51396,2.4517832,-0.009682721,0.50194746,-0.16189204,-0.8495563,-11.462409,-5.489108,-3.2911074,4.5711474,0.19929206,-1.2356576,0
0.01,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,22.408524,5.2484946,-7.15728,0.13515864,20.980074,-9.568579,2.4187891,-0.027032627,0.50145173,-0.1784123,-0.8461587,-11.618076,-5.433722,-3.3083982,4.7553554,-0.73004997,-1.3176154,0
0.02,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,22.408524,5.2484946,-7.15728,0.13515864,20.863138,-9.62261,2.3856046,-0.045975775,0.4969746,-0.19531174,-0.8442487,-11.768293,-5.3712616,-3.3286564,4.947484,-1.5511333,-1.3988675,0
0.03,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,22.408524,5.2484946,-7.15728,0.13515864,20.744719,-9.675975,2.3522146,-0.06639919,0.4889821,-0.21245152,-0.8434169,-11.914741,-5.3003635,-3.3492467,5.11088,-2.245338,-1.4762439,0
0.04,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,19.438486,6.519214,-7.474608,-0.802996,20.624859,-9.728588,2.3186216,-0.08812943,0.47791955,-0.22965297,-0.84325904,-12.056316,-5.220803,-3.3692043,5.248841,-2.8312593,-1.5498233,0
0.05,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,19.438486,6.519214,-7.474608,-0.802996,20.503614,-9.780362,2.2848353,-0.11099913,0.464158,-0.24676394,-0.8434123,-12.191863,-5.132568,-3.387802,5.3653345,-3.3257847,-1.619792,0
0.060000000000000005,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,19.438486,6.519214,-7.474608,-0.802996,20.381048,-9.831211,2.2508721,-0.13484736,0.4480109,-0.2636553,-0.843557,-12.32026,-5.03581,-3.4044783,5.463709,-3.7431679,-1.6863273,0
0.07,18.024476013376454,5.999999979224292,-6.0,-2.9757134467905493,19.438486,6.519214,-7.474608,-0.802996,20.257236,-9.88105,2.2167537,-0.15951957,0.42974678,-0.2802175,-0.8434154,-12.440433,-4.9308352,-3.4188192,5.5467887,-4.0954394,-1.7495979,0
0.08,20.99999998421685,5.999999987169222,-6.0,-2.410942689779997,19.05177,7.260452,-6.2830157,-1.96522,20.132269,-9.9298,2.1825047,-0.18486752,0.409599,-0.2963576,-0.84274846,-12.551357,-4.818095,-3.4305408,5.6169567,-4.392755,-1.8097637,0
0.09,20.99999998421685,5.999999987169222,-6.0,-2.410942689779997,19.05177,7.260452,-6.2830157,-1.96522,20.006159,-9.977289,2.1482255,-0.21069057,0.38775212,-0.3120253,-0.8413669,-12.668696,-4.678377,-3.4247549,5.676308,-4.6435833,-1.8392637,0
0.09999999999999999,20.99999998421685,5.999999987169222,-6.0,-2.410942689779997,19.05177,7.260452,-6.2830157,-1.96522,19.878939,-10.023342,2.114021,-0.23679888,0.36436865,-0.3271789,-0.8391162,-12.773103,-4.5311136,-3.4156456,5.726446,-4.85528,-1.8673162,0
0.10999999999999999,20.99999998421685,5.999999987169222,-6.0,-2.410942689779997,19.05177,7.260452,-6.2830157,-1.96522,19.750742,-10.067889,2.079924,-0.2630698,0.33961385,-0.34175697,-0.8358583,-12.863638,-4.377251,-3.4032462,5.768802,-5.0339503,-1.8939921,0
0.11999999999999998,20.99999998421685,5.999999987169222,-6.0,-2.410942689779997,19.05177,7.260452,-6.2830157,-1.96522,19.621714,-10.110868,2.045967,-0.2893871,0.3136379,-0.35570684,-0.8314801,-12.939468,-4.2178445,-3.3876853,5.8045855,-5.1847453,-1.9193591,0
0.12999999999999998,21.0,5.999999918382561,-5.999999982470232,-2.1596232948013987,17.315538,4.550736,-6.687739,0.79896504,19.492004,-10.152232,2.0121806,-0.31564048,0.28657836,-0.3689834,-0.8258906,-12.999882,-4.054042,-3.3691761,5.834818,-5.312013,-1.9434812,0
0.13999999999999999,21.0,5.999999918382561,-5.999999982470232,-2.1596232948013987,17.315538,4.550736,-6.687739,0.79896504,19.361773,-10.19194,1.9785926,-0.34170005,0.25855076,-0.38155666,-0.8190282,-13.044291,-3.887068,-3.348004,5.8604045,-5.419377,-1.9540874,0
0.15,21.0,5.999999918382561,-5.999999982470232,-2.1596232948013987,17.315538,4.550736,-6.687739,0.79896504,19.231176,-10.229968,1.9452283,-0.3674439,0.22966209,-0.39340064,-0.8108492,-13.07224,-3.7182083,-3.3245184,5.882023,-5.5099907,-1.9641732,0
0.16,21.0,4.73905692979971,-5.999999751596483,-0.607433050093975,18.801224,4.9511614,-6.799749,0.7426611,19.100384,-10.266302,1.9121089,-0.39278224,0.20002352,-0.4044846,-0.8013146,-13.083413,-3.5487924,-3.2991238,5.900289,-5.5864677,-1.9737638,0
0.17,21.0,4.73905692979971,-5.999999751596483,-0.607433050093975,18.801224,4.9511614,-6.799749,0.7426611,18.969566,-10.300946,1.8792511,-0.4173857,0.16986644,-0.41442135,-0.79068935,-13.077669,-3.3801954,-3.272246,5.7193604,-5.650475,-1.9067177,0
0.18000000000000002,21.0,4.73905692979971,-5.999999751596483,-0.607433050093975,18.801224,4.9511614,-6.799749,0.7426611,18.838888,-10.333915,1.8466681,-0.44099817,0.13939747,-0.4229254,-0.77924526,-13.0552225,-3.213871,-3.2442102,5.5666523,-5.7045617,-1.8429613,0
0.19000000000000003,21.0,4.73905692979971,-5.999999751596483,-0.607433050093975,18.801224,4.9511614,-6.799749,0.7426611,18.708519,-10.365236,1.8143699,-0.4636372,0.10867887,-0.43010816,-0.76696575,-13.01646,-3.0512295,-3.215332,5.4377613,-5.7502656,-1.7823335,0
0.20000000000000004,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,20.929022,2.3315206,-4.4906073,0.8737134,18.578617,-10.394956,1.7823632,-0.48531216,0.07776728,-0.4360632,-0.753839,-12.961853,-2.8935955,-3.185964,5.328971,-5.7888846,-1.7246808,0
0.21000000000000005,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,20.929022,2.3315206,-4.4906073,0.8737134,18.449337,-10.423129,1.750651,-0.5055134,0.04766389,-0.44047067,-0.74038494,-12.892056,-2.7421782,-3.1564672,4.835267,-5.5472937,-1.5898796,0
0.22000000000000006,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,20.929022,2.3315206,-4.4906073,0.8737134,18.320824,-10.449823,1.7192335,-0.5239111,0.0191717,-0.4431625,-0.7271564,-12.80839,-2.5978637,-3.127071,4.4184546,-5.3435574,-1.461693,0
0.23000000000000007,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,20.929022,2.3315206,-4.4906073,0.8737134,18.19321,-10.475113,1.6881087,-0.5407421,-0.007937413,-0.44440433,-0.7141706,-12.712264,-2.4612885,-3.097926,4.0665607,-5.1717377,-1.3397967,0
0.24000000000000007,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,21.54549,-0.2510949,-1.9810754,0.837986,18.066616,-10.499078,1.6572737,-0.55619884,-0.033863302,-0.44440997,-0.7014241,-12.604938,-2.3329446,-3.0691626,3.769476,-5.026827,-1.2238817,0
0.25000000000000006,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,21.54549,-0.2510949,-1.9810754,0.837986,17.941147,-10.521801,1.6267239,-0.57043767,-0.058779,-0.44335186,-0.68890125,-12.48753,-2.2132156,-3.0409007,3.518665,-4.9046063,-1.113655,0
0.26000000000000006,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,21.54549,-0.2510949,-1.9810754,0.837986,17.816898,-10.543372,1.5964538,-0.5835861,-0.0828329,-0.44136918,-0.676579,-12.361048,-2.1024053,-3.0132582,3.3069208,-4.80152,-1.0088371,0
0.2700000000000001,21.0,2.158303993833334,-4.246018725666273,1.0224241482209206,21.54549,-0.2510949,-1.9810754,0.837986,17.693954,-10.563881,1.5664564,-0.5957482,-0.10615116,-0.4385746,-0.66443074,-12.2263975,-2.000756,-2.9863555,3.128158,-4.7145686,-0.9091626,0
0.2800000000000001,21.0,-0.5455176978403901,-0.228188984203122,1.0150197133927514,20.914618,-0.36237854,0.43675095,0.5388975,17.572393,-10.583419,1.5367237,-0.60700923,-0.12884016,-0.43505952,-0.6524287,-12.084407,-1.9084632,-2.9603198,2.97724,-4.641225,-0.8143791,0
0.2900000000000001,21.0,-0.5455176978403901,-0.228188984203122,1.0150197133927514,20.914618,-0.36237854,0.43675095,0.5388975,17.45229,-10.602082,1.5072465,-0.6169097,-0.14929011,-0.4311935,-0.6412541,-11.935927,-1.8255347,-2.935263,2.4284663,-3.9525793,-0.72461,0
0.3000000000000001,21.0,-0.5455176978403901,-0.228188984203122,1.0150197133927514,20.914618,-0.36237854,0.43675095,0.5388975,17.333694,-10.619959,1.4780151,-0.625195,-0.1662576,-0.42735493,-0.63155127,-11.782261,-1.7510772,-2.9111488,1.9651389,-3.3714333,-0.63924587,0
0.3100000000000001,21.0,-0.5455176978403901,-0.228188984203122,1.0150197133927514,20.914618,-0.36237854,0.43675095,0.5388975,17.216656,-10.637129,1.4490207,-0.6321811,-0.18031682,-0.4236018,-0.6232127,-11.624616,-1.6839666,-2.8878415,1.5739614,-2.8809986,-0.5580706,0
0.3200000000000001,21.0,-3.1348033129846105,3.520691058113565,1.4554274232548572,21.016706,-2.4351704,2.504948,0.7398175,17.101213,-10.65366,1.4202561,-0.6381112,-0.1919498,-0.4199621,-0.6161176,-11.463932,-1.623198,-2.8651743,1.2437057,-2.467111,-0.48087862,0
0.3300000000000001,21.0,-3.1348033129846105,3.520691058113565,1.4554274232548572,21.016706,-2.4351704,2.504948,0.7398175,16.987389,-10.66961,1.3917158,-0.6427228,-0.20000167,-0.41676378,-0.6109128,-11.301018,-1.5677371,-2.8429365,0.5612701,-1.5330658,-0.3858635,0
0.34000000000000014,21.0,-3.1348033129846105,3.520691058113565,1.4554274232548572,21.016706,-2.4351704,2.504948,0.7398175,16.875198,-10.685025,1.3633974,-0.6458373,-0.20358852,-0.4142824,-0.60812473,-11.136919,-1.5158144,-2.820725,-0.014885813,-0.74478936,-0.29551083,0
0.35000000000000014,21.0,-3.1348033129846105,3.520691058113565,1.4554274232548572,21.016706,-2.4351704,2.504948,0.7398175,16.76465,-10.699931,1.3353028,-0.64770716,-0.20343688,-0.41243187,-0.6074443,-10.9725895,-1.4656097,-2.7980967,-0.5013008,-0.0795228,-0.20959176,0
0.36000000000000015,21.0,-4.9501143922597635,5.928041174770746,2.011408742413252,22.148819,-3.8558562,4.6548576,0.86410093,16.655745,-10.714337,1.3074384,-0.6485085,-0.20014784,-0.4111141,-0.6085741,-10.808803,-1.4155723,-2.774665,-0.91194135,0.48193726,-0.1278888,0
0.37000000000000016,21.0,-4.9501143922597635,5.928041174770746,2.011408742413252,22.148819,-3.8558562,4.6548576,0.86410093,16.54847,-10.728237,1.2798135,-0.6480676,-0.19318916,-0.4103959,-0.6117689,-10.64626,-1.3642945,-2.7500873,-1.5417094,1.3312037,-0.022912841,0
0.38000000000000017,21.0,-4.9501143922597635,5.928041174770746,2.011408742413252,22.148819,-3.8558562,4.6548576,0.86410093,16.44281,-10.7416115,1.2524419,-0.64620066,-0.182153,-0.410294,-0.61717373,-10.485882,-1.3100346,-2.7239594,-2.073368,2.0479531,0.0769119,0
0.3900000000000002,21.0,-4.9501143922597635,5.928041174770746,2.011408742413252,22.148819,-3.8558562,4.6548576,0.86410093,16.338741,-10.754422,1.2253407,-0.64298826,-0.1676631,-0.41063678,-0.6243654,-10.328629,-1.2511609,-2.6959572,-2.5221872,2.6528738,0.17183821,0
