time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,8.758922,6.4401927,-6.804403,-0.52413553,21.09548,-9.51396,2.4517832,-0.009682721,0.50194746,-0.16189204,-0.8495563,-11.462409,-5.489108,-3.2911074,4.5711474,0.19929206,-1.2356576,0
0.01,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,22.408457,5.249308,-7.1573067,0.13468637,20.980074,-9.568579,2.4187891,-0.027032627,0.50145173,-0.1784123,-0.8461587,-11.618076,-5.433722,-3.3083982,4.7553554,-0.73004997,-1.3176154,0
0.02,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,22.408457,5.249308,-7.1573067,0.13468637,20.863138,-9.62261,2.3856046,-0.045975775,0.4969746,-0.19531174,-0.8442487,-11.768293,-5.3712616,-3.3286564,4.947484,-1.5511333,-1.3988675,0
0.03,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,22.408457,5.249308,-7.1573067,0.13468637,20.744719,-9.675975,2.3522146,-0.06639919,0.4889821,-0.21245152,-0.8434169,-11.914741,-5.3003635,-3.3492467,5.11088,-2.245338,-1.4762439,0
0.04,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,19.437904,6.519061,-7.474528,-0.8030656,20.624859,-9.728588,2.3186216,-0.08812943,0.47791955,-0.22965297,-0.84325904,-12.056316,-5.220803,-3.3692043,5.248841,-2.8312593,-1.5498233,0
0.05,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,19.437904,6.519061,-7.474528,-0.8030656,20.503614,-9.780362,2.2848353,-0.11099913,0.464158,-0.24676394,-0.8434123,-12.191863,-5.132568,-3.387802,5.3653345,-3.3257847,-1.619792,0
0.060000000000000005,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,19.437904,6.519061,-7.474528,-0.8030656,20.381048,-9.831211,2.2508721,-0.13484736,0.4480109,-0.2636553,-0.843557,-12.32026,-5.03581,-3.4044783,5.463709,-3.7431679,-1.6863273,0
0.07,18.024476013376475,5.999999979224292,-6.0,-2.975713446790549,19.437904,6.519061,-7.474528,-0.8030656,20.257236,-9.88105,2.2167537,-0.15951957,0.42974678,-0.2802175,-0.8434154,-12.440433,-4.9308352,-3.4188192,5.5467887,-4.0954394,-1.7495979,0
0.08,20.99999998421685,5.999999987169222,-6.0,-2.4109426897799957,19.053804,7.2591643,-6.2842298,-1.960725,20.132269,-9.9298,2.1825047,-0.18486752,0.409599,-0.2963576,-0.84274846,-12.551357,-4.818095,-3.4305408,5.6169567,-4.392755,-1.8097637,0
0.09,20.99999998421685,5.999999987169222,-6.0,-2.4109426897799957,19.053804,7.2591643,-6.2842298,-1.960725,20.006159,-9.977289,2.1482255,-0.21069057,0.38775212,-0.3120253,-0.8413669,-12.668696,-4.678377,-3.4247549,5.676308,-4.6435833,-1.8392637,0
0.09999999999999999,20.99999998421685,5.999999987169222,-6.0,-2.4109426897799957,19.053804,7.2591643,-6.2842298,-1.960725,19.878939,-10.023342,2.114021,-0.23679888,0.36436865,-0.3271789,-0.8391162,-12.773103,-4.5311136,-3.4156456,5.726446,-4.85528,-1.8673162,0
0.10999999999999999,20.99999998421685,5.999999987169222,-6.0,-2.4109426897799957,19.053804,7.2591643,-6.2842298,-1.960725,19.750742,-10.067889,2.079924,-0.2630698,0.33961385,-0.34175697,-0.8358583,-12.863638,-4.377251,-3.4032462,5.768802,-5.0339503,-1.8939921,0
0.11999999999999998,20.99999998421685,5.999999987169222,-6.0,-2.4109426897799957,19.053804,7.2591643,-6.2842298,-1.960725,19.621714,-10.110868,2.045967,-0.2893871,0.3136379,-0.35570684,-0.8314801,-12.939468,-4.2178445,-3.3876853,5.8045855,-5.1847453,-1.9193591,0
0.12999999999999998,21.0,5.999999918382561,-5.999999982470232,-2.159623294801391,17.317919,4.5500093,-6.6878276,0.7985116,19.492004,-10.152232,2.0121806,-0.31564048,0.28657836,-0.3689834,-0.8258906,-12.999882,-4.054042,-3.3691761,5.834818,-5.312013,-1.9434812,0
0.13999999999999999,21.0,5.999999918382561,-5.999999982470232,-2.159623294801391,17.317919,4.5500093,-6.6878276,0.7985116,19.361773,-10.19194,1.9785926,-0.34170005,0.25855076,-0.38155666,-0.8190282,-13.044291,-3.887068,-3.348004,5.8604045,-5.419377,-1.9540874,0
0.15,21.0,5.999999918382561,-5.999999982470232,-2.159623294801391,17.317919,4.5500093,-6.6878276,0.7985116,19.231176,-10.229968,1.9452283,-0.3674439,0.22966209,-0.39340064,-0.8108492,-13.07224,-3.7182083,-3.3245184,5.882023,-5.5099907,-1.9641732,0
0.16,21.0,4.739056929799724,-5.999999751596483,-0.6074330500940001,18.800198,4.9491844,-6.799665,0.74278736,19.100384,-10.266302,1.9121089,-0.39278224,0.20002352,-0.4044846,-0.8013146,-13.083413,-3.5487924,-3.2991238,5.900289,-5.5864677,-1.9737638,0
0.17,21.0,4.739056929799724,-5.999999751596483,-0.6074330500940001,18.800198,4.9491844,-6.799665,0.74278736,18.969566,-10.300946,1.8792511,-0.4173857,0.16986644,-0.41442135,-0.79068935,-13.077669,-3.3801954,-3.272246,5.7193604,-5.650475,-1.9067177,0
0.18000000000000002,21.0,4.739056929799724,-5.999999751596483,-0.6074330500940001,18.800198,4.9491844,-6.799665,0.74278736,18.838888,-10.333915,1.8466681,-0.44099817,0.13939747,-0.4229254,-0.77924526,-13.0552225,-3.213871,-3.2442102,5.5666523,-5.7045617,-1.8429613,0
0.19000000000000003,21.0,4.739056929799724,-5.999999751596483,-0.6074330500940001,18.800198,4.9491844,-6.799665,0.74278736,18.708519,-10.365236,1.8143699,-0.4636372,0.10867887,-0.43010816,-0.76696575,-13.01646,-3.0512295,-3.215332,5.4377613,-5.7502656,-1.7823335,0
0.20000000000000004,21.0,2.158303993833345,-4.2460187256662625,1.0224241482208603,20.927225,2.3315556,-4.490483,0.8730991,18.578617,-10.394956,1.7823632,-0.48531216,0.07776728,-0.4360632,-0.753839,-12.961853,-2.8935955,-3.185964,5.328971,-5.7888846,-1.7246808,0
0.21000000000000005,21.0,2.158303993833345,-4.2460187256662625,1.0224241482208603,20.927225,2.3315556,-4.490483,0.8730991,18.449337,-10.423129,1.750651,-0.5055134,0.04766389,-0.44047067,-0.74038494,-12.892056,-2.7421782,-3.1564672,4.835267,-5.5472937,-1.5898796,0
0.22000000000000006,21.0,2.158303993833345,-4.2460187256662625,1.0224241482208603,20.927225,2.3315556,-4.490483,0.8730991,18.320824,-10.449823,1.7192335,-0.5239111,0.0191717,-0.4431625,-0.7271564,-12.80839,-2.5978637,-3.127071,4.4184546,-5.3435574,-1.461693,0
0.23000000000000007,21.0,2.158303993833345,-4.2460187256662625,1.0224241482208603,20.927225,2.3315556,-4.490483,0.8730991,18.19321,-10.475113,1.6881087,-0.5407421,-0.007937413,-0.44440433,-0.7141706,-12.712264,-2.4612885,-3.097926,4.0665607,-5.1717377,-1.3397967,0
0.24000000000000007,21.0,2.158303993833345,-4.2460187256662625,1.0224241482208603,21.543516,-0.2513412,-1.9810467,0.83752227,18.066616,-10.499078,1.6572737,-0.55619884,-0.033863302,-0.44440997,-0.7014241,-12.604938,-2.3329446,-3.0691626,3.769476,-5.026827,-1.2238817,0
