time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.2950024604797363,11.155675506591797,-10.21148681640625,1.3729077577590956,-4.7409939765930185,4.488969802856445,0.4798645675182338,2.24120831489563,0.167325213551521,-8.011053085327147,0.315442586867011,-0.3501329581803606,0.1524490490360794,0.8687129407546046,0.0620031841099262,0.7817295233355925,2.4705281893359587,-0.0056761228479445,-0.2246411144733428,-0.1866103708744048,4.278089046478272,0.2614538371562958,-4.948631286621094,4.674283027648926,0.2636483013629913,-1.0848317146301272,0.0005872110486961,-0.2919436395168304,0.0095289405435323,0
0.2970347404479985,11.147045707702636,-10.20331573486328,1.3737717866897596,-4.746448040008545,4.494149684906006,0.4752332568168634,2.2402539253234863,0.1679043769836423,-8.067655563354492,0.3154089670525387,-0.3503647570403643,0.1525304641523703,0.8686173945025275,0.062021292746067,0.7822607199298308,2.4705527464496053,-0.0063527817837894,-0.2243709415197372,-0.1872516125440597,4.284043312072754,0.2619224190711975,-4.952937602996826,4.682182312011719,0.264102578163147,-1.0788050889968872,0.0005861489917151,-0.2921894788742065,0.0085899950936436,0
0.2990055084228515,11.138405418395996,-10.195135116577148,1.3746274709701551,-4.751907825469972,4.499334335327148,0.4705944955348964,2.14676284790039,0.1588602215051648,-8.163541793823242,0.3153748501716618,-0.350596892690868,0.1526122126891254,0.8685217528955962,0.0620404668152332,0.7827928701983851,2.4705787340747287,-0.0070312893949449,-0.2245801389217377,-0.1878214478492736,4.2900004386901855,0.2623988091945648,-4.957255840301514,4.768913269042969,0.2730913162231445,-1.1858642101287842,0.0003321905969642,-0.2927503883838653,0.0079193199053406,0
0.3010025024414067,11.129755592346193,-10.186944961547852,1.3754746913909923,-4.75726842880249,4.504424571990967,0.4659973382949824,2.1858797073364262,0.0947188958525655,-8.037519454956055,0.3153401331786018,-0.3508293834212383,0.1526942520874337,0.8684260529916378,0.0620607063174248,0.7833259741412572,2.470606390629904,-0.0074354587122798,-0.224742278456688,-0.1884639710187912,4.295821666717528,0.2628702223300934,-4.961518287658691,4.723399639129639,0.3365233838558197,-1.1305725574493408,0.0003324219142086,-0.2933112680912018,0.0073827407322824,0
0.3029937744140625,11.121096229553224,-10.178746223449709,1.3763135671615614,-4.762635231018066,4.509519577026367,0.4613926708698268,2.236541509628296,0.1671026647090909,-8.000851631164549,0.3153048165879975,-0.351062229349175,0.1527765815249603,0.8683302942419685,0.0620820112526417,0.7838600317584432,2.4706357161151336,-0.007838936522603,-0.2249037623405456,-0.1891067773103713,4.301645755767821,0.2633463144302368,-4.9657936096191415,4.671972751617432,0.2633844614028931,-1.0947898626327517,0.0003333297790959,-0.2938717901706696,0.0068461829796433,0
0.3049933910369873,11.11242733001709,-10.170537948608398,1.3771440982818617,-4.768007755279541,4.51461935043335,0.4567804932594293,2.318187475204468,0.1041080132126805,-8.016914367675781,0.3152690050722093,-0.3512954117845744,0.1528592436717352,0.8682344382273665,0.0621043853461742,0.7843950430499476,2.4706664721118377,-0.0082429675385356,-0.2250657379627228,-0.18974931538105,4.30747127532959,0.2638252079486847,-4.970080852508545,4.618077278137207,0.3262999653816223,-1.0478996038436892,0.0003331284387968,-0.2944325506687164,0.0063096173107624,0
0.3069889545440674,11.10374889373779,-10.162320137023926,1.3779661655426036,-4.773386001586914,4.519723415374756,0.452160775661468,2.324069261550904,0.1049268543720242,-7.995648384094237,0.3152328012970447,-0.3515289137611997,0.1529422764547969,0.8681384473971381,0.0621278211474418,0.7849310080157683,2.4706984202014377,-0.0086470535025,-0.2252277135848999,-0.1903917342424392,4.31329870223999,0.264308899641037,-4.974379539489746,4.617517471313477,0.326250821352005,-1.0503764152526855,0.0003325698489788,-0.2949932515621185,0.0057730684056878,0
0.3089976310729985,11.077653503417968,-10.137611389160156,1.3803820610046402,-4.789576053619385,4.535082817077637,0.4382827579975122,2.262807130813598,0.1680991053581235,-7.994239807128906,0.3151217278818513,-0.3522301249701869,0.1531924182406593,0.8678504010910072,0.0622029192745685,0.7865412870990203,2.4708014170276087,-0.0095311990007758,-0.2251942157745361,-0.1914945244789123,4.330810070037842,0.265777975320816,-4.987371921539307,4.669028282165527,0.2631509602069855,-1.1073229312896729,0.0003328344027977,-0.2957291305065155,0.0045657623559236,0
0.3110270500183105,11.068935012817384,-10.129356384277344,1.3811705112457289,-4.794984340667725,4.540212154388428,0.4336415827274317,2.2723102569580083,0.1672766953706738,-8.023895263671875,0.3150836950802901,-0.3524641297643762,0.1532758494049899,0.8677544677575395,0.0622290186583996,0.7870786825763143,2.47083837190737,-0.0098253898322582,-0.2251826375722885,-0.1918623894453048,4.336657524108887,0.2662740647792816,-4.991722106933594,4.676946640014648,0.2636425495147705,-1.1013667583465576,0.0003331922343932,-0.2959742248058319,0.0041633564978837,0
0.3130159378051758,11.060206985473632,-10.121091842651367,1.3819504976272596,-4.800398826599121,4.545346260070801,0.4289928078651423,2.2379608154296875,0.0947321802377698,-8.091802597045897,0.3150455971817101,-0.3526981247892806,0.1533598952024256,0.8676583699878919,0.0622567161917687,0.7876165548907679,2.4708760420428666,-0.0101191811263561,-0.225171223282814,-0.1922309398651122,4.342509746551514,0.2667733430862427,-4.996081829071045,4.718521595001222,0.3361588716506958,-1.1508461236953735,0.0003339266986586,-0.2962199151515961,0.003760952502489,0
0.3150112628936767,11.051468467712402,-10.112817764282228,1.3827228546142591,-4.8061790466308585,4.550826072692871,0.4248281121253961,2.252995252609253,0.1594763249158856,-8.099786758422853,0.3150070399520518,-0.3529323145397741,0.1534440087892461,0.8675622642213816,0.0622849464416504,0.7881549040423796,2.4709149042712606,-0.0104135163128376,-0.225158154964447,-0.1925971508026122,4.3483662605285645,0.2672752141952514,-5.001149654388428,4.719885349273682,0.2699893414974213,-1.253739595413208,0.0003334606008138,-0.2964628636837005,0.0033585829660296,0
0.3170123100280757,11.042719459533693,-10.104533195495604,1.3834879398345958,-4.812081813812256,4.556420803070068,0.420814156532287,2.282678604125977,0.0942633152008054,-8.302713394165039,0.3149682871767693,-0.3531663107091517,0.1535279454527203,0.8674662558382809,0.0623131766915321,0.7886927763568328,2.4709542433368137,-0.0104907155036926,-0.2247992306947708,-0.1924119293689728,4.354233264923097,0.2677780389785766,-5.006447792053223,4.676054954528809,0.3372327387332916,-1.3878376483917236,0.0003337051311973,-0.2960741817951202,0.0032244266476482,0
0.3190395832061767,11.0339599609375,-10.09623908996582,1.38424587249756,-4.817878723144531,4.561914443969727,0.4168402850627893,2.325758457183838,0.1622761636972424,-8.438296318054201,0.3149296629147621,-0.3533997848043745,0.1536119490469506,0.8673703180456507,0.0623419359326363,0.7892296949969692,2.470993582402365,-0.0105678765103221,-0.2244406342506409,-0.1922270357608795,4.359967708587647,0.2682728171348572,-5.011674404144287,4.634523391723633,0.2684275805950165,-1.5329562425613403,0.0003339242539368,-0.2956859469413757,0.0030902663711458,0
0.3210220336914067,11.025189971923828,-10.087934494018556,1.3849965333938614,-4.823675155639648,4.567407131195068,0.4128496646881098,2.3101837635040283,0.0912246853113171,-8.494781494140625,0.3148908822885976,-0.3536325821008368,0.1536958266673648,0.8672746519951099,0.0623712316155434,0.7897651831256316,2.471033636723654,-0.0107257440686226,-0.2237789183855057,-0.191904917359352,4.365716457366943,0.2687709629535675,-5.016890525817871,4.65015983581543,0.3393682241439819,-1.6078312397003174,0.0003337901725899,-0.2949827611446381,0.0028219774831086,0
0.3229997158050537,11.016409492492675,-10.079620361328123,1.3857399225234996,-4.829484462738037,4.572910785675049,0.408859878778457,2.3483262062072754,0.1629968583583829,-8.417315483093263,0.3148520575680973,-0.353864750676077,0.15377942989012,0.8671792242764833,0.0624005272984504,0.7902992407428182,2.471073929463522,-0.0107754524797201,-0.2229445874691008,-0.1913067698478698,4.371480464935304,0.2692693769931793,-5.022119045257568,4.607256889343262,0.2667970359325409,-1.5632423162460327,0.0003335736109875,-0.2939637899398804,0.0026878162752836,0
0.3249657154083252,11.007617568969728,-10.071295738220217,1.3864760398864755,-4.835299491882324,4.578419208526611,0.4048621654510493,2.2549152374267583,0.1529158651828763,-8.522642135620117,0.3148132600726457,-0.3540956648852392,0.1538625498308365,0.8670843022171871,0.0624298229813575,0.7908304373370578,2.471114460621969,-0.0108248814940453,-0.2221101969480514,-0.190708965063095,4.377261161804198,0.2697692513465881,-5.0273470878601065,4.70997428894043,0.2768743932247162,-1.654088854789734,0.0003336982335895,-0.292944997549057,0.0025536557659506,0
0.326970100402832,10.981178855895996,-10.046262741088867,1.3886406421661392,-4.852781772613525,4.594973087310791,0.3928217589855189,2.3556058406829834,0.1632755547761914,-8.465486526489258,0.3146967858668256,-0.3547844066089797,0.1541109133153516,0.8668008907409541,0.0625193044543266,0.7924154440509246,2.471237723027365,-0.0109727839007974,-0.2196081429719924,-0.1889170855283736,4.394697189331056,0.2712729871273041,-5.043025970458984,4.621053218841553,0.2677689492702484,-1.5561559200286863,0.0003343067073728,-0.2898903787136078,0.0021511844824999,0
0.3290126323699951,10.972344970703125,-10.037898063659668,1.3893475532531752,-4.858621120452881,4.60050106048584,0.3887926042079921,2.331674337387085,0.0899221897125241,-8.512537002563478,0.3146580754323733,-0.355012016033393,0.1541931895647372,0.8667071156561217,0.062549665570259,0.7929394880877898,2.471279207860128,-0.0110218953341246,-0.2187733352184296,-0.1883192658424377,4.400540828704834,0.2717768847942352,-5.048251152038574,4.66215705871582,0.3402974903583526,-1.6057680845260618,0.0003345710574649,-0.288871169090271,0.0020170528441667,0
0.3310050964355469,10.963500595092771,-10.029523849487305,1.3900470733642591,-4.864466667175293,4.606033802032472,0.3847556412219996,2.36584997177124,0.1630515009164807,-8.470757484436035,0.3146194256728068,-0.3552389798233626,0.1542752341391908,0.8666135449753066,0.0625800266861915,0.7934621016131804,2.4713206926928923,-0.0110712498426437,-0.2179388552904129,-0.1877214461565017,4.406400203704834,0.2722812294960022,-5.053476333618164,4.627987861633301,0.2682612836360931,-1.552586793899536,0.0003344346478115,-0.2878522574901581,0.0018828877946361,0
0.333014965057373,10.95464572906494,-10.02113914489746,1.3907393217086803,-4.870318412780762,4.611571311950684,0.380710899829864,2.3389971256256104,0.0902957692742344,-8.504245758056639,0.3145805825235267,-0.3554657519321597,0.1543571015244943,0.8665200756540035,0.062610387802124,0.7939842383014128,2.4713626543628133,-0.0111482180655003,-0.2175808548927307,-0.1875373572111128,4.412270545959473,0.2727864384651184,-5.05870532989502,4.660476207733153,0.3402644097805023,-1.6106443405151367,0.0003343521966598,-0.2874650061130524,0.0017487559234723,0
0.3350119590759273,10.945780372619629,-10.012743949890137,1.3914241790771498,-4.876175880432129,4.617113590240479,0.3766584098339075,2.329687118530273,0.089211247861385,-8.4344482421875,0.314541663996088,-0.3556920407963897,0.15443895122718,0.8664267563207639,0.0626412779092788,0.7945054213153289,2.471405092869894,-0.0112249236553907,-0.2172219157218933,-0.1873526871204376,4.418151378631592,0.2732931077480316,-5.063939094543457,4.668211460113525,0.340776652097702,-1.604671835899353,0.0003344877040944,-0.2870766818523407,0.0016146366251632,0
0.3370075225830073,10.936904525756836,-10.004339218139648,1.3921017646789564,-4.881933689117432,4.622560501098633,0.3726587593555444,2.33499813079834,0.0901744663715359,-8.455224990844728,0.3145028305028432,-0.3559174760513553,0.154520499770385,0.8663337318826062,0.0626721680164336,0.7950246969806121,2.4714475313769744,-0.0111942728981376,-0.2166923582553864,-0.1868928670883178,4.423900604248047,0.2737915515899658,-5.069112777709961,4.65879487991333,0.3402348160743713,-1.6155027151107788,0.000334352691425,-0.2863747477531433,0.0016146107809618,0
0.3389992713928227,10.928018188476562,-9.995924949645996,1.3927720785141005,-4.887691020965576,4.6280059814453125,0.368642628192901,2.371023178100586,0.1632297039031979,-8.456354141235353,0.3144640358552239,-0.3561424736156834,0.1546018895710962,0.8662408235482746,0.0627030655741691,0.7955430189715784,2.4714899698840544,-0.0112435771152377,-0.2158580273389816,-0.1862952262163162,4.429665565490723,0.2742899954319,-5.074273586273193,4.61615800857544,0.2676751911640167,-1.5706247091293335,0.0003340149414725,-0.2853560447692871,0.0014804616803303,0
0.3410127162933349,10.919121360778808,-9.987500190734863,1.3934350013732923,-4.893454551696777,4.633456230163574,0.3646187782287592,2.380234241485596,0.161583915352821,-8.386947631835938,0.3144252368235116,-0.3563663644180444,0.1546830499165571,0.8661483353493535,0.0627344846725463,0.7960589567767546,2.4715328852282927,-0.011292090639472,-0.215022936463356,-0.1856979429721832,4.435445785522461,0.2747893333435058,-5.0794334411621085,4.615345478057861,0.26766237616539,-1.57301127910614,0.0003347069141454,-0.2843369841575622,0.001346320612356,0
0.3430101871490474,10.919121360778808,-9.987500190734863,1.3934350013732923,-4.893454551696777,4.633456230163574,0.3646187782287592,2.380234241485596,0.161583915352821,-8.386947631835938,0.3144252368235116,-0.3563663644180444,0.1546830499165571,0.8661483353493535,0.0627344846725463,0.7960589567767546,2.4715328852282927,-0.011292090639472,-0.215022936463356,-0.1856979429721832,4.435445785522461,0.2747893333435058,-5.0794334411621085,4.615345478057861,0.26766237616539,-1.57301127910614,0.0003347069141454,-0.2843369841575622,0.001346320612356,0
0.3450000286102308,10.892366027832033,-9.962165832519531,1.3953816890716564,-4.911293029785156,4.650321006774902,0.3531889021396631,2.406247854232788,0.157939255237579,-8.58018684387207,0.3143090086245041,-0.3570323008882571,0.1549245443452172,0.8658730673599597,0.0628292933106422,0.7975938955890105,2.4716628233539018,-0.0114906067028642,-0.2117377668619156,-0.1833548843860626,4.452895164489746,0.27629753947258,-5.095882892608644,4.621243000030519,0.2719304561614989,-1.7613645792007446,0.0003350809856783,-0.2803328037261963,0.0008097887621261,0
0.3470122814178467,10.883425331115724,-9.953700065612791,1.3960170745849618,-4.917333602905273,4.65602970123291,0.3494737148284906,2.350008249282837,0.1515605002641675,-8.769556999206543,0.314270372661724,-0.3572514553108571,0.1550043373248091,0.8657824125932755,0.0628617852926253,0.7980993429767058,2.471706930791037,-0.0115910405293107,-0.210122600197792,-0.1822076588869094,4.458757400512695,0.2768043279647827,-5.101510524749756,4.680221080780028,0.2793835997581482,-1.894719481468201,0.0003356007800903,-0.2783673405647278,0.0005415443447418,0
0.3490076065063476,10.874474143981931,-9.945223808288574,1.3966457843780529,-4.923386573791504,4.661749362945557,0.3457594811916346,2.4164061546325684,0.0882932692766186,-8.675786972045897,0.3142318712822734,-0.3574685924919732,0.1550831813481828,0.8656926379005283,0.0628937408328055,0.7986000219928182,2.4717510382281698,-0.0115852598100901,-0.2083365321159363,-0.1807834357023238,4.464645862579347,0.2773113250732422,-5.1071391105651855,4.618062973022461,0.3418294489383697,-1.8552955389022827,0.0003344955621287,-0.2760868370532989,0.0004074202734045,0
0.3509619235992431,10.865511512756347,-9.936737060546877,1.3972676992416393,-4.929445266723633,4.667473793029785,0.3420375585556025,2.355167865753174,0.1515717804431912,-8.753509521484375,0.3141936487110542,-0.3576839610101018,0.1551616800834054,0.8656034820744736,0.0629262328147888,0.7990968863116668,2.4717951456653053,-0.0115786772221327,-0.2065498083829881,-0.1793596595525741,4.470561981201172,0.2778200209140777,-5.112756729125977,4.678323268890381,0.2793752551078796,-1.8993984460830688,0.0003344443975947,-0.2738061547279358,0.0002732962020672,0
0.3529820442199707,10.8475528717041,-9.919734001159668,1.3984911441802992,-4.941461086273193,4.678824424743652,0.3346041738986963,2.3921942710876465,0.2215461879968639,-8.678067207336426,0.3141177056956781,-0.3581093144710117,0.1553165756024558,0.8654273783517089,0.0629906803369522,0.8000782171832488,2.471883360539572,-0.0115650091320276,-0.2029755562543869,-0.176511988043785,4.482338905334473,0.2788318991661072,-5.1238627433776855,4.643492221832275,0.2073533087968826,-1.848155379295349,0.0003347654710523,-0.2692440152168274,5.053566837887047e-06,0
0.3549597263336181,10.838557815551756,-9.911216735839844,1.3990927934646618,-4.947418212890625,4.684450626373291,0.3308928012847895,2.4652485847473145,0.1597751379013058,-8.590663909912111,0.3140801059134926,-0.3583190078759509,0.155393135957623,0.8653404815224001,0.0630231723189353,0.8005622068988251,2.471927467976705,-0.0115582067519426,-0.201188951730728,-0.1750885546207427,4.488199710845947,0.2793357968330383,-5.129351615905762,4.581470489501953,0.2698045670986175,-1.8085150718688965,0.0003348103491589,-0.2669636011123657,-0.0001290530053665,0
0.3570153713226318,10.829551315307617,-9.90268898010254,1.3996876478195202,-4.95337438583374,4.690074920654297,0.3271653056144709,2.428674459457397,0.0882627740502354,-8.711493492126465,0.314042578619475,-0.3585273757781481,0.155468771467219,0.865254205843658,0.0630545988678931,0.8010428587542937,2.4719713369952605,-0.0116410357877612,-0.1995785832405091,-0.1734558641910552,4.494088172912598,0.2798420786857605,-5.134815692901611,4.62213659286499,0.3423500061035156,-1.858244061470032,8.003729453776032e-05,-0.2646830677986145,-0.0001290171057917,0
0.3590059280395508,10.820534324645996,-9.89415168762207,1.4002757072448742,-4.959336280822754,4.695703983306885,0.3234304487705225,2.477014541625977,0.161356300115585,-8.672924995422362,0.3140052666182213,-0.3587339190167327,0.155543572836898,0.8651686915463646,0.063085488975048,0.8015192190753386,2.4720149675952348,-0.0117232128977775,-0.1979677975177764,-0.171823889017105,4.5000038146972665,0.2803502678871155,-5.140268325805664,4.579733848571777,0.2698068320751189,-1.8129040002822885,-0.0001737092388793,-0.2624025940895081,-0.0001290188374696,0
0.3610296249389648,10.820534324645996,-9.89415168762207,1.4002757072448742,-4.959336280822754,4.695703983306885,0.3234304487705225,2.477014541625977,0.161356300115585,-8.672924995422362,0.3140052666182213,-0.3587339190167327,0.155543572836898,0.8651686915463646,0.063085488975048,0.8015192190753386,2.4720149675952348,-0.0117232128977775,-0.1979677975177764,-0.171823889017105,4.5000038146972665,0.2803502678871155,-5.140268325805664,4.579733848571777,0.2698068320751189,-1.8129040002822885,-0.0001737092388793,-0.2624025940895081,-0.0001290188374696,0
0.3630111217498792,10.820534324645996,-9.89415168762207,1.4002757072448742,-4.959336280822754,4.695703983306885,0.3234304487705225,2.477014541625977,0.161356300115585,-8.672924995422362,0.3140052666182213,-0.3587339190167327,0.155543572836898,0.8651686915463646,0.063085488975048,0.8015192190753386,2.4720149675952348,-0.0117232128977775,-0.1979677975177764,-0.171823889017105,4.5000038146972665,0.2803502678871155,-5.140268325805664,4.579733848571777,0.2698068320751189,-1.8129040002822885,-0.0001737092388793,-0.2624025940895081,-0.0001290188374696,0
0.3650209903717036,10.820534324645996,-9.89415168762207,1.4002757072448742,-4.959336280822754,4.695703983306885,0.3234304487705225,2.477014541625977,0.161356300115585,-8.672924995422362,0.3140052666182213,-0.3587339190167327,0.155543572836898,0.8651686915463646,0.063085488975048,0.8015192190753386,2.4720149675952348,-0.0117232128977775,-0.1979677975177764,-0.171823889017105,4.5000038146972665,0.2803502678871155,-5.140268325805664,4.579733848571777,0.2698068320751189,-1.8129040002822885,-0.0001737092388793,-0.2624025940895081,-0.0001290188374696,0
0.3670103549957275,10.820534324645996,-9.89415168762207,1.4002757072448742,-4.959336280822754,4.695703983306885,0.3234304487705225,2.477014541625977,0.161356300115585,-8.672924995422362,0.3140052666182213,-0.3587339190167327,0.155543572836898,0.8651686915463646,0.063085488975048,0.8015192190753386,2.4720149675952348,-0.0117232128977775,-0.1979677975177764,-0.171823889017105,4.5000038146972665,0.2803502678871155,-5.140268325805664,4.579733848571777,0.2698068320751189,-1.8129040002822885,-0.0001737092388793,-0.2624025940895081,-0.0001290188374696,0
0.3690183162689209,10.820534324645996,-9.89415168762207,1.4002757072448742,-4.959336280822754,4.695703983306885,0.3234304487705225,2.477014541625977,0.161356300115585,-8.672924995422362,0.3140052666182213,-0.3587339190167327,0.155543572836898,0.8651686915463646,0.063085488975048,0.8015192190753386,2.4720149675952348,-0.0117232128977775,-0.1979677975177764,-0.171823889017105,4.5000038146972665,0.2803502678871155,-5.140268325805664,4.579733848571777,0.2698068320751189,-1.8129040002822885,-0.0001737092388793,-0.2624025940895081,-0.0001290188374696,0
0.3710095882415771,10.793416595458984,-9.868474960327148,1.402001976966859,-4.9781174659729,4.7134318351745605,0.313324630260467,2.420048236846924,0.1506486982107159,-8.926239013671875,0.3138949422590733,-0.3593417381205049,0.1557641055299473,0.8649167728152594,0.0631781667470931,0.8029215971576141,2.4721451441394247,-0.0115956179797649,-0.1924322098493577,-0.1672734171152114,4.517915725708008,0.281881034374237,-5.15819787979126,4.626475811004639,0.2805156111717224,-2.148611068725586,-0.000174169166712,-0.2552405297756195,-0.0003972590784542,0
0.3729739189147945,10.784353828430175,-9.859893798828123,1.4025659561157242,-4.9845852851867685,4.7195353507995605,0.3102011382579798,2.422752141952514,0.1456727832555767,-9.16872787475586,0.3138587289446892,-0.3595403356929764,0.1558360932116037,0.8648344103512247,0.0632085278630256,0.8033798376666463,2.472188059483663,-0.011481842957437,-0.1904719620943068,-0.1655714213848113,4.523946285247803,0.2823921144008636,-5.164521217346191,4.641408920288086,0.2853423058986664,-2.3237111568450928,-0.0001744242035783,-0.2526419758796692,-0.0003972529084421,0
0.3750574588775635,10.77527961730957,-9.85130214691162,1.4031243324279794,-4.99106502532959,4.725649356842041,0.3070789575576777,2.4662020206451416,0.2197938412427899,-9.02524471282959,0.3138231618558975,-0.3597367628217016,0.1559075406144858,0.8647527527200317,0.0632388889789581,0.8038333098040981,2.472230021153585,-0.0112616950646043,-0.1883402019739152,-0.1635921150445937,4.530008316040039,0.2829014658927917,-5.170838832855225,4.572983264923097,0.21121846139431,-2.303152322769165,-0.0001752517273416,-0.2497277557849884,-0.0002631432143971,0
0.3769760131835937,10.766193008422851,-9.84269905090332,1.4036769866943368,-4.997543811798097,4.731761455535889,0.3039408326148981,2.4423754215240483,0.1454478353261944,-9.103005409240724,0.313788018656375,-0.3599305813988065,0.1559777371953996,0.8646721930425577,0.0632681846618651,0.8042805830584925,2.4722712675677703,-0.0111198928207159,-0.1859045028686524,-0.1614779233932494,4.5361061096191415,0.283410370349884,-5.1771240234375,4.621992111206055,0.2842929065227508,-2.3445401191711426,-0.0001749766379361,-0.2464993149042129,-0.0002631453971844,0
0.3789632320404053,10.747985458374025,-9.825459480285645,1.4047651290893568,-5.010387420654297,4.743875980377197,0.2976867258548732,2.431881189346313,0.144982889294624,-9.09646701812744,0.3137189198902606,-0.3603104869861011,0.156115454781841,0.8645141740012051,0.0633262395858764,0.8051574865924285,2.4723528067218226,-0.0108360657468438,-0.1810325682163238,-0.1572493910789489,4.548253536224365,0.2844201326370239,-5.189535617828369,4.628594875335693,0.2848264575004577,-2.34028697013855,-0.0001740794250508,-0.2400418817996979,-0.000263206049567,0
0.3809630870819092,10.738864517211914,-9.81682300567627,1.4053007364273082,-5.016752243041992,4.749878406524658,0.2945709228515619,2.490424633026123,0.0827360302209851,-9.031197547912598,0.313685069397959,-0.3604965553686235,0.1561830232123055,0.8644366801937658,0.0633550062775611,0.8055871168719692,2.472392861043112,-0.0106940325349569,-0.178596556186676,-0.155135229229927,4.554303169250488,0.2849202156066894,-5.195661067962647,4.566674709320068,0.3472789525985718,-2.3000783920288086,-0.0001734869001666,-0.2368131726980209,-0.0002632212417665,0
0.382954597473145,10.729731178283693,-9.808176040649414,1.4058306217193617,-5.023128986358644,4.7558913230896,0.2914568483829493,2.509860277175904,0.2197647988796231,-9.13618278503418,0.3136516970361796,-0.3606804159896046,0.1562495219588953,0.8643600739017896,0.06338270008564,0.8060115019427698,2.4724319616900847,-0.0104738483205438,-0.1764650791883469,-0.1531562805175781,4.560386657714844,0.2854198217391968,-5.201781272888184,4.576615810394287,0.2117578834295272,-2.3048219680786133,-0.0001739083527354,-0.2338994145393372,-0.0001291291555389,0
0.3849585056304931,10.720586395263672,-9.799517631530762,1.4063549041748058,-5.029510974884033,4.761908054351807,0.2883359491825097,2.4771981239318848,0.1472184658050534,-9.170299530029297,0.3136189976981327,-0.3608618998313285,0.1563154186986531,0.8642842723375265,0.0634104013442993,0.8064306418048308,2.4724701086627405,-0.0102532664313912,-0.1743331104516983,-0.1511773914098739,4.566502571105957,0.2859175801277161,-5.207883834838867,4.608250617980957,0.2837767899036407,-2.3627941608428955,-0.0001737579586915,-0.2309852689504623,4.9460663831268894e-06,0
0.3869719505310054,10.702262496948242,-9.7821683883667,1.4073863029479992,-5.042276859283447,4.773941516876222,0.2820567190647119,2.535012006759644,0.0826111659407612,-9.13261604309082,0.3135543006911241,-0.3612189944889053,0.1564445929284213,0.8641351907438932,0.0634641945362091,0.8072550932513636,2.472545687352315,-0.0100257750600576,-0.1704134345054626,-0.1477742791175842,4.5788230895996085,0.2869136929512024,-5.220016956329347,4.562822341918945,0.3472824692726135,-2.3077056407928467,-0.0001742515887599,-0.225789338350296,4.894948233413743e-06,0
0.3889610767364502,10.693083381652832,-9.773477554321287,1.407893419265748,-5.0486674308776855,4.779963970184326,0.2789071500301355,2.5620718002319336,0.1542102098464962,-8.97496509552002,0.3135225274248551,-0.3613942954138078,0.1565080771128271,0.8640619247704031,0.0634908229112624,0.8076599279986785,2.472582880650656,-0.009911528788507,-0.1684532165527344,-0.1460729539394378,4.585028171539307,0.2874117791652679,-5.226059913635254,4.529350280761719,0.2752649486064911,-2.2534656524658203,-0.0001738453283905,-0.2231912165880203,4.8998799684341066e-06,0
0.3909535408020028,10.683892822265625,-9.764776229858398,1.4083948135375988,-5.055062770843506,4.785990238189697,0.2757510542869562,2.543592929840088,0.1553563624620434,-8.962799072265625,0.3134911009406135,-0.3615675506358642,0.1565707128279263,0.8639894952155256,0.0635169222950935,0.8080599943744109,2.4726195971118377,-0.0097983088344335,-0.1664938777685165,-0.1443711668252944,4.591262340545653,0.2879095077514648,-5.232086658477783,4.528446197509767,0.2752656638622284,-2.2552814483642583,-0.0001748252398101,-0.2205934971570968,4.881676886725472e-06,0
0.393010139465332,10.674689865112304,-9.756063461303713,1.408890485763551,-5.061462879180908,4.792020320892334,0.2725884914398187,2.501337766647339,0.21945084631443,-9.131244659423828,0.3134601170468487,-0.3617386776389695,0.1566327291286245,0.8639178620023459,0.0635430216789245,0.8084552923785613,2.4726558367358606,-0.0096843801438808,-0.1645336151123047,-0.1426694095134734,4.597525596618652,0.2884072065353393,-5.238097667694092,4.579648494720459,0.2122886478900909,-2.3077373504638667,-0.0001748713111737,-0.2179950773715973,4.870250450039748e-06,0
0.3950157165527348,10.665475463867187,-9.747339248657228,1.4093810319900524,-5.068157196044922,4.798327445983887,0.2697980701923364,2.5230028629302983,0.1474697589874264,-9.17878532409668,0.313429401504972,-0.3619075705016862,0.1566937857827533,0.8638471960843949,0.0635685920715331,0.8088453451739714,2.4726918379413063,-0.0095426021143794,-0.1620965600013733,-0.1405539214611053,4.6038246154785165,0.2889050245285034,-5.244636535644531,4.57642936706543,0.2821980118751526,-2.398779392242432,-0.0001747345231706,-0.214764729142189,4.869758413406089e-06,0
