time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,15.421412,0.41010526,-5.684738,-0.28035894,19.496449,-10.322259,2.0283382,-0.12884589,0.5039549,-0.35989332,-0.77453536,-10.981223,-2.7370107,-1.1590189,0.5858609,-0.25029734,0.48030743,0
0.01,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,16.11202,-0.15988193,-5.752081,-0.0989082,19.386091,-10.349083,2.0164423,-0.12986523,0.5009436,-0.36363015,-0.7745732,-11.089532,-2.6281419,-1.2203071,0.9246793,-0.64130515,0.392941,0
0.02,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,16.11202,-0.15988193,-5.752081,-0.0989082,19.274672,-10.374826,2.0039299,-0.13274057,0.49638325,-0.36817557,-0.77487445,-11.194019,-2.5208154,-1.2822843,1.2505552,-1.0113204,0.30629,0
0.03,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,16.11202,-0.15988193,-5.752081,-0.0989082,19.162228,-10.399502,1.9907954,-0.13739763,0.4903397,-0.3734811,-0.77537143,-11.294277,-2.4145727,-1.3446689,1.5641092,-1.3622125,0.22044468,0
0.04,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,15.22001,0.6415038,-6.141621,-0.6456852,19.048801,-10.4231205,1.9770358,-0.14376362,0.48286447,-0.3794939,-0.7759887,-11.389928,-2.3090272,-1.4072258,1.8659506,-1.6956437,0.13548328,0
0.05,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,15.22001,0.6415038,-6.141621,-0.6456852,18.934446,-10.445685,1.9626507,-0.15176675,0.4739971,-0.3861574,-0.77664423,-11.48062,-2.203864,-1.4697618,2.1566699,-2.0130954,0.051473256,0
0.060000000000000005,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,15.22001,0.6415038,-6.141621,-0.6456852,18.819208,-10.467198,1.947641,-0.16133583,0.4637671,-0.39341158,-0.7772505,-11.566028,-2.0988398,-1.53212,2.4368367,-2.315889,-0.03152763,0
0.07,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016646,15.22001,0.6415038,-6.141621,-0.6456852,18.703144,-10.487662,1.9320092,-0.17239967,0.45219606,-0.40119347,-0.7777153,-11.645835,-1.9937806,-1.5941769,2.7069976,-2.6052053,-0.113470234,0
0.08,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277656,16.401686,1.8515269,-6.423511,-1.5543166,18.58631,-10.507073,1.9157588,-0.18488657,0.43929926,-0.40943727,-0.7779425,-11.719744,-1.888582,-1.6558387,2.967672,-2.882101,-0.19431327,0
0.09,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277656,16.401686,1.8515269,-6.423511,-1.5543166,18.468668,-10.525278,1.8989482,-0.19870386,0.42525864,-0.41795093,-0.7778105,-11.807429,-1.752178,-1.7061753,3.1697862,-3.0981205,-0.31899455,0
0.09999999999999999,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277656,16.401686,1.8515269,-6.423511,-1.5543166,18.350187,-10.542115,1.8816382,-0.21378416,0.41022405,-0.42657122,-0.7772064,-11.887162,-1.615104,-1.7557001,3.373627,-3.3137527,-0.4405324,0
0.10999999999999999,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277656,16.401686,1.8515269,-6.423511,-1.5543166,18.230953,-10.557579,1.863837,-0.23008832,0.39415893,-0.43526864,-0.776041,-11.958623,-1.4775429,-1.8044119,3.5785353,-3.5286663,-0.55904603,0
0.11999999999999998,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277656,16.401686,1.8515269,-6.423511,-1.5543166,18.111046,-10.571666,1.8455527,-0.24757013,0.37702855,-0.44400623,-0.77422035,-12.021503,-1.3397348,-1.8523242,3.7839348,-3.7425613,-0.6746471,0
0.12999999999999998,20.285263616151564,5.999999809763852,-5.999999973083247,-3.4638821434676723,17.169615,0.9873559,-6.177817,-0.28167933,17.990555,-10.584374,1.8267931,-0.26617602,0.35880065,-0.45273995,-0.77164704,-12.07552,-1.2019783,-1.8994663,3.9893217,-3.9551673,-0.7874402,0
0.13999999999999999,20.285263616151564,5.999999809763852,-5.999999973083247,-3.4638821434676723,17.169615,0.9873559,-6.177817,-0.28167933,17.869495,-10.595489,1.8076478,-0.28611988,0.33916432,-0.46154046,-0.768169,-12.134795,-1.0204381,-1.9292446,4.3023577,-4.2745852,-0.91877395,0
0.15,20.285263616151564,5.999999809763852,-5.999999973083247,-3.4638821434676723,17.169615,0.9873559,-6.177817,-0.28167933,17.7479,-10.604774,1.7882161,-0.30745307,0.3179655,-0.47037634,-0.76362085,-12.182382,-0.8363621,-1.9567167,4.566575,-4.5441914,-1.0436631,0
0.16,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.309846143448659,17.319733,0.891191,-5.922932,0.21005864,17.62589,-10.612209,1.7685213,-0.32989377,0.29539537,-0.4790655,-0.7578972,-12.217354,-0.6503679,-1.9818892,4.7895947,-4.771745,-1.162424,0
0.17,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.309846143448659,17.319733,0.891191,-5.922932,0.21005864,17.503593,-10.617746,1.7485992,-0.3531755,0.2716156,-0.48745883,-0.75091684,-12.239695,-0.45664263,-2.0021744,4.977871,-4.9637747,-1.2677985,0
0.18000000000000002,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.309846143448659,17.319733,0.891191,-5.922932,0.21005864,17.381145,-10.621342,1.7284855,-0.3770585,0.24677184,-0.49543017,-0.7426168,-12.24752,-0.26268974,-2.020252,5.1368036,-5.1258397,-1.3680025,0
0.19000000000000003,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.309846143448659,17.319733,0.891191,-5.922932,0.21005864,17.258694,-10.623001,1.7082013,-0.4013403,0.22100551,-0.5028683,-0.73294353,-12.240338,-0.069575444,-2.036274,5.2709703,-5.2626114,-1.4632894,0
0.20000000000000004,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.801062,0.07324955,-5.99335,0.06131117,17.13639,-10.62274,1.6877664,-0.42583755,0.19444655,-0.50968015,-0.72185826,-12.217816,0.1215432,-2.0504277,5.384235,-5.3780327,-1.5539004,0
0.21000000000000005,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.801062,0.07324955,-5.99335,0.06131117,17.014389,-10.620582,1.6671985,-0.44996923,0.16757138,-0.5150272,-0.71006674,-12.179869,0.30943328,-2.0628672,5.0308094,-5.4745736,-1.5244535,0
0.22000000000000006,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.801062,0.07324955,-5.99335,0.06131117,16.892841,-10.616567,1.6465156,-0.4733057,0.14079517,-0.5183019,-0.69822764,-12.127054,0.49280965,-2.073417,4.7325134,-5.556131,-1.4964516,0
0.23000000000000007,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.801062,0.07324955,-5.99335,0.06131117,16.771896,-10.610745,1.6257375,-0.49589002,0.11413876,-0.5197405,-0.6862474,-12.060146,0.6704736,-2.0818465,4.4807467,-5.6250286,-1.4698238,0
0.24000000000000007,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.783607,-1.5715286,-5.8024993,0.52009475,16.651686,-10.603181,1.6048864,-0.5177488,0.08761668,-0.51954156,-0.67404485,-11.979926,0.8413344,-2.0880032,4.2682505,-5.6832314,-1.4445026,0
0.25000000000000006,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.783607,-1.5715286,-5.8024993,0.52009475,16.532341,-10.5939455,1.5839854,-0.53889596,0.061239846,-0.5178724,-0.66155064,-11.887181,1.0043958,-2.0918052,4.0888977,-5.7323985,-1.420424,0
0.26000000000000006,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.783607,-1.5715286,-5.8024993,0.52009475,16.413982,-10.583123,1.5630585,-0.55933636,0.035017375,-0.5148746,-0.64870733,-11.782714,1.1587459,-2.0932324,3.93752,-5.7739325,-1.3975267,0
0.2700000000000001,20.99999989801357,3.1179069666129786,-5.999999893512914,-0.953803905011106,18.783607,-1.5715286,-5.8024993,0.52009475,16.296722,-10.570804,1.5421289,-0.5790674,0.008957833,-0.51066804,-0.6354677,-11.667337,1.3035498,-2.0923204,3.8097525,-5.8090177,-1.375753,0
0.2800000000000001,20.99999990688099,-0.07637146056345988,-5.999999589359289,1.4075229631835655,18.960985,-2.2849138,-3.2823858,0.28116253,16.18067,-10.557087,1.5212198,-0.59808165,-0.01692992,-0.5053551,-0.6217944,-11.541881,1.4380455,-2.0891545,3.7019117,-5.8386545,-1.3550478,0
0.2900000000000001,20.99999990688099,-0.07637146056345988,-5.999999589359289,1.4075229631835655,18.960985,-2.2849138,-3.2823858,0.28116253,16.065918,-10.542081,1.5003532,-0.6162291,-0.042011116,-0.49823684,-0.6084876,-11.407272,1.5615703,-2.083784,3.1131873,-5.863019,-1.2194875,0
0.3000000000000001,20.99999990688099,-0.07637146056345988,-5.999999589359289,1.4075229631835655,18.960985,-2.2849138,-3.2823858,0.28116253,15.952551,-10.525895,1.4795529,-0.6334389,-0.0657754,-0.4888041,-0.59623796,-11.264914,1.6737162,-2.0758538,2.616255,-5.8837643,-1.0905794,0
0.3100000000000001,20.99999990688099,-0.07637146056345988,-5.999999589359289,1.4075229631835655,18.960985,-2.2849138,-3.2823858,0.28116253,15.840641,-10.508645,1.4588464,-0.6497929,-0.08838744,-0.4773837,-0.58486074,-11.116243,1.7742261,-2.0649543,2.1968005,-5.9014153,-0.9679967,0
0.3200000000000001,20.999999866872542,-2.590022892533294,-4.15333132632183,1.6953144453758195,18.794577,-3.599888,-1.2254223,0.7695346,15.730243,-10.490449,1.4382651,-0.6653452,-0.10999017,-0.46424362,-0.57419175,-10.962559,1.8629091,-2.050791,1.8427404,-5.9164243,-0.8514293,0
0.3300000000000001,20.999999866872542,-2.590022892533294,-4.15333132632183,1.6953144453758195,18.794577,-3.599888,-1.2254223,0.7695346,15.621402,-10.471427,1.4178426,-0.67990047,-0.12962906,-0.44953147,-0.56467116,-10.805105,1.9397146,-2.0331447,1.1520673,-5.640991,-0.7264598,0
0.34000000000000014,20.999999866872542,-2.590022892533294,-4.15333132632183,1.6953144453758195,18.794577,-3.599888,-1.2254223,0.7695346,15.514148,-10.4516945,1.3976153,-0.69337666,-0.14655852,-0.43342552,-0.5566795,-10.645372,2.0051563,-2.0116956,0.5690204,-5.408669,-0.6076227,0
0.35000000000000014,20.999999866872542,-2.590022892533294,-4.15333132632183,1.6953144453758195,18.794577,-3.599888,-1.2254223,0.7695346,15.408497,-10.431361,1.377623,-0.7059374,-0.16117588,-0.41615546,-0.54999053,-10.484746,2.059899,-1.9861325,0.07683188,-5.2126975,-0.49461693,0
0.36000000000000015,20.99999975298698,-4.774597639181094,0.2063867193086323,2.1799144441094307,19.952888,-4.5096264,2.8763936,1.125515,15.304453,-10.41053,1.3579078,-0.71769816,-0.17381877,-0.39790064,-0.5444003,-10.324402,2.1045415,-1.9562194,-0.33865488,-5.0473785,-0.3871564,0
0.37000000000000016,20.99999975298698,-4.774597639181094,0.2063867193086323,2.1799144441094307,19.952888,-4.5096264,2.8763936,1.125515,15.202005,-10.389301,1.3385141,-0.7281969,-0.18322411,-0.3795864,-0.54043734,-10.165382,2.1397939,-1.921798,-1.0298799,-4.227964,-0.26118946,0
0.38000000000000017,20.99999975298698,-4.774597639181094,0.2063867193086323,2.1799144441094307,19.952888,-4.5096264,2.8763936,1.125515,15.101138,-10.367762,1.3194877,-0.7371617,-0.18842281,-0.36200038,-0.5385588,-10.00875,2.1673136,-1.8827723,-1.6134701,-3.5364537,-0.14140376,0
0.3900000000000002,20.99999975298698,-4.774597639181094,0.2063867193086323,2.1799144441094307,19.952888,-4.5096264,2.8763936,1.125515,15.00182,-10.345977,1.3008748,-0.74488175,-0.19006956,-0.34506312,-0.5384761,-9.855408,2.18888,-1.8390417,-2.1061707,-2.9528687,-0.02749604,0
0.4000000000000002,20.999999621952554,-5.673398866676011,3.932738509337395,2.765225869530181,19.2936,-5.6076236,5.132947,1.007355,14.9040165,-10.323999,1.2827232,-0.7515584,-0.18871179,-0.32868382,-0.53992134,-9.706071,2.206005,-1.7905098,-2.522126,-2.4603534,0.08082223,0
0.4100000000000002,20.999999621952554,-5.673398866676011,3.932738509337395,2.765225869530181,19.2936,-5.6076236,5.132947,1.007355,14.807684,-10.3018675,1.2650812,-0.7568813,-0.18375546,-0.31368864,-0.54310626,-9.561333,2.220108,-1.7371237,-3.0134869,-1.4636366,0.21254665,0
0.4200000000000002,20.999999621952554,-5.673398866676011,3.932738509337395,2.765225869530181,19.2936,-5.6076236,5.132947,1.007355,14.712773,-10.279601,1.247997,-0.760613,-0.17474787,-0.3007268,-0.54817396,-9.421667,2.2332003,-1.6789609,-3.4283602,-0.62241066,0.33780736,0
