time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,15.420403,0.40910843,-5.6847796,-0.28110027,19.496449,-10.322259,2.0283382,-0.12884589,0.5039549,-0.35989332,-0.77453536,-10.981223,-2.7370107,-1.1590189,0.5858609,-0.25029734,0.48030743,0
0.01,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,16.11253,-0.16142297,-5.7520294,-0.099454716,19.386091,-10.349083,2.0164423,-0.12986523,0.5009436,-0.36363015,-0.7745732,-11.089532,-2.6281419,-1.2203071,0.9246793,-0.64130515,0.392941,0
0.02,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,16.11253,-0.16142297,-5.7520294,-0.099454716,19.274672,-10.374826,2.0039299,-0.13274057,0.49638325,-0.36817557,-0.77487445,-11.194019,-2.5208154,-1.2822843,1.2505552,-1.0113204,0.30629,0
0.03,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,16.11253,-0.16142297,-5.7520294,-0.099454716,19.162228,-10.399502,1.9907954,-0.13739763,0.4903397,-0.3734811,-0.77537143,-11.294277,-2.4145727,-1.3446689,1.5641092,-1.3622125,0.22044468,0
0.04,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,15.221431,0.6411853,-6.141021,-0.64652115,19.048801,-10.4231205,1.9770358,-0.14376362,0.48286447,-0.3794939,-0.7759887,-11.389928,-2.3090272,-1.4072258,1.8659506,-1.6956437,0.13548328,0
0.05,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,15.221431,0.6411853,-6.141021,-0.64652115,18.934446,-10.445685,1.9626507,-0.15176675,0.4739971,-0.3861574,-0.77664423,-11.48062,-2.203864,-1.4697618,2.1566699,-2.0130954,0.051473256,0
0.060000000000000005,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,15.221431,0.6411853,-6.141021,-0.64652115,18.819208,-10.467198,1.947641,-0.16133583,0.4637671,-0.39341158,-0.7772505,-11.566028,-2.0988398,-1.53212,2.4368367,-2.315889,-0.03152763,0
0.07,10.934688052982477,5.999999720477412,-5.99999992322186,-2.2218219540016513,15.221431,0.6411853,-6.141021,-0.64652115,18.703144,-10.487662,1.9320092,-0.17239967,0.45219606,-0.40119347,-0.7777153,-11.645835,-1.9937806,-1.5941769,2.7069976,-2.6052053,-0.113470234,0
0.08,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277674,16.400593,1.8494685,-6.422998,-1.5507629,18.58631,-10.507073,1.9157588,-0.18488657,0.43929926,-0.40943727,-0.7779425,-11.719744,-1.888582,-1.6558387,2.967672,-2.882101,-0.19431327,0
0.09,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277674,16.400593,1.8494685,-6.422998,-1.5507629,18.468668,-10.525278,1.8989482,-0.19870386,0.42525864,-0.41795093,-0.7778105,-11.807429,-1.752178,-1.7061753,3.1697862,-3.0981205,-0.31899455,0
0.09999999999999999,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277674,16.400593,1.8494685,-6.422998,-1.5507629,18.350187,-10.542115,1.8816382,-0.21378416,0.41022405,-0.42657122,-0.7772064,-11.887162,-1.615104,-1.7557001,3.373627,-3.3137527,-0.4405324,0
0.10999999999999999,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277674,16.400593,1.8494685,-6.422998,-1.5507629,18.230953,-10.557579,1.863837,-0.23008832,0.39415893,-0.43526864,-0.776041,-11.958623,-1.4775429,-1.8044119,3.5785353,-3.5286663,-0.55904603,0
0.11999999999999998,14.305597401747177,5.9999998263326075,-5.999999961116807,-3.2284935261277674,16.400593,1.8494685,-6.422998,-1.5507629,18.111046,-10.571666,1.8455527,-0.24757013,0.37702855,-0.44400623,-0.77422035,-12.021503,-1.3397348,-1.8523242,3.7839348,-3.7425613,-0.6746471,0
0.12999999999999998,20.285263616151568,5.999999809763852,-5.999999973083247,-3.4638821434676728,17.169537,0.98786414,-6.177418,-0.2816924,17.990555,-10.584374,1.8267931,-0.26617602,0.35880065,-0.45273995,-0.77164704,-12.07552,-1.2019783,-1.8994663,3.9893217,-3.9551673,-0.7874402,0
0.13999999999999999,20.285263616151568,5.999999809763852,-5.999999973083247,-3.4638821434676728,17.169537,0.98786414,-6.177418,-0.2816924,17.869495,-10.595489,1.8076478,-0.28611988,0.33916432,-0.46154046,-0.768169,-12.134795,-1.0204381,-1.9292446,4.3023577,-4.2745852,-0.91877395,0
0.15,20.285263616151568,5.999999809763852,-5.999999973083247,-3.4638821434676728,17.169537,0.98786414,-6.177418,-0.2816924,17.7479,-10.604774,1.7882161,-0.30745307,0.3179655,-0.47037634,-0.76362085,-12.182382,-0.8363621,-1.9567167,4.566575,-4.5441914,-1.0436631,0
0.16,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.3098461434486546,17.32164,0.89090407,-5.9213133,0.2105864,17.62589,-10.612209,1.7685213,-0.32989377,0.29539537,-0.4790655,-0.7578972,-12.217354,-0.6503679,-1.9818892,4.7895947,-4.771745,-1.162424,0
0.17,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.3098461434486546,17.32164,0.89090407,-5.9213133,0.2105864,17.503593,-10.617746,1.7485992,-0.3531755,0.2716156,-0.48745883,-0.75091684,-12.239695,-0.45664263,-2.0021744,4.977871,-4.9637747,-1.2677985,0
0.18000000000000002,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.3098461434486546,17.32164,0.89090407,-5.9213133,0.2105864,17.381145,-10.621342,1.7284855,-0.3770585,0.24677184,-0.49543017,-0.7426168,-12.24752,-0.26268974,-2.020252,5.1368036,-5.1258397,-1.3680025,0
0.19000000000000003,20.999999788509275,5.9999983654552205,-5.999999934248769,-3.3098461434486546,17.32164,0.89090407,-5.9213133,0.2105864,17.258694,-10.623001,1.7082013,-0.4013403,0.22100551,-0.5028683,-0.73294353,-12.240338,-0.069575444,-2.036274,5.2709703,-5.2626114,-1.4632894,0
0.20000000000000004,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.803375,0.07355225,-5.994094,0.060724482,17.13639,-10.62274,1.6877664,-0.42583755,0.19444655,-0.50968015,-0.72185826,-12.217816,0.1215432,-2.0504277,5.384235,-5.3780327,-1.5539004,0
0.21000000000000005,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.803375,0.07355225,-5.994094,0.060724482,17.014389,-10.620582,1.6671985,-0.44996923,0.16757138,-0.5150272,-0.71006674,-12.179869,0.30943328,-2.0628672,5.0308094,-5.4745736,-1.5244535,0
0.22000000000000006,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.803375,0.07355225,-5.994094,0.060724482,16.892841,-10.616567,1.6465156,-0.4733057,0.14079517,-0.5183019,-0.69822764,-12.127054,0.49280965,-2.073417,4.7325134,-5.556131,-1.4964516,0
0.23000000000000007,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.803375,0.07355225,-5.994094,0.060724482,16.771896,-10.610745,1.6257375,-0.49589002,0.11413876,-0.5197405,-0.6862474,-12.060146,0.6704736,-2.0818465,4.4807467,-5.6250286,-1.4698238,0
0.24000000000000007,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.785784,-1.5713617,-5.809466,0.51996756,16.651686,-10.603181,1.6048864,-0.5177488,0.08761668,-0.51954156,-0.67404485,-11.979926,0.8413344,-2.0880032,4.2682505,-5.6832314,-1.4445026,0
0.25000000000000006,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.785784,-1.5713617,-5.809466,0.51996756,16.532341,-10.5939455,1.5839854,-0.53889596,0.061239846,-0.5178724,-0.66155064,-11.887181,1.0043958,-2.0918052,4.0888977,-5.7323985,-1.420424,0
0.26000000000000006,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.785784,-1.5713617,-5.809466,0.51996756,16.413982,-10.583123,1.5630585,-0.55933636,0.035017375,-0.5148746,-0.64870733,-11.782714,1.1587459,-2.0932324,3.93752,-5.7739325,-1.3975267,0
0.2700000000000001,20.99999989801357,3.11790696661297,-5.999999893512914,-0.9538039050110969,18.785784,-1.5713617,-5.809466,0.51996756,16.296722,-10.570804,1.5421289,-0.5790674,0.008957833,-0.51066804,-0.6354677,-11.667337,1.3035498,-2.0923204,3.8097525,-5.8090177,-1.375753,0
0.2800000000000001,20.99999990688099,-0.07637146056346684,-5.999999589359289,1.4075229631835606,18.960356,-2.2857566,-3.2862866,0.28104156,16.18067,-10.557087,1.5212198,-0.59808165,-0.01692992,-0.5053551,-0.6217944,-11.541881,1.4380455,-2.0891545,3.7019117,-5.8386545,-1.3550478,0
0.2900000000000001,20.99999990688099,-0.07637146056346684,-5.999999589359289,1.4075229631835606,18.960356,-2.2857566,-3.2862866,0.28104156,16.065918,-10.542081,1.5003532,-0.6162291,-0.042011116,-0.49823684,-0.6084876,-11.407272,1.5615703,-2.083784,3.1131873,-5.863019,-1.2194875,0
0.3000000000000001,20.99999990688099,-0.07637146056346684,-5.999999589359289,1.4075229631835606,18.960356,-2.2857566,-3.2862866,0.28104156,15.952551,-10.525895,1.4795529,-0.6334389,-0.0657754,-0.4888041,-0.59623796,-11.264914,1.6737162,-2.0758538,2.616255,-5.8837643,-1.0905794,0
0.3100000000000001,20.99999990688099,-0.07637146056346684,-5.999999589359289,1.4075229631835606,18.960356,-2.2857566,-3.2862866,0.28104156,15.840641,-10.508645,1.4588464,-0.6497929,-0.08838744,-0.4773837,-0.58486074,-11.116243,1.7742261,-2.0649543,2.1968005,-5.9014153,-0.9679967,0
0.3200000000000001,20.999999866872542,-2.590022892533297,-4.153331326321834,1.6953144453758147,18.792484,-3.5999045,-1.2352072,0.76910144,15.730243,-10.490449,1.4382651,-0.6653452,-0.10999017,-0.46424362,-0.57419175,-10.962559,1.8629091,-2.050791,1.8427404,-5.9164243,-0.8514293,0
0.3300000000000001,20.999999866872542,-2.590022892533297,-4.153331326321834,1.6953144453758147,18.792484,-3.5999045,-1.2352072,0.76910144,15.621402,-10.471427,1.4178426,-0.67990047,-0.12962906,-0.44953147,-0.56467116,-10.805105,1.9397146,-2.0331447,1.1520673,-5.640991,-0.7264598,0
0.34000000000000014,20.999999866872542,-2.590022892533297,-4.153331326321834,1.6953144453758147,18.792484,-3.5999045,-1.2352072,0.76910144,15.514148,-10.4516945,1.3976153,-0.69337666,-0.14655852,-0.43342552,-0.5566795,-10.645372,2.0051563,-2.0116956,0.5690204,-5.408669,-0.6076227,0
0.35000000000000014,20.999999866872542,-2.590022892533297,-4.153331326321834,1.6953144453758147,18.792484,-3.5999045,-1.2352072,0.76910144,15.408497,-10.431361,1.377623,-0.7059374,-0.16117588,-0.41615546,-0.54999053,-10.484746,2.059899,-1.9861325,0.07683188,-5.2126975,-0.49461693,0
0.36000000000000015,20.99999975298698,-4.7745976391810885,0.20638671930862745,2.1799144441094254,19.949802,-4.5105114,2.8711832,1.1253759,15.304453,-10.41053,1.3579078,-0.71769816,-0.17381877,-0.39790064,-0.5444003,-10.324402,2.1045415,-1.9562194,-0.33865488,-5.0473785,-0.3871564,0
0.37000000000000016,20.99999975298698,-4.7745976391810885,0.20638671930862745,2.1799144441094254,19.949802,-4.5105114,2.8711832,1.1253759,15.202005,-10.389301,1.3385141,-0.7281969,-0.18322411,-0.3795864,-0.54043734,-10.165382,2.1397939,-1.921798,-1.0298799,-4.227964,-0.26118946,0
0.38000000000000017,20.99999975298698,-4.7745976391810885,0.20638671930862745,2.1799144441094254,19.949802,-4.5105114,2.8711832,1.1253759,15.101138,-10.367762,1.3194877,-0.7371617,-0.18842281,-0.36200038,-0.5385588,-10.00875,2.1673136,-1.8827723,-1.6134701,-3.5364537,-0.14140376,0
0.3900000000000002,20.99999975298698,-4.7745976391810885,0.20638671930862745,2.1799144441094254,19.949802,-4.5105114,2.8711832,1.1253759,15.00182,-10.345977,1.3008748,-0.74488175,-0.19006956,-0.34506312,-0.5384761,-9.855408,2.18888,-1.8390417,-2.1061707,-2.9528687,-0.02749604,0
0.4000000000000002,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,19.286411,-5.606945,5.1305256,1.0063266,14.9040165,-10.323999,1.2827232,-0.7515584,-0.18871179,-0.32868382,-0.53992134,-9.706071,2.206005,-1.7905098,-2.522126,-2.4603534,0.08082223,0
0.4100000000000002,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,19.286411,-5.606945,5.1305256,1.0063266,14.807684,-10.3018675,1.2650812,-0.7568813,-0.18375546,-0.31368864,-0.54310626,-9.561333,2.220108,-1.7371237,-3.0134869,-1.4636366,0.21254665,0
0.4200000000000002,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,19.286411,-5.606945,5.1305256,1.0063266,14.712773,-10.279601,1.247997,-0.760613,-0.17474787,-0.3007268,-0.54817396,-9.421667,2.2332003,-1.6789609,-3.4283602,-0.62241066,0.33780736,0
0.4300000000000002,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,19.286411,-5.606945,5.1305256,1.0063266,14.619231,-10.257199,1.2315179,-0.76294297,-0.16229805,-0.2894616,-0.5547879,-9.287482,2.2472486,-1.6161485,-3.7786326,0.087593585,0.45692152,0
0.4400000000000002,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,18.210024,-6.0404625,5.7345567,1.4001659,14.527001,-10.234647,1.2156895,-0.76398826,-0.14691707,-0.2795944,-0.5626406,-9.159181,2.2638948,-1.5488511,-4.0743465,0.68685406,0.57019067,0
0.45000000000000023,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,18.210024,-6.0404625,5.7345567,1.4001659,14.436026,-10.211908,1.2005557,-0.76381874,-0.12903737,-0.27086484,-0.5714567,-9.037176,2.2844965,-1.4772921,-4.323987,1.1926526,0.6779017,0
0.46000000000000024,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,18.210024,-6.0404625,5.7345567,1.4001659,14.346235,-10.18894,1.1861573,-0.7624739,-0.10902784,-0.2630491,-0.5809922,-8.921907,2.310166,-1.4017631,-4.534722,1.6195723,0.78032726,0
0.47000000000000025,20.999999621952554,-5.673398866676003,3.932738509337392,2.76522586953018,18.210024,-6.0404625,5.7345567,1.4001659,14.257563,-10.165685,1.1725327,-0.7599746,-0.08720574,-0.25595683,-0.59103316,-8.813838,2.341797,-1.3226286,-4.7126055,1.9799203,0.8777268,0
0.48000000000000026,20.99999949990692,-5.370930797841454,5.4613211133473145,2.8689571366778033,17.94366,-6.049279,6.184001,2.1319575,14.169932,-10.142079,1.1597157,-0.75633115,-0.063845955,-0.24942744,-0.6013927,-8.713449,2.3800914,-1.2403232,-4.8627515,2.2840824,0.97034687,0
0.49000000000000027,20.99999949990692,-5.370930797841454,5.4613211133473145,2.8689571366778033,17.94366,-6.049279,6.184001,2.1319575,14.083265,-10.118056,1.1477354,-0.75137997,-0.038912427,-0.24385981,-0.61192054,-8.621212,2.4256272,-1.1553694,-4.9424815,2.779221,1.0635122,0
