time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,12.04832,2.2061336,-3.7828157,0.23093835,16.407486,-10.884026,2.0842578,-0.2889003,0.37553564,-0.28455848,-0.8333883,-10.724345,-2.1902711,0.5520394,1.7825814,-0.13685831,-0.5242606,0
0.01,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.707569,3.5590806,-5.2231793,0.44555625,16.300028,-10.905594,2.0895581,-0.30247682,0.3394973,-0.30330715,-0.8374092,-10.765947,-2.123043,0.50844574,5.999997,-5.9999976,1.4290278,0
0.02,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.707569,3.5590806,-5.2231793,0.44555625,16.192192,-10.92648,2.0944362,-0.31549352,0.3028306,-0.3214945,-0.8398802,-10.800102,-2.0538485,0.46750236,5.999997,-5.9999976,1.4290278,0
0.03,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.707569,3.5590806,-5.2231793,0.44555625,16.084051,-10.946667,2.0989156,-0.32792634,0.26560345,-0.3390868,-0.84079677,-10.826555,-1.9831085,0.42871094,5.999997,-5.9999976,1.4290278,0
0.04,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.189662,1.698031,-3.7303512,-0.043455653,15.975686,-10.966139,2.103016,-0.33975223,0.22788472,-0.35605156,-0.8401572,-10.845107,-1.9112562,0.39155725,5.999997,-5.9999976,1.4290278,0
0.05,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.189662,1.698031,-3.7303512,-0.043455653,15.867177,-10.98489,2.1067507,-0.35094932,0.18974425,-0.37235737,-0.8379628,-10.855617,-1.8387322,0.35551497,5.999997,-5.9999976,1.4290278,0
0.060000000000000005,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.189662,1.698031,-3.7303512,-0.043455653,15.758602,-11.002913,2.1101282,-0.3614969,0.1512526,-0.387974,-0.8342175,-10.858004,-1.7659825,0.32004958,5.999997,-5.9999976,1.4290278,0
0.07,9.605483776109905,5.999997363659652,-5.9999977303975305,1.4290277690647324,14.189662,1.698031,-3.7303512,-0.043455653,15.650044,-11.02021,2.1131518,-0.37137538,0.112481005,-0.40287256,-0.82892823,-10.852248,-1.6934543,0.2846223,5.999997,-5.9999976,1.4290278,0
0.08,15.993910623042732,5.999999460760865,-5.999999616106073,1.1004697207058871,14.58612,0.30766517,-2.4306035,-0.4177132,15.541585,-11.036784,2.115819,-0.38056657,0.073501244,-0.41702554,-0.8221048,-10.83839,-1.6215935,0.24869406,5.999997,-5.9999976,1.4290278,0
0.09,15.993910623042732,5.999999460760865,-5.999999616106073,1.1004697207058871,14.58612,0.30766517,-2.4306035,-0.4177132,15.433373,-11.052408,2.1183262,-0.39040753,0.035070933,-0.43029037,-0.8131434,-10.8019905,-1.5037881,0.2523931,5.9999995,-5.9999995,1.1004697,0
0.09999999999999999,15.993910623042732,5.999999460760865,-5.999999616106073,1.1004697207058871,14.58612,0.30766517,-2.4306035,-0.4177132,15.325591,-11.066867,2.1208577,-0.39953405,-0.003423552,-0.44276777,-0.8026939,-10.752529,-1.3885745,0.25351715,5.9999995,-5.9999995,1.1004697,0
0.10999999999999999,15.993910623042732,5.999999460760865,-5.999999616106073,1.1004697207058871,14.58612,0.30766517,-2.4306035,-0.4177132,15.218367,-11.080191,2.1233845,-0.40792945,-0.041911773,-0.45443493,-0.7907754,-10.690365,-1.2766833,0.25123993,5.9999995,-5.9999995,1.1004697,0
