time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.5400000000000003,19.12112832713013,-3.94746017911017,4.2278527615689825,1.9422610622309902,17.68246,-1.7825594,3.5885582,2.3737104,11.803205,-10.961521,1.1585115,-0.5443432,0.1576306,-0.26200637,-0.7811499,-7.2738614,1.2973511,0.6385047,-4.3265495,4.214513,1.017208,0
0.5500000000000003,19.12112832713013,-3.94746017911017,4.2278527615689825,1.9422610622309902,17.68246,-1.7825594,3.5885582,2.3737104,11.730491,-10.9479885,1.1651807,-0.5311211,0.18434912,-0.257399,-0.78592044,-7.2703795,1.4098663,0.69493496,-4.2675567,4.216506,1.0626006,0
0.5600000000000003,17.995871025468958,-2.5607413451806047,2.907669853097477,1.6474078475793734,15.47589,-2.0254686,2.0590448,1.9645549,11.65776,-10.933312,1.1724007,-0.51727957,0.21070261,-0.25281155,-0.79000753,-7.277456,1.5259296,0.74859387,-4.217758,4.218191,1.1057658,0
0.5700000000000003,17.995871025468958,-2.5607413451806047,2.907669853097477,1.6474078475793734,15.47589,-2.0254686,2.0590448,1.9645549,11.584909,-10.917494,1.1800976,-0.5031329,0.23600684,-0.24838535,-0.79338646,-7.293933,1.6380423,0.7902641,-3.9592702,4.0139337,1.1323442,0
0.5800000000000003,17.995871025468958,-2.5607413451806047,2.907669853097477,1.6474078475793734,15.47589,-2.0254686,2.0590448,1.9645549,11.511848,-10.900543,1.1881944,-0.48897955,0.25973982,-0.24425389,-0.79609895,-7.31977,1.7525077,0.82857347,-3.7411065,3.8415112,1.1576185,0
0.5900000000000003,17.995871025468958,-2.5607413451806047,2.907669853097477,1.6474078475793734,15.47589,-2.0254686,2.0590448,1.9645549,11.438483,-10.882438,1.1966566,-0.47481316,0.28212485,-0.24038084,-0.7982321,-7.3544436,1.8688304,0.86330724,-3.5569775,3.695962,1.1816525,0
0.6000000000000003,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.391462,-1.2410885,0.52734995,1.2544829,11.364731,-10.863162,1.2054476,-0.46062306,0.3033494,-0.23673183,-0.79985183,-7.39749,1.9865727,0.8942903,-3.401574,3.573097,1.2045074,0
0.6100000000000003,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.391462,-1.2410885,0.52734995,1.2544829,11.290521,-10.842735,1.2144955,-0.4467908,0.32277548,-0.23348953,-0.8010468,-7.445716,2.099007,0.9147356,-3.0180619,3.2187965,1.2087071,0
0.6200000000000003,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.391462,-1.2410885,0.52734995,1.2544829,11.215793,-10.82118,1.2237301,-0.4336559,0.33993313,-0.23081504,-0.8019426,-7.5006633,2.2120578,0.93162024,-2.6943996,2.9197042,1.2127007,0
0.6300000000000003,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.391462,-1.2410885,0.52734995,1.2544829,11.140485,-10.798493,1.2331163,-0.4211401,0.35518977,-0.22864369,-0.8026224,-7.561573,2.3254478,0.9451204,-2.4212475,2.6672175,1.2164985,0
0.6400000000000003,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.477459,-0.59882176,-1.3880512,1.347053,11.064542,-10.774672,1.2426215,-0.40916777,0.36885175,-0.22691466,-0.8031434,-7.627808,2.4389672,0.955412,-2.1907227,2.4540737,1.2201098,0
0.6500000000000004,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.477459,-0.59882176,-1.3880512,1.347053,10.987912,-10.749714,1.2522141,-0.39766794,0.38117424,-0.22557203,-0.8035441,-7.6988316,2.5524566,0.96266246,-1.9961736,2.274142,1.223544,0
0.6600000000000004,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.477459,-0.59882176,-1.3880512,1.347053,10.910551,-10.723622,1.2618647,-0.3865758,0.39237,-0.2245651,-0.80385005,-7.7741942,2.665792,0.96702653,-1.8319857,2.1222477,1.2268096,0
0.6700000000000004,17.0368052323973,-0.9440919673463071,1.299330938201883,1.2900943964872575,13.477459,-0.59882176,-1.3880512,1.347053,10.832417,-10.696399,1.271545,-0.37583306,0.4026163,-0.2238484,-0.80407774,-7.8535156,2.7788758,0.9686444,-1.6934209,1.9940215,1.229915,0
0.6800000000000004,16.100652943540798,0.5980469854001599,-0.29382438672183614,0.9292299927141887,13.858094,0.31178287,-3.0659423,1.157657,10.75347,-10.668046,1.2812285,-0.36538786,0.41206092,-0.2233815,-0.80423737,-7.936477,2.8916295,0.9676405,-1.5764804,1.8857756,1.232868,0
0.6900000000000004,16.100652943540798,0.5980469854001599,-0.29382438672183614,0.9292299927141887,13.858094,0.31178287,-3.0659423,1.157657,10.6737,-10.638598,1.2908633,-0.35563144,0.420104,-0.22337784,-0.80445063,-8.018015,2.9978242,0.9589633,-1.2370762,1.5461527,1.2179682,0
0.7000000000000004,16.100652943540798,0.5980469854001599,-0.29382438672183614,0.9292299927141887,13.858094,0.31178287,-3.0659423,1.157657,10.5931015,-10.608091,1.300401,-0.34688917,0.42629343,-0.22401282,-0.80483514,-8.102133,3.1036808,0.94827664,-0.9506505,1.2594453,1.2037998,0
0.7100000000000004,16.100652943540798,0.5980469854001599,-0.29382438672183614,0.9292299927141887,13.858094,0.31178287,-3.0659423,1.157657,10.511651,-10.576527,1.3098232,-0.33902463,0.4309371,-0.22519845,-0.8053824,-8.18827,3.2092652,0.9359373,-0.7089333,1.0174096,1.1903266,0
0.7200000000000004,15.585470432466554,1.973236209012004,-1.7962236072669289,0.5644632468627735,14.3149185,1.818807,-4.0796714,0.48235807,10.429331,-10.543906,1.3191149,-0.3319173,0.43428954,-0.22685659,-0.8060764,-8.275964,3.3146532,0.92225236,-0.50494516,0.8130856,1.1775144,0
0.7300000000000004,15.585470432466554,1.973236209012004,-1.7962236072669289,0.5644632468627735,14.3149185,1.818807,-4.0796714,0.48235807,10.346142,-10.51025,1.328251,-0.3258749,0.43590668,-0.22914533,-0.807021,-8.361941,3.416567,0.9048496,-0.11815399,0.40646446,1.1474319,0
0.7400000000000004,15.585470432466554,1.973236209012004,-1.7962236072669289,0.5644632468627735,14.3149185,1.818807,-4.0796714,0.48235807,10.26209,-10.4755745,1.3372097,-0.32114202,0.43545082,-0.23218694,-0.808294,-8.4484005,3.5185382,0.8868582,0.208255,0.06319663,1.1188253,0
0.7500000000000004,15.585470432466554,1.973236209012004,-1.7962236072669289,0.5644632468627735,14.3149185,1.818807,-4.0796714,0.48235807,10.177174,-10.439878,1.3459874,-0.31753138,0.43325415,-0.23586614,-0.8098342,-8.534742,3.620741,0.8686985,0.48371023,-0.2265867,1.0916226,0
0.7600000000000005,15.805397036790524,2.9369736328523532,-2.978252798947335,0.21823851598986443,14.559119,2.9488509,-4.736779,0.20387524,10.091396,-10.403158,1.3545842,-0.31487948,0.42959052,-0.24008152,-0.8115807,-8.620457,3.7233322,0.8507151,0.7161672,-0.47121716,1.0657547,0
0.7700000000000005,15.805397036790524,2.9369736328523532,-2.978252798947335,0.21823851598986443,14.559119,2.9488509,-4.736779,0.20387524,10.004762,-10.365402,1.3630091,-0.31335816,0.42419115,-0.2448907,-0.8135703,-8.706268,3.8279119,0.8343482,1.0627491,-0.8619758,1.0241668,0
0.7800000000000005,15.805397036790524,2.9369736328523532,-2.978252798947335,0.21823851598986443,14.559119,2.9488509,-4.736779,0.20387524,9.917277,-10.326597,1.3712742,-0.313095,0.41684818,-0.25032917,-0.8158088,-8.790357,3.9332037,0.81885153,1.3552232,-1.1918476,0.98461974,0
0.7900000000000005,15.805397036790524,2.9369736328523532,-2.978252798947335,0.21823851598986443,14.559119,2.9488509,-4.736779,0.20387524,9.828962,-10.286736,1.3793902,-0.31389657,0.40785033,-0.25628284,-0.81819665,-8.87212,4.0393605,0.8045715,1.602039,-1.4703172,0.94701314,0
0.8000000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.773463,3.375921,-5.407241,0.5861258,9.739844,-10.245807,1.3873708,-0.31559536,0.39743775,-0.26265225,-0.8206437,-8.951027,4.1464953,0.7917695,1.8103269,-1.7053922,0.91125196,0
0.8100000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.773463,3.375921,-5.407241,0.5861258,9.649939,-10.203781,1.3952482,-0.31820312,0.38557202,-0.26941139,-0.82310265,-9.029517,4.258877,0.78401214,2.055619,-1.9942398,0.8649032,0
0.8200000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.773463,3.375921,-5.407241,0.5861258,9.559267,-10.160625,1.4030577,-0.32171872,0.3722285,-0.27652887,-0.82551455,-9.103976,4.3724155,0.7781964,2.26262,-2.2380736,0.82082886,0
0.8300000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.773463,3.375921,-5.407241,0.5861258,9.467875,-10.116329,1.4108193,-0.32598957,0.35761207,-0.28391677,-0.82778937,-9.17387,4.4871335,0.7744675,2.4373095,-2.4439065,0.7789172,0
0.8400000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.682875,2.907375,-5.340684,-0.15972576,9.375807,-10.07088,1.4185544,-0.33088392,0.34189644,-0.29149926,-0.82984966,-9.238718,4.6030087,0.77289927,2.5847325,-2.617659,0.7390622,0
0.8500000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.682875,2.907375,-5.340684,-0.15972576,9.283117,-10.024265,1.4262848,-0.33628806,0.32522982,-0.299211,-0.8316299,-9.298093,4.719981,0.7735038,2.7091477,-2.7643297,0.7011629,0
0.8600000000000005,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.682875,2.907375,-5.340684,-0.15972576,9.189863,-9.976476,1.434032,-0.34210393,0.30773953,-0.306996,-0.8330752,-9.35161,4.8379555,0.77624077,2.8141465,-2.8881383,0.6651232,0
0.8700000000000006,16.417510553368498,3.382507197200996,-3.558116448079127,-0.03328542411410604,14.682875,2.907375,-5.340684,-0.15972576,9.096106,-9.927503,1.4418168,-0.34824696,0.2895353,-0.31480628,-0.83414024,-9.3989315,4.956806,0.7810249,2.9027605,-2.9926474,0.6308521,0
0.8800000000000006,16.942887866242287,3.344165448517159,-3.6304368770806277,-0.2685817392969332,15.073245,2.2618237,-5.9917426,-0.28250483,9.001906,-9.877337,1.4496592,-0.3546441,0.27071238,-0.32260096,-0.8347877,-9.4397545,5.076382,0.7877329,2.9775476,-3.0808647,0.59826267,0
0.8900000000000006,16.942887866242287,3.344165448517159,-3.6304368770806277,-0.2685817392969332,15.073245,2.2618237,-5.9917426,-0.28250483,8.907329,-9.825954,1.4575945,-0.36126176,0.25134423,-0.3303141,-0.8349899,-9.474908,5.200352,0.7996217,3.0346673,-3.1666317,0.5557264,0
