t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,16.804973999999998,-10.329474000000001,1.6900473000000003,0.40568382,-0.32335073,-0.85412526,0.03653545,-13.381201999999998,-0.9587752,-1.31352,-1.5572437,-1.7310116000000002,2.753644,15.495556658873884,-5.99999993974683,-6.0,5.999999800567162,12.720736,-4.890096,-7.7035656,3.024812,0
-1.85,16.670479,-10.338565,1.6768663000000001,0.3927039,-0.32200202,-0.8600561999999999,0.04900569,-13.516798000000001,-0.8598995,-1.3222975000000001,-1.8835832,-2.0316987,2.880211,15.495556658873884,-5.99999993974683,-6.0,5.999999800567162,12.720736,-4.890096,-7.7035656,3.024812,0
-1.84,16.534653,-10.346683500000001,1.6636098999999998,0.37800503,-0.31946063,-0.86671495,0.0621467,-13.647598,-0.7645519000000001,-1.3285221,-2.200518,-2.327049,3.0042796000000003,19.16839881255104,-6.0,-6.0,5.999999127745148,17.056166,-2.768185,-5.701189,0.8421318999999999,0
-1.83,16.397451,-10.353798,1.6503768,0.36131886,-0.3155401,-0.8741369000000001,0.075945094,-13.792019,-0.6591640999999999,-1.317528,-2.6075785,-2.7163863,3.1347497000000004,19.16839881255104,-6.0,-6.0,5.999999127745148,17.056166,-2.768185,-5.701189,0.8421318999999999,0
-1.82,16.258839000000002,-10.35988,1.6372728,0.34238538,-0.31006336,-0.8823062,0.09038042,-13.929788,-0.5582848000000001,-1.302582,-2.9995987,-3.0935162999999997,3.2631521,19.16839881255104,-6.0,-6.0,5.999999127745148,17.056166,-2.768185,-5.701189,0.8421318999999999,0
-1.81,16.118883,-10.364978,1.6243404,0.321193,-0.30304766,-0.89100456,0.10539461,-14.060294,-0.46204838,-1.2831738000000001,-3.377599,-3.4590123,3.3894691,19.16839881255104,-6.0,-6.0,5.999999127745148,17.056166,-2.768185,-5.701189,0.8421318999999999,0
-1.8,15.977659,-10.369138000000001,1.6116258999999997,0.29773247,-0.2945041,-0.89999986,0.12092566,-14.182866,-0.37055644,-1.2589601000000001,-3.7424994,-3.813415,3.5136898000000003,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936352999999997,-8.980936,2.039693,0
-1.79,15.835201000000001,-10.372366,1.5992368000000001,0.27200377,-0.28440959999999993,-0.90906423,0.13684812,-14.307723999999999,-0.27555332,-1.2175105,-4.093516,-4.155469399999999,3.6093056000000003,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936352999999997,-8.980936,2.039693,0
-1.7799999999999998,15.691532999999998,-10.3746605,1.5873055,0.24417377,-0.27285522,-0.91788477,0.15302563,-14.424821,-0.18388048,-1.1673803,-4.3898915999999994,-4.444079400000001,3.7002294,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936352999999997,-8.980936,2.039693,0
-1.77,15.546737,-10.376056,1.5759192,0.21447618,-0.26000172,-0.9261261999999999,0.16937952,-14.5329275,-0.0957319,-1.1085453,-4.640137999999999,-4.6875887,3.7866917,20.999999760034704,-6.0,-6.0,5.462237141492574,17.91479,-3.8936352999999997,-8.980936,2.039693,0
-1.7599999999999998,15.400908,-10.376588,1.5651636,0.18312857,-0.24598670000000003,-0.93349874,0.18583502,-14.630842999999999,-0.0112468,-1.0412388000000001,-4.8514404,-4.8930387,3.8689112999999997,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482000000004,-8.887955,0.30831394,0
-1.75,15.254157999999999,-10.376294,1.5551217,0.15033545,-0.23092979,-0.9397538000000001,0.20232059,-14.717410999999998,0.069489025,-0.96592927,-5.029864,-5.0663743,3.9470962999999997,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482000000004,-8.887955,0.30831394,0
-1.7399999999999998,15.106604,-10.375212,1.5458702,0.116290405,-0.21493639,-0.9446796999999999,0.21876746,-14.791547,0.14644265,-0.8832971,-5.1805286,-5.212611,4.021445,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482000000004,-8.887955,0.30831394,0
-1.73,14.958373000000002,-10.373379,1.5374781000000002,0.08117769,-0.19810082,-0.9480980999999999,0.23510933,-14.852253,0.2196335,-0.7942104,-5.307757,-5.335982,4.0921445,20.999999760034704,-6.0,-6.0,5.462237141492574,18.60742,-3.1851482000000004,-8.887955,0.30831394,0
-1.72,14.809607000000002,-10.3708315,1.5300046999999999,0.045173227999999996,-0.18050863,-0.9498597,0.2512821,-14.8986435,0.28913277,-0.6997019,-5.415197,-5.4400587,4.159375,21.0,-5.999999965186982,-6.0,4.460214663498441,16.428131,-0.9111360999999999,-7.6870494,-0.7505451999999999,0
-1.71,14.660451,-10.367607000000001,1.5234985,0.0084674675,-0.16223411,-0.9498751,0.2671065,-14.929953,0.35506213,-0.6009454000000001,-5.5061064,-5.5276804,4.174137,21.0,-5.999999965186982,-6.0,4.460214663498441,16.428131,-0.9111360999999999,-7.6870494,-0.7505451999999999,0
-1.7,14.511060999999998,-10.363741000000001,1.517996,-0.028760385,-0.14335322,-0.9480848,0.28241497,-14.945557999999998,0.4175889,-0.49923116,-5.5828767,-5.6015983,4.188175,21.0,-5.999999965186982,-6.0,4.460214663498441,16.428131,-0.9111360999999999,-7.6870494,-0.7505451999999999,0
-1.69,14.361594,-10.359264999999999,1.5135193999999998,-0.06636201,-0.12394464,-0.9444190999999998,0.2971643,-14.944981,0.47692043,-0.39594173,-5.647708000000001,-5.6639550000000005,4.201524,21.0,-5.999999965186982,-6.0,4.460214663498441,16.428131,-0.9111360999999999,-7.6870494,-0.7505451999999999,0
-1.68,14.212217,-10.354213,1.5100775,-0.104195364,-0.104082465,-0.93882596,0.31131366,-14.927904999999999,0.5333011999999999,-0.29252896,-5.7024565,-5.7165585,4.214217700000001,21.0,-5.103780287659606,-5.999999919158162,2.6851520636027444,16.961432000000002,-0.30730966,-7.1347766,-1.4441576999999999,0
-1.67,14.063094,-10.348608,1.5076641000000002,-0.1419896,-0.08419806,-0.9313127,0.32466388,-14.894195000000002,0.5870354,-0.19049448,-5.6092544,-5.7602305,4.1391860000000005,21.0,-5.103780287659606,-5.999999919158162,2.6851520636027444,16.961432000000002,-0.30730966,-7.1347766,-1.4441576999999999,0
-1.66,13.91439,-10.342478999999999,1.5062577,-0.1795111,-0.06465763,-0.9219494,0.33705312,-14.843997,0.6385988,-0.091365725,-5.530596,-5.797153,4.067836,21.0,-5.103780287659606,-5.999999919158162,2.6851520636027444,16.961432000000002,-0.30730966,-7.1347766,-1.4441576999999999,0
-1.65,13.766269,-10.335841,1.5058216,-0.21668278,-0.0454397,-0.91078836,0.34849486,-14.777647,0.68850297,0.0033689532,-5.464208599999999,-5.828369599999999,3.9999871,21.0,-5.103780287659606,-5.999999919158162,2.6851520636027444,16.961432000000002,-0.30730966,-7.1347766,-1.4441576999999999,0
-1.64,13.618889999999999,-10.3287115,1.506305,-0.2534317,-0.026530735,-0.89787996,0.35899913,-14.695611999999999,0.73723453,0.09228118,-5.4081774000000005,-5.854762,3.9354677000000002,21.0,-0.7712909707309363,-5.999998458386258,-4.893650347614499,16.638939999999998,-0.08328953,-5.725903,-2.6629064,0
-1.63,13.472692000000002,-10.320953999999999,1.5081848,-0.28870568,-0.008811336,-0.88369536,0.36831245,-14.541145000000002,0.81376046,0.2806527,-4.943298,-5.618718599999999,3.6180767999999994,21.0,-0.7712909707309363,-5.999998458386258,-4.893650347614499,16.638939999999998,-0.08328953,-5.725903,-2.6629064,0
-1.6199999999999999,13.328128,-10.312443,1.5118506,-0.32172358,0.006974576999999999,-0.86884767,0.37623029999999996,-14.36931,0.88833624,0.44944397,-4.5488553,-5.4217052,3.3085465,21.0,-0.7712909707309363,-5.999998458386258,-4.893650347614499,16.638939999999998,-0.08328953,-5.725903,-2.6629064,0
-1.6099999999999999,13.185355,-10.303191,1.5171058000000002,-0.352794,0.021016708,-0.8535465,0.38282293,-14.183264999999999,0.9619283000000002,0.5985151,-4.214085,-5.257385299999999,3.0066824,21.0,-0.7712909707309363,-5.999998458386258,-4.893650347614499,16.638939999999998,-0.08328953,-5.725903,-2.6629064,0
-1.5999999999999999,13.044502,-10.293204,1.5237535,-0.38218293,0.033474267,-0.8379475000000001,0.38814938,-13.985760999999998,1.0352743,0.72799253,-3.9299788,-5.120337,2.7122946,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,17.977522,1.1039558999999999,-3.230018,-4.215052,0
-1.5899999999999999,12.905768,-10.282449,1.5317003,-0.40966418,0.04429058,-0.8223645,0.3923397,-13.759542000000001,1.1159514,0.85812074,-3.5437553,-4.857918700000001,2.397797,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,17.977522,1.1039558999999999,-3.230018,-4.215052,0
-1.5799999999999998,12.769336000000001,-10.270883,1.5408465,-0.43509284,0.05344162,-0.8070989000000001,0.39551198,-13.526082,1.1973856999999999,0.96803653,-3.2193952,-4.634867,2.0910884999999997,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,17.977522,1.1039558999999999,-3.230018,-4.215052,0
-1.5699999999999998,12.635264,-10.258496000000001,1.5509950000000001,-0.45878774,0.061091743,-0.7922255,0.39769414,-13.287663,1.2798483,1.0587688999999998,-2.9473019,-4.4449735,1.7919762,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,17.977522,1.1039558999999999,-3.230018,-4.215052,0
-1.5599999999999998,12.503592999999999,-10.245280000000001,1.5619593999999999,-0.48101753,0.067376904,-0.7777884,0.39890838,-13.046169,1.3634857,1.1313472,-2.719451,-4.282925,1.5002719,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,15.523179999999998,2.1237214,-1.2706708,-5.038421,0
-1.5499999999999998,12.374347,-10.231222,1.5735629999999998,-0.5020073,0.07240991,-0.7638106,0.39917302,-12.803156,1.4483466999999999,1.1867716,-2.5291287999999996,-4.1441813,1.2157921999999999,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,15.523179999999998,2.1237214,-1.2706708,-5.038421,0
-1.5399999999999998,12.247532000000001,-10.21631,1.5856392,-0.5219448,0.076284826,-0.7502995,0.3985037,-12.559906,1.5344033000000001,1.2259958999999998,-2.3707168,-4.0248637,0.938358,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,15.523179999999998,2.1237214,-1.2706708,-5.038421,0
-1.5299999999999998,12.123147,-10.20053,1.5980303999999999,-0.5409856,0.07908052,-0.73725194,0.39691412,-12.317484,1.6215671999999999,1.2499197,-2.2395099999999997,-3.921665,0.66779494,21.0,-0.3975851540189647,-4.49311940432906,-5.999997833655543,15.523179999999998,2.1237214,-1.2706708,-5.038421,0
-1.5199999999999998,12.001178,-10.183874000000001,1.6105878,-0.5592576,0.08086362,-0.72465706,0.39441657,-12.076771,1.7097028000000003,1.2593868000000001,-2.1315646,-3.8317657,0.40393275,20.999999769721565,0.5610065666763241,-3.451663603974348,-5.9999996528033215,13.570885,2.0343947,1.3699912,-6.1021423,0
-1.5099999999999998,11.881603,-10.166333,1.6231712,-0.5764238,0.081560805,-0.7127634,0.39121875,-11.838519999999999,1.7986384999999998,1.255249,-1.8877234,-3.5967093,0.14660554,20.999999769721565,0.5610065666763241,-3.451663603974348,-5.9999996528033215,13.570885,2.0343947,1.3699912,-6.1021423,0
-1.4999999999999998,11.764396000000001,-10.1479,1.63565,-0.592242,0.08112476,-0.7017895000000001,0.38750488,-11.603475999999999,1.8881843999999997,1.2386565,-1.6852886999999999,-3.3949260000000003,-0.104348555,20.999999769721565,0.5610065666763241,-3.451663603974348,-5.9999996528033215,13.570885,2.0343947,1.3699912,-6.1021423,0
-1.4899999999999998,11.649519999999999,-10.128569,1.6479055,-0.6069319000000001,0.07964104400000001,-0.69167167,0.3832514,-11.372243,1.9781456999999998,1.2107537,-1.5177705,-3.2212553,-0.34908740000000005,20.999999769721565,0.5610065666763241,-3.451663603974348,-5.9999996528033215,13.570885,2.0343947,1.3699912,-6.1021423,0
-1.4799999999999998,11.536936,-10.108336999999999,1.6598297,-0.62067235,0.07718071,-0.68234533,0.37843663,-11.145268,2.068325,1.1725454,-1.3797388000000002,-3.0712955,-0.58776486,20.37695894743361,1.436766407766644,-1.4678602827558729,-5.99999963103375,14.122975,2.5913851,3.729505,-6.0634484,0
-1.4699999999999998,11.426585000000001,-10.087209,1.6713209,-0.6330084,0.07363457,-0.6741501,0.37336364,-10.92569,2.1573963,1.1243632,-1.0431839,-2.7188082000000002,-0.81760204,20.37695894743361,1.436766407766644,-1.4678602827558729,-5.99999963103375,14.122975,2.5913851,3.729505,-6.0634484,0
-1.4599999999999997,11.318405,-10.065189,1.6822897,-0.6436085,0.06892077,-0.66736597,0.36829495,-10.710992,2.2463522,1.0682694,-0.7613031,-2.4190907000000004,-1.0417471,20.37695894743361,1.436766407766644,-1.4678602827558729,-5.99999963103375,14.122975,2.5913851,3.729505,-6.0634484,0
-1.4499999999999997,11.212347,-10.042282,1.6926636000000002,-0.6527635,0.06312897,-0.661842,0.36315316,-10.501418,2.3350844,1.0055237,-0.5251895000000001,-2.1642938,-1.2603407,20.37695894743361,1.436766407766644,-1.4678602827558729,-5.99999963103375,14.122975,2.5913851,3.729505,-6.0634484,0
-1.4399999999999997,11.108358,-10.01849,1.7023810000000001,-0.66070735,0.05633312,-0.65743667,0.35786867,-10.297094,2.4235032000000003,0.93717164,-0.32739422,-1.9477246,-1.4735205,17.40825253388176,1.8499742168527131,0.6191632598392419,-5.99999922110834,14.200325,3.6539662000000006,3.8256476000000004,-5.412474,0
-1.4299999999999997,11.006319,-9.993844000000001,1.7113822,-0.6671220999999999,0.048466682000000004,-0.65436655,0.35270968,-10.111448,2.505633,0.8624613000000001,0.034206674,-1.5696483,-1.6674645000000001,17.40825253388176,1.8499742168527131,0.6191632598392419,-5.99999922110834,14.200325,3.6539662000000006,3.8256476000000004,-5.412474,0
-1.4199999999999997,10.906111,-9.968378999999999,1.7196188000000001,-0.6717703,0.039477646,-0.65278643,0.34790343,-9.930832,2.587418,0.7844542,0.3404501,-1.2515631999999999,-1.8566049,17.40825253388176,1.8499742168527131,0.6191632598392419,-5.99999922110834,14.200325,3.6539662000000006,3.8256476000000004,-5.412474,0
-1.4099999999999997,10.807684,-9.942098,1.7270633000000002,-0.67492396,0.029441997,-0.6524829000000001,0.34333304,-9.755284,2.6689012,0.70412076,0.600487,-0.98463386,-2.0410612,17.40825253388176,1.8499742168527131,0.6191632598392419,-5.99999922110834,14.200325,3.6539662000000006,3.8256476000000004,-5.412474,0
-1.3999999999999997,10.710988,-9.915002000000001,1.733696,-0.6768006999999999,0.018423932,-0.65326273,0.33889505,-9.584805000000001,2.7501335,0.62222725,0.8219753000000001,-0.7613371999999999,-2.2209492,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,14.875202,2.1950324,4.6588492,-4.2016625,0
-1.3899999999999997,10.6159935,-9.887083,1.739507,-0.67658144,0.00627529,-0.6556860999999999,0.335074,-9.414361,2.833652,0.5399479,1.3455253,-0.15450479999999997,-2.3938804,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,14.875202,2.1950324,4.6588492,-4.2016625,0
-1.3799999999999997,10.522689,-9.858324,1.7444967,-0.67358094,-0.0070318724,-0.6602133000000001,0.3322022,-9.2470455,2.9182373999999998,0.4582075,1.7637842000000001,0.38141805,-2.5604403,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,14.875202,2.1950324,4.6588492,-4.2016625,0
-1.3699999999999997,10.431042,-9.828713,1.7486769,-0.6681216,-0.021277165,-0.66653925,0.32998016,-9.083139,3.004005,0.37818307,2.0926294,0.85803455,-2.7209895,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,14.875202,2.1950324,4.6588492,-4.2016625,0
-1.3599999999999997,10.341014999999999,-9.79824,1.7520695,-0.6604542,-0.036263708,-0.67439336,0.3281453,-8.922908999999999,3.0910156000000004,0.3008113,2.3455427,1.2850559,-2.8758636,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,17.279278,0.80225086,5.5930230000000005,-3.0210068,0
-1.3499999999999996,10.25257,-9.76689,1.7547046999999998,-0.650776,-0.05181374,-0.68353754,0.32647023,-8.766621,3.1792789,0.22682652,2.5339818,1.6705991000000002,-3.0253751,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,17.279278,0.80225086,5.5930230000000005,-3.0210068,0
-1.3399999999999996,10.165668,-9.734651,1.7566196,-0.639243,-0.067765355,-0.6937634,0.32476014,-8.61454,3.2687585,0.15679279,2.6676938999999997,2.0214393,-3.1698142999999996,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,17.279278,0.80225086,5.5930230000000005,-3.0210068,0
-1.3299999999999996,10.080264999999999,-9.70151,1.7578561000000001,-0.625984,-0.08398252,-0.70487887,0.322858,-8.466238,3.3598108,0.09128923,2.763978,2.3341818,-3.3086655,17.702808689554068,3.2777720897298015,4.0315604576937485,-5.9999991441654,17.279278,0.80225086,5.5930230000000005,-3.0210068,0
-1.3199999999999996,9.996332,-9.667447,1.7584634,-0.6111354,-0.10041901,-0.71665436,0.32068142,-8.320694,3.4532089999999998,0.030993747999999998,2.844896,2.5984689999999997,-3.4407300000000003,18.099333662414942,3.308984015141008,5.999993261491627,-5.9999989914194085,18.796429,-1.0427251,5.137219,-2.540677,0
-1.3099999999999996,9.913860000000001,-9.632424,1.7585013999999999,-0.5942608,-0.11684651,-0.7293118000000001,0.31828564,-8.174432000000001,3.55151,-0.022552312999999997,2.9265925999999998,3.1206162,-3.5655870000000003,18.099333662414942,3.308984015141008,5.999993261491627,-5.9999989914194085,18.796429,-1.0427251,5.137219,-2.540677,0
-1.2999999999999996,9.8328285,-9.59641,1.7580334999999998,-0.5749711999999999,-0.13302314,-0.74300486,0.31568542,-8.032458,3.6516495000000004,-0.06996457,2.9875436,3.5692804,-3.6850443,18.099333662414942,3.308984015141008,5.999993261491627,-5.9999989914194085,18.796429,-1.0427251,5.137219,-2.540677,0
-1.2899999999999996,9.753196,-9.559382000000001,1.7571256999999998,-0.55347717,-0.14897366,-0.7573774999999999,0.3128092,-7.8946815,3.7539032,-0.110493034,3.0388713,3.9480016000000004,-3.7986398,18.099333662414942,3.308984015141008,5.999993261491627,-5.9999989914194085,18.796429,-1.0427251,5.137219,-2.540677,0
-1.2799999999999996,9.674918,-9.521322,1.7558486,-0.52996594,-0.16471793,-0.7721106,0.30959618,-7.7617106,3.8581449999999995,-0.1437515,3.0820851,4.267686,-3.906661,17.10516215270702,2.1680360087397497,5.9999994696259495,-5.999997242155567,20.699968,-1.7200406000000004,5.4474807,-2.411956,0
-1.2699999999999996,9.597907000000001,-9.48224,1.7542567999999998,-0.5047457000000001,-0.17990796,-0.78700674,0.30575436,-7.641184,3.9584078999999996,-0.17349333,2.9405297999999997,4.5380025,-4.009381299999999,17.10516215270702,2.1680360087397497,5.9999994696259495,-5.999997242155567,20.699968,-1.7200406000000004,5.4474807,-2.411956,0
-1.2599999999999996,9.522074,-9.442148,1.7524032999999999,-0.47808537,-0.19425449,-0.8019097,0.30106616,-7.526291400000001,4.06015,-0.19609414,2.8209574,4.766133,-4.1070614,17.10516215270702,2.1680360087397497,5.9999994696259495,-5.999997242155567,20.699968,-1.7200406000000004,5.4474807,-2.411956,0
-1.2499999999999996,9.44736,-9.401033,1.7503593000000002,-0.45008957,-0.20784096,-0.81661206,0.2955784,-7.4175130000000005,4.1630917,-0.21159996,2.719949,4.958659,-4.1999483,17.10516215270702,2.1680360087397497,5.9999994696259495,-5.999997242155567,20.699968,-1.7200406000000004,5.4474807,-2.411956,0
-1.2399999999999995,9.373702,-9.358884,1.7481952,-0.42085657,-0.22073238,-0.83093107,0.2893285,-7.315351,4.266994,-0.22015327,2.6346173,5.1211376,-4.288277,17.127731485197824,1.0183094132621406,5.999986303242836,-5.999998051198754,20.175832999999997,-1.9502346999999998,5.480445400000001,-3.0374722000000003,0
-1.2299999999999995,9.301029,-9.315691000000001,1.7459798999999998,-0.39061227,-0.23259443,-0.8448126,0.2821594,-7.220169500000001,4.3717623,-0.22185610000000003,2.3832259999999996,5.2587647,-4.372272,17.127731485197824,1.0183094132621406,5.999986303242836,-5.999998051198754,20.175832999999997,-1.9502346999999998,5.480445400000001,-3.0374722000000003,0
-1.2199999999999995,9.229272,-9.271447,1.7437801,-0.35955286,-0.24315642,-0.858218,0.27396873,-7.132463,4.4769154,-0.21710372,2.170977,5.374849299999999,-4.452145,17.127731485197824,1.0183094132621406,5.999986303242836,-5.999998051198754,20.175832999999997,-1.9502346999999998,5.480445400000001,-3.0374722000000003,0
-1.2099999999999995,9.158354,-9.226153,1.7416589,-0.32772857,-0.25254992,-0.8710133,0.26485577,-7.0525575,4.5821123,-0.20622274,1.9917731,5.4727597,-4.5280986,17.127731485197824,1.0183094132621406,5.999986303242836,-5.999998051198754,20.175832999999997,-1.9502346999999998,5.480445400000001,-3.0374722000000003,0
-1.1999999999999995,9.088194,-9.179807,1.7396754,-0.2951917,-0.26088429999999996,-0.8830777,0.25490272,-6.980792500000001,4.687069999999999,-0.18959758,1.8404664000000002,5.55534,-4.600325,15.288783127553096,-0.04404980091526815,4.365953212131158,-5.999995847325338,21.472723000000002,-2.8299592000000002,3.1362991,-2.0581317,0
-1.1899999999999995,9.018675,-9.132469,1.7378211,-0.26268694,-0.26803952,-0.8942421,0.24388887,-6.924255400000001,4.780327,-0.18057483,1.5462643999999999,5.3706665000000005,-4.669008,15.288783127553096,-0.04404980091526815,4.365953212131158,-5.999995847325338,21.472723000000002,-2.8299592000000002,3.1362991,-2.0581317,0
-1.1799999999999995,8.949683,-9.084202000000001,1.7360783,-0.23083332,-0.27392522,-0.9044398000000001,0.23166767,-6.875202000000001,4.872932,-0.16737708,1.2980033000000002,5.21468,-4.7343197,15.288783127553096,-0.04404980091526815,4.365953212131158,-5.999995847325338,21.472723000000002,-2.8299592000000002,3.1362991,-2.0581317,0
-1.1699999999999995,8.8811455,-9.035012,1.734486,-0.19950975,-0.27866729999999995,-0.91369694,0.2184001,-6.833514,4.9647017,-0.15054241,1.0885103,5.0829225,-4.7964269999999996,15.288783127553096,-0.04404980091526815,4.365953212131158,-5.999995847325338,21.472723000000002,-2.8299592000000002,3.1362991,-2.0581317,0
-1.1599999999999995,8.812988,-8.984910000000001,1.7330781000000002,-0.16861643,-0.28237385,-0.92202365,0.20422067,-6.799098,5.0554986,-0.13056885,0.91173184,4.9716277,-4.855486,15.288783127553096,-0.04404980091526815,4.365953212131158,-5.999995847325338,20.45371,-3.4012496,1.5122103999999998,-2.2040412,0
-1.1499999999999995,8.745138,-8.933906,1.7318838,-0.13807286,-0.2851375,-0.92941916,0.18924251,-6.771884,5.1452246,-0.107926406,0.76255924,4.877616000000001,-4.9116480000000005,15.288783127553096,-0.04404980091526815,4.365953212131158,-5.999995847325338,20.45371,-3.4012496,1.5122103999999998,-2.2040412,0
