time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,12.85886,-1.3187943,-3.4623718,-0.79369104,18.724861,-9.577698,1.9181669,-0.034169633,0.39878064,-0.14949742,-0.90413326,-11.772057,-0.9804559,-0.24686976,1.2901868,0.08155303,-0.012028043,0
0.01,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,14.439758,-2.4769788,-4.396077,1.6600543,18.606432,-9.587202,1.9158434,-0.036173347,0.39908567,-0.155296,-0.90294254,-11.913418,-0.9203457,-0.21843791,1.1961067,0.17612791,0.17685351,0
0.02,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,14.439758,-2.4769788,-4.396077,1.6600543,18.486609,-9.596102,1.9137845,-0.037093684,0.3996404,-0.16108711,-0.90164435,-12.051051,-0.85951555,-0.19395971,1.1171865,0.2564383,0.36105713,0
0.03,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,14.439758,-2.4769788,-4.396077,1.6600543,18.365423,-9.604391,1.9119507,-0.036988303,0.40038154,-0.16692321,-0.90025723,-12.185176,-0.79820186,-0.17341232,1.0509762,0.32462245,0.5406987,0
0.04,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,17.33362,-1.3713852,-5.8809147,0.6006937,18.242914,-9.612064,1.9103036,-0.03590807,0.40124905,-0.17284094,-0.8987968,-12.316311,-0.7364471,-0.15647048,0.99029773,0.37737104,0.7154535,0
0.05,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,17.33362,-1.3713852,-5.8809147,0.6006937,18.1191,-9.619116,1.9088128,-0.03388835,0.4021313,-0.17880113,-0.8973138,-12.445766,-0.6738653,-0.14208454,0.9158468,0.39862537,0.88395345,0
0.060000000000000005,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,17.33362,-1.3713852,-5.8809147,0.6006937,17.994001,-9.625539,1.9074533,-0.03095512,0.40289074,-0.18472156,-0.8958787,-12.573625,-0.610625,-0.13021573,0.82749695,0.39101014,1.0464661,0
0.07,8.505223658136071,-5.999999806644849,-5.999999845174268,5.999999234596652,17.33362,-1.3713852,-5.8809147,0.6006937,17.867634,-9.631327,1.9061999,-0.027133362,0.40340617,-0.19052729,-0.8945538,-12.699852,-0.54695076,-0.1208518,0.7266131,0.35821605,1.2033575,0
0.08,9.188992758765323,-5.999999877317704,-5.999999953379958,5.999999725632804,14.327491,-0.1900312,-5.083812,0.015781494,17.740013,-9.6364765,1.905028,-0.02244736,0.4035711,-0.19615138,-0.893393,-12.824403,-0.48307246,-0.11392862,0.61449295,0.30350757,1.3549627,0
0.09,9.188992758765323,-5.999999877317704,-5.999999953379958,5.999999725632804,14.327491,-0.1900312,-5.083812,0.015781494,17.611135,-9.64098,1.9039286,-0.016907599,0.40325034,-0.20149328,-0.8924706,-12.950828,-0.41734657,-0.106314756,0.4739136,0.2112877,1.5032381,0
0.09999999999999999,9.188992758765323,-5.999999877317704,-5.999999953379958,5.999999725632804,14.327491,-0.1900312,-5.083812,0.015781494,17.481005,-9.644827,1.9028939,-0.010525095,0.40232286,-0.20646359,-0.89185107,-13.075327,-0.35193372,-0.100968726,0.32572386,0.10384498,1.6468801,0
0.10999999999999999,9.188992758765323,-5.999999877317704,-5.999999953379958,5.999999725632804,14.327491,-0.1900312,-5.083812,0.015781494,17.349636,-9.648022,1.9019022,-0.0033241338,0.40071982,-0.21102186,-0.89156175,-13.197813,-0.28707966,-0.097672984,0.17088902,-0.016668404,1.7861366,0
0.11999999999999998,9.188992758765323,-5.999999877317704,-5.999999953379958,5.999999725632804,14.327491,-0.1900312,-5.083812,0.015781494,17.217054,-9.650571,1.9009342,0.0046713846,0.39837956,-0.21513252,-0.89162207,-13.3181925,-0.22301616,-0.09618988,0.0103094205,-0.14835028,1.9212346,0
0.12999999999999998,11.204765620376774,-5.999999956615117,-6.0,5.999999836326299,13.180222,-1.2909155,-6.372367,-0.3092325,17.083279,-9.652485,1.899973,0.013437801,0.39524642,-0.21876442,-0.8920436,-13.436361,-0.15995893,-0.09626774,-0.15518002,-0.28951797,2.0523837,0
0.13999999999999999,11.204765620376774,-5.999999956615117,-6.0,5.999999836326299,13.180222,-1.2909155,-6.372367,-0.3092325,16.94828,-9.653746,1.8990488,0.02298617,0.39114183,-0.22177458,-0.8929142,-13.562816,-0.09244773,-0.088775255,-0.37916934,-0.4932032,2.1846392,0
0.15,11.204765620376774,-5.999999956615117,-6.0,5.999999836326299,13.180222,-1.2909155,-6.372367,-0.3092325,16.812033,-9.65434,1.8981934,0.03332463,0.38589972,-0.22403535,-0.8943037,-13.686418,-0.026577828,-0.08244313,-0.60291165,-0.6998831,2.3135092,0
0.16,12.939469681201265,-6.0,-6.0,5.9999997355187995,12.480119,-2.6293945,-6.875825,0.49164233,16.674562,-9.654284,1.8973972,0.04442516,0.37948853,-0.2255421,-0.89618397,-13.806993,0.037431866,-0.076881714,-0.82607645,-0.90871775,2.4391263,0
0.17,12.939469681201265,-6.0,-6.0,5.9999997355187995,12.480119,-2.6293945,-6.875825,0.49164233,16.535858,-9.653575,1.896694,0.056286477,0.3717631,-0.2261939,-0.898588,-13.933317,0.10412578,-0.06381871,-1.0951275,-1.1659027,2.5657988,0
0.18000000000000002,12.939469681201265,-6.0,-6.0,5.9999997355187995,12.480119,-2.6293945,-6.875825,0.49164233,16.39591,-9.65221,1.8961205,0.06890405,0.3625856,-0.22589958,-0.9015283,-14.055807,0.16834736,-0.05083957,-1.3598573,-1.4206868,2.6896236,0
0.19000000000000003,12.939469681201265,-6.0,-6.0,5.9999997355187995,12.480119,-2.6293945,-6.875825,0.49164233,16.254757,-9.650216,1.8956783,0.082243964,0.3519361,-0.22466807,-0.90493155,-14.174187,0.22992444,-0.037526157,-1.6202872,-1.6727872,2.8106816,0
0.20000000000000004,14.84739375562298,-6.0,-6.0,5.888485517866831,12.860858,-1.4920375,-7.237398,-0.115450114,16.112444,-9.647621,1.8953724,0.096270844,0.33979452,-0.2225067,-0.9087147,-14.288161,0.28872272,-0.023512889,-1.876436,-1.9219662,2.9290504,0
0.21000000000000005,14.84739375562298,-6.0,-6.0,5.888485517866831,12.860858,-1.4920375,-7.237398,-0.115450114,15.968971,-9.644431,1.8952545,0.110967346,0.32596806,-0.21928401,-0.91287774,-14.405683,0.34887353,9.4197225e-05,-2.1952844,-2.2352552,3.0453243,0
0.22000000000000006,14.84739375562298,-6.0,-6.0,5.888485517866831,12.860858,-1.4920375,-7.237398,-0.115450114,15.82435,-9.6406555,1.8953787,0.12630957,0.3102754,-0.21488231,-0.9173881,-14.517527,0.40572616,0.024990633,-2.5046098,-2.5399399,3.1594896,0
0.23000000000000007,14.84739375562298,-6.0,-6.0,5.888485517866831,12.860858,-1.4920375,-7.237398,-0.115450114,15.678641,-9.636328,1.8957597,0.14224854,0.29271433,-0.20932582,-0.922099,-14.623243,0.45920742,0.051481485,-2.804916,-2.8363757,3.2715611,0
0.24000000000000007,14.84739375562298,-6.0,-6.0,5.888485517866831,13.298373,-1.0973544,-8.248342,-0.5199099,15.531909,-9.631482,1.8964145,0.1587315,0.27328378,-0.20263587,-0.9268544,-14.722364,0.50928664,0.07977339,-3.096662,-3.1248977,3.381557,0
0.25000000000000006,14.84739375562298,-6.0,-6.0,5.888485517866831,13.298373,-1.0973544,-8.248342,-0.5199099,15.384219,-9.626152,1.8973616,0.17570144,0.2519853,-0.1948318,-0.9314897,-14.81441,0.5559731,0.1099729,-3.3802693,-3.405822,3.4894974,0
0.26000000000000006,14.84739375562298,-6.0,-6.0,5.888485517866831,13.298373,-1.0973544,-8.248342,-0.5199099,15.235646,-9.620374,1.8986206,0.1930966,0.22882451,-0.18593197,-0.9358325,-14.8988905,0.5993143,0.14208527,-3.6561232,-3.6794457,3.5954037,0
0.2700000000000001,14.84739375562298,-6.0,-6.0,5.888485517866831,13.298373,-1.0973544,-8.248342,-0.5199099,15.086268,-9.614178,1.9002098,0.21085009,0.2038125,-0.17595463,-0.9397035,-14.975319,0.63939387,0.17601375,-3.9245784,-3.9460497,3.6992993,0
