time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,8.499691,0.1729581,-4.5105147,-0.48005968,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,18.990654,1.5094416,-6.5984025,0.5932849,18.237528,-9.879074,1.9603643,0.107042246,0.4819138,-0.20916332,-0.8441278,-11.924494,-6.390851,0.09029127,1.7573601,-0.07652292,-0.07340131,0
0.02,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,18.990654,1.5094416,-6.5984025,0.5932849,18.117409,-9.942724,1.9612312,0.10299135,0.48266855,-0.21643718,-0.8423649,-12.098519,-6.3389864,0.08247711,1.6620593,0.018984832,0.119071655,0
0.03,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,18.990654,1.5094416,-6.5984025,0.5932849,17.995571,-10.005848,1.962001,0.10003983,0.4835108,-0.22374165,-0.8403266,-12.26813,-6.2854776,0.07088355,1.5824531,0.100426175,0.30677772,0
0.04,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,11.325326,0.8384011,-6.234329,-0.2392369,17.87206,-10.068429,1.9626361,0.098120876,0.48439407,-0.2311359,-0.83803976,-12.433487,-6.230655,0.05556561,1.5160472,0.16994841,0.48983496,0
0.05,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,11.325326,0.8384011,-6.234329,-0.2392369,17.746918,-10.130457,1.9630997,0.097174585,0.48527613,-0.23866634,-0.8355252,-12.594862,-6.174755,0.036646787,1.4591205,0.2277465,0.6682189,0
0.060000000000000005,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,11.325326,0.8384011,-6.234329,-0.2392369,17.62017,-10.191919,1.9633596,0.09715573,0.48607317,-0.24633,-0.83283556,-12.75386,-6.117486,0.014902142,1.3911412,0.2565721,0.8404513,0
0.07,8.94583509225352,-5.388294723406027,-6.0,5.9999997849624425,11.325326,0.8384011,-6.234329,-0.2392369,17.491844,-10.252802,1.9633888,0.098034434,0.48664895,-0.2540671,-0.83006734,-12.910811,-6.058948,-0.009484367,1.3084117,0.25550655,1.0064987,0
0.08,11.441552125940015,-5.201996794157386,-6.0,5.999999955593115,16.480406,0.49075165,-6.7925973,0.7853827,17.36196,-10.313095,1.9631611,0.0997826,0.48688003,-0.26181906,-0.82730997,-13.0656395,-5.999374,-0.036459833,1.2123797,0.22834937,1.1667416,0
0.09,11.441552125940015,-5.201996794157386,-6.0,5.999999955593115,16.480406,0.49075165,-6.7925973,0.7853827,17.230463,-10.372757,1.9626858,0.10239201,0.48648694,-0.26946557,-0.82476324,-13.233545,-5.9329395,-0.05902148,1.0590879,0.10398052,1.328178,0
0.09999999999999999,11.441552125940015,-5.201996794157386,-6.0,5.999999955593115,16.480406,0.49075165,-6.7925973,0.7853827,17.0973,-10.431751,1.961972,0.10585637,0.4852221,-0.2768952,-0.82260734,-13.398665,-5.8659406,-0.08409944,0.8968299,-0.033947516,1.4846345,0
0.10999999999999999,11.441552125940015,-5.201996794157386,-6.0,5.999999955593115,16.480406,0.49075165,-6.7925973,0.7853827,16.9625,-10.490074,1.9609965,0.11015042,0.4830275,-0.28407025,-0.8208869,-13.5608835,-5.7985973,-0.11132365,0.7268373,-0.1834883,1.6363702,0
