time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,11.183234,0.77504647,-1.3256202,-0.078543484,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,13.857957,1.021928,-4.2178106,-0.2505977,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065181,1.653409,-1.5468719,0.18011156,0
0.02,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,13.857957,1.021928,-4.2178106,-0.2505977,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411835,0.22777076,0
0.03,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,13.857957,1.021928,-4.2178106,-0.2505977,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917002,0.18114689,2.9036913,-2.827199,0.2730913,0
0.04,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,14.283014,2.1098142,-4.8276587,-0.115286775,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.28652972,0.16946837,3.3867393,-3.3218145,0.31618798,0
0.05,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,14.283014,2.1098142,-4.8276587,-0.115286775,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.1854248,0.16018844,3.7944608,-3.739291,0.35716987,0
0.060000000000000005,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,14.283014,2.1098142,-4.8276587,-0.115286775,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.0863111,0.15338017,4.138599,-4.0916624,0.39614075,0
0.07,13.476785211490355,5.999998849899971,-5.999997621449947,1.151355018998048,14.283014,2.1098142,-4.8276587,-0.115286775,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.73961884,-7.7612495,0.010316437,0.14898154,4.4290657,-4.389085,0.43319938,0
0.08,14.818607530123279,5.9999962792544395,-5.999994380036403,0.836594431970045,15.961269,1.4858648,-0.26585484,-0.5732717,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.7372948,-7.74745,0.1039328,0.14680943,4.6742287,-4.64013,0.46843946,0
0.09,14.818607530123279,5.9999962792544395,-5.999994380036403,0.836594431970045,15.961269,1.4858648,-0.26585484,-0.5732717,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.73405296,-7.72367,0.2029602,0.15631759,4.8811026,-4.85208,0.4865049,0
0.09999999999999999,14.818607530123279,5.9999962792544395,-5.999994380036403,0.836594431970045,15.961269,1.4858648,-0.26585484,-0.5732717,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.7297936,-7.6909776,0.29746872,0.1675341,5.0557065,-5.030985,0.5036839,0
0.10999999999999999,14.818607530123279,5.9999962792544395,-5.999994380036403,0.836594431970045,15.961269,1.4858648,-0.26585484,-0.5732717,12.929142,-11.860297,1.9643097,-0.5913549,0.063122384,-0.348538,-0.72445554,-7.6491814,0.38685066,0.17995168,5.2030725,-5.181998,0.52001995,0
0.11999999999999998,14.818607530123279,5.9999962792544395,-5.999994380036403,0.836594431970045,15.961269,1.4858648,-0.26585484,-0.5732717,12.852899,-11.856006,1.9661742,-0.59983724,0.027586235,-0.3520244,-0.7179921,-7.5982037,0.47051048,0.19299114,5.32745,-5.309468,0.5355544,0
0.12999999999999998,15.618639604607452,3.455977682996225,-2.558854654993062,0.07477751777849877,16.494907,0.22459298,-1.0957946,-1.1423869,12.77721,-11.850908,1.9681696,-0.6076357,-0.008779353,-0.35507205,-0.71036977,-7.538076,0.54787534,0.20601514,5.432422,-5.417066,0.5503266,0
0.13999999999999999,15.618639604607452,3.455977682996225,-2.558854654993062,0.07477751777849877,16.494907,0.22459298,-1.0957946,-1.1423869,12.702186,-11.845053,1.970322,-0.6142808,-0.044174355,-0.35777265,-0.7019301,-7.4652843,0.6222972,0.22430404,5.123961,-4.971518,0.52699125,0
0.15,15.618639604607452,3.455977682996225,-2.558854654993062,0.07477751777849877,16.494907,0.22459298,-1.0957946,-1.1423869,12.6279335,-11.838487,1.9726508,-0.61954486,-0.07716298,-0.36028084,-0.6931141,-7.3838463,0.6896602,0.24116072,4.863644,-4.595424,0.504801,0
0.16,15.394902579347672,0.16881954495594576,1.9435003656917913,-0.35433215015231984,14.9672575,-1.432531,2.2703469,-0.47140393,12.554535,-11.831282,1.9751383,-0.62365294,-0.10808546,-0.3626321,-0.68401164,-7.294617,0.75021994,0.25600612,4.6439557,-4.2779584,0.48369962,0
0.17,15.394902579347672,0.16881954495594576,1.9435003656917913,-0.35433215015231984,14.9672575,-1.432531,2.2703469,-0.47140393,12.482091,-11.823489,1.9777943,-0.6263976,-0.13557094,-0.36511105,-0.6752332,-7.1934595,0.8071446,0.27410805,4.052415,-3.414694,0.45216587,0
0.18000000000000002,15.394902579347672,0.16881954495594576,1.9435003656917913,-0.35433215015231984,14.9672575,-1.432531,2.2703469,-0.47140393,12.410672,-11.8151655,1.9805971,-0.6276905,-0.15831234,-0.36799395,-0.66747415,-7.0899,0.8564842,0.28540707,3.493452,-2.6263082,0.41683793,0
0.19000000000000003,15.394902579347672,0.16881954495594576,1.9435003656917913,-0.35433215015231984,14.9672575,-1.432531,2.2703469,-0.47140393,12.340298,-11.806379,1.9834821,-0.6278438,-0.17670423,-0.37128097,-0.6608613,-6.984452,0.9001527,0.29103965,2.9775722,-1.9166981,0.37926167,0
0.20000000000000004,15.029318515034054,-2.4223347842802725,5.5250572287140285,-0.3321807317853783,14.234337,-3.9587715,5.376826,0.0027816473,12.270995,-11.7971735,1.9864087,-0.62712014,-0.19130641,-0.37496108,-0.65538216,-6.875439,0.94047105,0.29388064,2.5393686,-1.3148707,0.34326398,0
