time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,11.183234,0.77504647,-1.3256202,-0.078543484,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,13.857957,1.021928,-4.2178106,-0.2505977,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065181,1.653409,-1.5468719,0.18011156,0
0.02,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,13.857957,1.021928,-4.2178106,-0.2505977,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411835,0.22777076,0
0.03,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,13.857957,1.021928,-4.2178106,-0.2505977,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917002,0.18114689,2.9036913,-2.827199,0.2730913,0
0.04,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,14.283014,2.1098142,-4.8276587,-0.115286775,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.28652972,0.16946837,3.3867393,-3.3218145,0.31618798,0
0.05,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,14.283014,2.1098142,-4.8276587,-0.115286775,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.1854248,0.16018844,3.7944608,-3.739291,0.35716987,0
0.060000000000000005,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,14.283014,2.1098142,-4.8276587,-0.115286775,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.0863111,0.15338017,4.138599,-4.0916624,0.39614075,0
0.07,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998043,14.283014,2.1098142,-4.8276587,-0.115286775,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.73961884,-7.7612495,0.010316437,0.14898154,4.4290657,-4.389085,0.43319938,0
0.08,14.818607530123284,5.9999962792544395,-5.999994380036403,0.8365944319700398,15.961269,1.4858648,-0.26585484,-0.5732717,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.7372948,-7.74745,0.1039328,0.14680943,4.6742287,-4.64013,0.46843946,0
0.09,14.818607530123284,5.9999962792544395,-5.999994380036403,0.8365944319700398,15.961269,1.4858648,-0.26585484,-0.5732717,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.73405296,-7.72367,0.2029602,0.15631759,4.8811026,-4.85208,0.4865049,0
0.09999999999999999,14.818607530123284,5.9999962792544395,-5.999994380036403,0.8365944319700398,15.961269,1.4858648,-0.26585484,-0.5732717,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.7297936,-7.6909776,0.29746872,0.1675341,5.0557065,-5.030985,0.5036839,0
0.10999999999999999,14.818607530123284,5.9999962792544395,-5.999994380036403,0.8365944319700398,15.961269,1.4858648,-0.26585484,-0.5732717,12.929142,-11.860297,1.9643097,-0.5913549,0.063122384,-0.348538,-0.72445554,-7.6491814,0.38685066,0.17995168,5.2030725,-5.181998,0.52001995,0
0.11999999999999998,14.818607530123284,5.9999962792544395,-5.999994380036403,0.8365944319700398,15.961269,1.4858648,-0.26585484,-0.5732717,12.852899,-11.856006,1.9661742,-0.59983724,0.027586235,-0.3520244,-0.7179921,-7.5982037,0.47051048,0.19299114,5.32745,-5.309468,0.5355544,0
0.12999999999999998,15.618639604607454,3.4559776829962274,-2.5588546549930546,0.0747775177784915,16.494907,0.22459298,-1.0957946,-1.1423869,12.77721,-11.850908,1.9681696,-0.6076357,-0.008779353,-0.35507205,-0.71036977,-7.538076,0.54787534,0.20601514,5.432422,-5.417066,0.5503266,0
0.13999999999999999,15.618639604607454,3.4559776829962274,-2.5588546549930546,0.0747775177784915,16.494907,0.22459298,-1.0957946,-1.1423869,12.702186,-11.845053,1.970322,-0.6142808,-0.044174355,-0.35777265,-0.7019301,-7.4652843,0.6222972,0.22430404,5.123961,-4.971518,0.52699125,0
0.15,15.618639604607454,3.4559776829962274,-2.5588546549930546,0.0747775177784915,16.494907,0.22459298,-1.0957946,-1.1423869,12.6279335,-11.838487,1.9726508,-0.61954486,-0.07716298,-0.36028084,-0.6931141,-7.3838463,0.6896602,0.24116072,4.863644,-4.595424,0.504801,0
0.16,15.394902579347676,0.16881954495593915,1.943500365691795,-0.35433215015232383,14.9672575,-1.432531,2.2703469,-0.47140393,12.554535,-11.831282,1.9751383,-0.62365294,-0.10808546,-0.3626321,-0.68401164,-7.294617,0.75021994,0.25600612,4.6439557,-4.2779584,0.48369962,0
0.17,15.394902579347676,0.16881954495593915,1.943500365691795,-0.35433215015232383,14.9672575,-1.432531,2.2703469,-0.47140393,12.482091,-11.823489,1.9777943,-0.6263976,-0.13557094,-0.36511105,-0.6752332,-7.1934595,0.8071446,0.27410805,4.052415,-3.414694,0.45216587,0
0.18000000000000002,15.394902579347676,0.16881954495593915,1.943500365691795,-0.35433215015232383,14.9672575,-1.432531,2.2703469,-0.47140393,12.410672,-11.8151655,1.9805971,-0.6276905,-0.15831234,-0.36799395,-0.66747415,-7.0899,0.8564842,0.28540707,3.493452,-2.6263082,0.41683793,0
0.19000000000000003,15.394902579347676,0.16881954495593915,1.943500365691795,-0.35433215015232383,14.9672575,-1.432531,2.2703469,-0.47140393,12.340298,-11.806379,1.9834821,-0.6278438,-0.17670423,-0.37128097,-0.6608613,-6.984452,0.9001527,0.29103965,2.9775722,-1.9166981,0.37926167,0
0.20000000000000004,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.234337,-3.9587715,5.376826,0.0027816473,12.270995,-11.7971735,1.9864087,-0.62712014,-0.19130641,-0.37496108,-0.65538216,-6.875439,0.94047105,0.29388064,2.5393686,-1.3148707,0.34326398,0
0.21000000000000005,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.234337,-3.9587715,5.376826,0.0027816473,12.202837,-11.787565,1.9893848,-0.6254386,-0.20163211,-0.3792366,-0.65142155,-6.756586,0.9808604,0.30034468,1.9008694,-0.38384718,0.32228452,0
0.22000000000000006,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.234337,-3.9587715,5.376826,0.0027816473,12.135857,-11.777566,1.9923949,-0.62270695,-0.2070587,-0.38425732,-0.6493909,-6.639918,1.0187782,0.30081278,1.2994411,0.46455032,0.29674038,0
0.23000000000000007,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.234337,-3.9587715,5.376826,0.0027816473,12.070029,-11.767194,1.9953831,-0.61907655,-0.20797165,-0.38991484,-0.6491978,-6.5260253,1.0557479,0.2961543,0.73487073,1.2376447,0.2673472,0
0.24000000000000007,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.387361,-5.4175353,6.18766,0.12751225,12.005335,-11.756448,1.9983109,-0.61464953,-0.2048195,-0.3960948,-0.6506637,-6.4127955,1.093896,0.28922072,0.24242577,1.9061735,0.23792818,0
0.25000000000000006,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.387361,-5.4175353,6.18766,0.12751225,11.941773,-11.745307,2.0011644,-0.6095033,-0.19819762,-0.40268272,-0.6535055,-6.299709,1.1346437,0.2813328,-0.17318496,2.470475,0.20995277,0
0.26000000000000006,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.387361,-5.4175353,6.18766,0.12751225,11.879338,-11.733743,2.0039353,-0.6036858,-0.18862851,-0.4095682,-0.6574467,-6.187374,1.17885,0.27275053,-0.523953,2.9467962,0.18335012,0
0.2700000000000001,15.02931851503406,-2.4223347842802636,5.525057228714028,-0.33218073178538476,14.387361,-5.4175353,6.18766,0.12751225,11.818022,-11.721715,2.0066178,-0.5972253,-0.17654946,-0.4166482,-0.6622356,-6.0763574,1.2272177,0.26365644,-0.8199979,3.3488524,0.15805286,0
0.2800000000000001,14.641039227638743,-4.308039238142384,5.999997453999562,-0.19993571989098313,14.906931,-5.9832926,6.641348,-0.19682728,11.757806,-11.709181,2.0092072,-0.59013927,-0.16232869,-0.42382908,-0.6676477,-5.9671955,1.2803098,0.25416014,-1.0698587,3.6882215,0.13399693,0
0.2900000000000001,14.641039227638743,-4.308039238142384,5.999997453999562,-0.19993571989098313,14.906931,-5.9832926,6.641348,-0.19682728,11.698656,-11.696097,2.0116885,-0.5824631,-0.14571345,-0.4306282,-0.6738421,-5.863199,1.3370752,0.24205826,-1.5748396,4.048714,0.11761077,0
0.3000000000000001,14.641039227638743,-4.308039238142384,5.999997453999562,-0.19993571989098313,14.906931,-5.9832926,6.641348,-0.19682728,11.640531,-11.68242,2.0140479,-0.5741916,-0.12652491,-0.43663692,-0.68091357,-5.762275,1.3992949,0.22984013,-2.00106,4.3530035,0.10202866,0
0.3100000000000001,14.641039227638743,-4.308039238142384,5.999997453999562,-0.19993571989098313,14.906931,-5.9832926,6.641348,-0.19682728,11.583397,-11.668092,2.0162852,-0.5652805,-0.10515214,-0.4418741,-0.6885839,-5.6651893,1.4672811,0.2176707,-2.3608048,4.60985,0.08721119,0
0.3200000000000001,14.95197176030062,-5.509365692993964,5.999997832605965,-0.34862343969031656,14.9573345,-6.761255,6.7595067,-0.1283392,11.527211,-11.653054,2.0184016,-0.55569357,-0.081928395,-0.44635168,-0.6966075,-5.572668,1.541226,0.20561263,-2.664443,4.82665,0.0731208,0
0.3300000000000001,14.95197176030062,-5.509365692993964,5.999997832605965,-0.34862343969031656,14.9573345,-6.761255,6.7595067,-0.1283392,11.471934,-11.6372385,2.0204072,-0.5454489,-0.056867197,-0.44974092,-0.704971,-5.4835715,1.6229092,0.19549103,-3.1080484,5.0096536,0.052425683,0
0.34000000000000014,14.95197176030062,-5.509365692993964,5.999997832605965,-0.34862343969031656,14.9573345,-6.761255,6.7595067,-0.1283392,11.417519,-11.620575,2.022312,-0.53454083,-0.030005097,-0.4517668,-0.71363294,-5.400686,1.7107356,0.18551752,-3.482472,5.164129,0.03274609,0
0.35000000000000014,14.95197176030062,-5.509365692993964,5.999997832605965,-0.34862343969031656,14.9573345,-6.761255,6.7595067,-0.1283392,11.363896,-11.603003,2.0241177,-0.5229153,-0.0016431552,-0.45250922,-0.7223515,-5.324824,1.8045719,0.17567168,-3.7985034,5.2945213,0.014032181,0
0.36000000000000015,15.323904572083329,-5.338303398883407,5.37157836350029,-0.5952366946263593,16.101334,-6.883769,6.9047832,-0.039429627,11.310995,-11.584463,2.0258253,-0.51053345,0.027954943,-0.4520361,-0.7309151,-5.256736,1.9041816,0.16583513,-4.06525,5.4045844,-0.0037634308,0
0.37000000000000016,15.323904572083329,-5.338303398883407,5.37157836350029,-0.5952366946263593,16.101334,-6.883769,6.9047832,-0.039429627,11.25874,-11.564887,2.0274446,-0.49751115,0.058351416,-0.45033073,-0.73910725,-5.195612,2.0118346,0.1580032,-4.2636795,5.3995185,-0.0327872,0
0.38000000000000017,15.323904572083329,-5.338303398883407,5.37157836350029,-0.5952366946263593,16.101334,-6.883769,6.9047832,-0.039429627,11.207051,-11.5442095,2.0289836,-0.48396295,0.089179546,-0.44739857,-0.74676704,-5.143692,2.1245546,0.14974727,-4.431169,5.3952446,-0.060386766,0
0.3900000000000002,15.323904572083329,-5.338303398883407,5.37157836350029,-0.5952366946263593,16.101334,-6.883769,6.9047832,-0.039429627,11.155832,-11.522382,2.0304372,-0.4698665,0.12031748,-0.4433249,-0.7537983,-5.1014276,2.2417705,0.14079483,-4.572544,5.3916373,-0.086632,0
0.4000000000000002,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,16.81169,-6.1821833,6.563558,0.1320752,11.104988,-11.499361,2.0317965,-0.45520937,0.15165496,-0.4381843,-0.760118,-5.0692005,2.362875,0.13083166,-4.6918764,5.388592,-0.11158939,0
0.4100000000000002,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,16.81169,-6.1821833,6.563558,0.1320752,11.054416,-11.4751005,2.0330582,-0.44056723,0.18213744,-0.43182713,-0.7656706,-5.046812,2.4897325,0.12131931,-4.6551995,4.9652133,-0.156565,0
0.4200000000000002,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,16.81169,-6.1821833,6.563558,0.1320752,11.004016,-11.449558,2.0342176,-0.42645288,0.21093875,-0.42419901,-0.77051777,-5.034754,2.6189907,0.110337645,-4.6242657,4.6078525,-0.19933368,0
0.4300000000000002,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,16.81169,-6.1821833,6.563558,0.1320752,10.953688,-11.422715,2.0352597,-0.4127709,0.23827673,-0.41548172,-0.774738,-5.032723,2.7498026,0.09783841,-4.598173,4.3062143,-0.24000366,0
0.4400000000000002,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,17.329824,-5.0294986,5.3815503,0.013716195,10.90333,-11.394559,2.036169,-0.39943695,0.26433614,-0.40582347,-0.77838516,-5.040426,2.8814235,0.08376469,-4.5761623,4.051611,-0.27867794,0
0.45000000000000023,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,17.329824,-5.0294986,5.3815503,0.013716195,10.852847,-11.365086,2.0369294,-0.38637763,0.28927284,-0.39534575,-0.78149533,-5.0575776,3.0131922,0.06804781,-4.5575933,3.836706,-0.31545448,0
0.46000000000000024,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,17.329824,-5.0294986,5.3815503,0.013716195,10.802147,-11.334297,2.037524,-0.37352994,0.3132176,-0.3841485,-0.7840917,-5.0839024,3.1445155,0.05060608,-4.5419273,3.6553097,-0.3504264,0
0.47000000000000025,15.636892122558013,-4.457433948189575,2.6728905234175953,-1.0281445513757377,17.329824,-5.0294986,5.3815503,0.013716195,10.751139,-11.302199,2.0379353,-0.36084032,0.3362797,-0.3723145,-0.78618824,-5.1191297,3.2748547,0.03134471,-4.528709,3.5021973,-0.38368225,0
0.48000000000000026,15.038143504978759,-2.7189363288199924,-0.9560209931498603,-1.3519992832837673,18.403202,-3.3500366,0.62976956,-0.7582238,10.699735,-11.2688055,2.0381444,-0.3482638,0.35854977,-0.35991278,-0.78779244,-5.1629934,3.4037175,0.010156477,-4.517556,3.3729577,-0.4153062,0
0.49000000000000027,15.038143504978759,-2.7189363288199924,-0.9560209931498603,-1.3519992832837673,18.403202,-3.3500366,0.62976956,-0.7582238,10.64786,-11.234157,2.038117,-0.33657402,0.37874234,-0.34704384,-0.7891974,-5.2131424,3.5257869,-0.015877621,-4.237163,2.6979077,-0.46127003,0
