time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,12.318814,0.7274528,-3.6084993,-0.6801214,18.526423,-10.184901,1.8079443,-0.21424258,0.40547824,-0.28992715,-0.84001774,-9.845901,-2.0507395,-0.4457783,0.83919764,-0.2709996,0.74356097,0
0.01,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,12.917323,0.8370615,-2.8411493,-0.45024353,18.427551,-10.204918,1.8033688,-0.21433327,0.40070072,-0.29546183,-0.8403586,-9.927509,-1.9529753,-0.46971098,1.3984172,-0.9182982,0.7071084,0
0.02,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,12.917323,0.8370615,-2.8411493,-0.45024353,18.327887,-10.223968,1.7985429,-0.21656683,0.39275193,-0.3025011,-0.84103376,-10.004581,-1.857219,-0.49576867,1.9213357,-1.5156611,0.66788644,0
0.03,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,12.917323,0.8370615,-2.8411493,-0.45024353,18.227478,-10.242068,1.7934479,-0.22079726,0.38183668,-0.3109169,-0.84189075,-10.076436,-1.762966,-0.52345276,2.4107144,-2.067971,0.62629074,0
0.04,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,11.922087,1.1235701,-4.8792524,-0.49138212,18.126377,-10.2592325,1.7880695,-0.22687943,0.36812636,-0.3205761,-0.8427572,-10.142485,-1.6698241,-0.5523895,2.869121,-2.579586,0.5826763,0
0.05,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,11.922087,1.1235701,-4.8792524,-0.49138212,18.024649,-10.275469,1.7823966,-0.23466927,0.35176647,-0.33134216,-0.8434471,-10.202217,-1.5775123,-0.5823186,3.2989395,-3.0544002,0.53736126,0
0.060000000000000005,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,11.922087,1.1235701,-4.8792524,-0.49138212,17.922358,-10.290785,1.7764201,-0.24402347,0.33288318,-0.34307584,-0.84376556,-10.255184,-1.4858575,-0.6130823,3.7023768,-3.4958956,0.49063084,0
0.07,12.370871615869357,5.999999194122494,-5.999999813216528,-0.44812393620334645,11.922087,1.1235701,-4.8792524,-0.49138212,17.819569,-10.305182,1.770136,-0.25477147,0.3116286,-0.35561496,-0.84351474,-10.301711,-1.3933303,-0.6435483,4.0606985,-3.8864162,0.4445659,0
0.08,14.540153540596302,5.999998763662353,-5.999999838706024,-1.1435733307598066,14.645598,0.42119133,-4.839534,-0.67945784,17.716347,-10.318645,1.7635531,-0.266659,0.28827247,-0.36873433,-0.8425123,-10.341813,-1.2986981,-0.672826,4.363107,-4.2160654,0.40076137,0
0.09,14.540153540596302,5.999998763662353,-5.999999838706024,-1.1435733307598066,14.645598,0.42119133,-4.839534,-0.67945784,17.612728,-10.331065,1.7567443,-0.27951273,0.26311356,-0.38219503,-0.8405777,-10.380606,-1.185184,-0.68879896,4.618231,-4.4944296,0.32498044,0
0.09999999999999999,14.540153540596302,5.999998763662353,-5.999999838706024,-1.1435733307598066,14.645598,0.42119133,-4.839534,-0.67945784,17.508764,-10.34234,1.7497808,-0.29318455,0.2364189,-0.39578968,-0.8375557,-10.410372,-1.0696853,-0.70378155,4.8335447,-4.729404,0.2529181,0
0.10999999999999999,14.540153540596302,5.999998763662353,-5.999999838706024,-1.1435733307598066,14.645598,0.42119133,-4.839534,-0.67945784,17.404552,-10.352453,1.7426711,-0.3074772,0.20839815,-0.40936127,-0.8333375,-10.430521,-0.9526087,-0.71809083,5.015266,-4.9277463,0.18439184,0
0.11999999999999998,14.540153540596302,5.999998763662353,-5.999999838706024,-1.1435733307598066,14.645598,0.42119133,-4.839534,-0.67945784,17.300188,-10.361389,1.7354201,-0.322216,0.17924014,-0.42277354,-0.8278359,-10.440563,-0.83445024,-0.73210174,5.168638,-5.095165,0.119228214,0
0.12999999999999998,18.60019821383516,3.65257243602509,-5.999999757905272,-0.6662070757581852,15.457059,-1.3619525,-3.9282937,-0.9533281,17.195776,-10.369141,1.7280287,-0.33724576,0.14911637,-0.43590835,-0.82098323,-10.440112,-0.7157818,-0.74623555,5.298088,-5.236477,0.05726219,0
0.13999999999999999,18.60019821383516,3.65257243602509,-5.999999757905272,-0.6662070757581852,15.457059,-1.3619525,-3.9282937,-0.9533281,17.091434,-10.375541,1.72061,-0.3522548,0.11848137,-0.44791052,-0.81317574,-10.425806,-0.5641641,-0.73761487,5.0413513,-5.3556747,0.021761328,0
0.15,18.60019821383516,3.65257243602509,-5.999999757905272,-0.6662070757581852,15.457059,-1.3619525,-3.9282937,-0.9533281,16.987305,-10.380429,1.713273,-0.3670324,0.08773294,-0.4581329,-0.80480075,-10.397893,-0.4137687,-0.72995913,4.824653,-5.456266,-0.011997492,0
0.16,20.159325768033607,0.053868099239202126,-5.999999475619423,0.4962699340376866,15.5590725,-2.9134018,-3.39822,-0.88521487,16.883522,-10.383824,1.706007,-0.38157907,0.056936357,-0.46676114,-0.7957949,-10.356663,-0.26563364,-0.72347176,4.6417513,-5.5411563,-0.044099748,0
0.17,20.159325768033607,0.053868099239202126,-5.999999475619423,0.4962699340376866,15.5590725,-2.9134018,-3.39822,-0.88521487,16.780237,-10.385693,1.6988425,-0.39571175,0.026637932,-0.47282785,-0.7868521,-10.29799,-0.10861662,-0.7096473,3.9263685,-5.612623,-0.017583644,0
0.18000000000000002,20.159325768033607,0.053868099239202126,-5.999999475619423,0.4962699340376866,15.5590725,-2.9134018,-3.39822,-0.88521487,16.677607,-10.386014,1.6918104,-0.4093421,-0.0027116733,-0.475622,-0.7785982,-10.226287,0.043695,-0.6969082,3.322547,-5.672972,0.007631301,0
0.19000000000000003,20.159325768033607,0.053868099239202126,-5.999999475619423,0.4962699340376866,15.5590725,-2.9134018,-3.39822,-0.88521487,16.575752,-10.384841,1.6849021,-0.42257065,-0.0311977,-0.47562417,-0.77087104,-10.142597,0.19024304,-0.6847987,2.812888,-5.72393,0.031608947,0
0.20000000000000004,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,15.578261,-4.4680734,-1.1174846,-0.76165134,16.474792,-10.382235,1.6781133,-0.4354613,-0.05889891,-0.47323173,-0.7635154,-10.047867,0.33012423,-0.6729599,2.382707,-5.766956,0.054409996,0
0.21000000000000005,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,15.578261,-4.4680734,-1.1174846,-0.76165134,16.374825,-10.378273,1.671437,-0.44807297,-0.08543426,-0.46807876,-0.75685775,-9.944159,0.46110564,-0.66225785,1.6490686,-5.780088,0.085480765,0
0.22000000000000006,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,15.578261,-4.4680734,-1.1174846,-0.76165134,16.27594,-10.373041,1.6648705,-0.4604778,-0.11049838,-0.45990688,-0.7511562,-9.8315935,0.5839708,-0.65089005,1.0298352,-5.7911944,0.11502687,0
0.23000000000000007,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,15.578261,-4.4680734,-1.1174846,-0.76165134,16.17822,-10.366624,1.6584237,-0.47271115,-0.13426098,-0.44915682,-0.7461743,-9.711305,0.6980692,-0.6382532,0.5071657,-5.800584,0.1431232,0
0.24000000000000007,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,16.176609,-5.527858,1.2664721,-0.3319751,16.081738,-10.359113,1.6521115,-0.48478127,-0.15686783,-0.43619233,-0.7416978,-9.584316,0.80283535,-0.6238877,0.06600081,-5.8085194,0.1698408,0
0.25000000000000006,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,16.176609,-5.527858,1.2664721,-0.3319751,15.986554,-10.350601,1.6459529,-0.49667796,-0.17844307,-0.4213159,-0.7375376,-9.451566,0.89776987,-0.60746646,-0.3063694,-5.8152237,0.19524737,0
0.26000000000000006,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,16.176609,-5.527858,1.2664721,-0.3319751,15.892723,-10.341192,1.6399698,-0.50837904,-0.19909166,-0.404781,-0.7335294,-9.313925,0.98242885,-0.5887835,-0.62067324,-5.8208857,0.21940723,0
0.2700000000000001,19.94015642673785,-2.3223834838061235,-5.851214254822677,0.687599487405668,16.176609,-5.527858,1.2664721,-0.3319751,15.800289,-10.33099,1.6341853,-0.5198549,-0.21890174,-0.38680157,-0.7295321,-9.172217,1.0564178,-0.5677414,-0.88596594,-5.8256664,0.24238157,0
0.2800000000000001,18.364506218809165,-4.366082832265246,-1.1285339928309492,1.0595007933421932,16.695381,-5.693732,5.0756893,-0.25290328,15.70929,-10.320103,1.6286231,-0.5310719,-0.2379469,-0.36755958,-0.7254265,-9.027228,1.1193894,-0.54433966,-1.1098909,-5.829702,0.26422858,0
0.2900000000000001,18.364506218809165,-4.366082832265246,-1.1285339928309492,1.0595007933421932,16.695381,-5.693732,5.0756893,-0.25290328,15.619696,-10.308663,1.6232578,-0.54149526,-0.25450704,-0.3476291,-0.7219161,-8.891453,1.1670971,-0.5283951,-1.6176878,-5.096685,0.30325282,0
0.3000000000000001,18.364506218809165,-4.366082832265246,-1.1285339928309492,1.0595007933421932,16.695381,-5.693732,5.0756893,-0.25290328,15.531465,-10.296794,1.6180633,-0.55080944,-0.2672515,-0.3275367,-0.7196563,-8.754638,1.205194,-0.5100963,-2.0463114,-4.4779873,0.34036213,0
0.3100000000000001,18.364506218809165,-4.366082832265246,-1.1285339928309492,1.0595007933421932,16.695381,-5.693732,5.0756893,-0.25290328,15.444602,-10.284588,1.613065,-0.5592483,-0.27675813,-0.30734265,-0.7184613,-8.61794,1.2345498,-0.48915327,-2.4081025,-3.9557767,0.37565047,0
0.3200000000000001,17.049045020943826,-5.574333896231539,5.628096696296614,1.6756066065635344,16.192274,-6.4226623,4.921225,-0.9631621,15.359101,-10.27213,1.6082902,-0.5669807,-0.28351167,-0.28708112,-0.7181491,-8.482316,1.2559159,-0.46531275,-2.7134788,-3.5150032,0.4092072,0
0.3300000000000001,17.049045020943826,-5.574333896231539,5.628096696296614,1.6756066065635344,16.192274,-6.4226623,4.921225,-0.9631621,15.2749,-10.2595005,1.6037247,-0.5734646,-0.28572887,-0.2679459,-0.71951526,-8.358212,1.2691246,-0.4472799,-3.1599193,-2.0893881,0.47134975,0
0.34000000000000014,17.049045020943826,-5.574333896231539,5.628096696296614,1.6756066065635344,16.192274,-6.4226623,4.921225,-0.9631621,15.191928,-10.246764,1.599356,-0.57834053,-0.2820247,-0.25090462,-0.7232087,-8.236944,1.2774938,-0.42584825,-3.5367782,-0.88610196,0.53044295,0
0.35000000000000014,17.049045020943826,-5.574333896231539,5.628096696296614,1.6756066065635344,16.192274,-6.4226623,4.921225,-0.9631621,15.110148,-10.23396,1.595221,-0.5819051,-0.2732907,-0.23564169,-0.72881496,-8.119486,1.2829095,-0.4005059,-3.854887,0.12953314,0.5866364,0
0.36000000000000015,16.12572683799358,-5.999984951951838,5.999999555420564,0.9104540342498859,14.652328,-6.7993526,4.7456756,-1.4936502,15.029523,-10.221111,1.5913608,-0.58434325,-0.26026094,-0.22186497,-0.73592305,-8.006687,1.2869495,-0.37084222,-4.1233935,0.9867854,0.6400725,0
0.37000000000000016,16.12572683799358,-5.999984951951838,5.999999555420564,0.9104540342498859,14.652328,-6.7993526,4.7456756,-1.4936502,14.949968,-10.208223,1.5877845,-0.58584416,-0.24331543,-0.20929807,-0.74416274,-7.905156,1.2907196,-0.3437338,-4.4163876,1.7684333,0.65334016,0
0.38000000000000017,16.12572683799358,-5.999984951951838,5.999999555420564,0.9104540342498859,14.652328,-6.7993526,4.7456756,-1.4936502,14.8714,-10.195293,1.584502,-0.586533,-0.2227793,-0.1976983,-0.75316894,-7.8095646,1.2955183,-0.31207174,-4.6636486,2.4282002,0.66595685,0
