t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,13.686561,-11.46395,2.6923556,0.1962395,-0.42359665,-0.79851466,-0.38003963,-9.628292,-0.47101304,0.840685,4.042264,-3.9046279999999998,-0.9866343000000001,12.11680066084724,5.999999660844059,-5.999999848858743,-2.6034648773321027,10.141924000000001,-0.69783616,-3.0965164,0.29805884,0
-1.89,13.590291,-11.468138,2.7006295,0.17426117,-0.4313706,-0.7913587,-0.3966153,-9.624523,-0.36700000000000005,0.81392825,4.295147,-4.1797266,-1.0612948,12.11680066084724,5.999999660844059,-5.999999848858743,-2.6034648773321027,10.141924000000001,-0.69783616,-3.0965164,0.29805884,0
-1.8800000000000001,13.494095999999999,-11.471300999999999,2.7086296,0.15072607,-0.43912983,-0.7830215,-0.41391279999999997,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,12.11680066084724,5.999999660844059,-5.999999848858743,-2.6034648773321027,10.141924000000001,-0.69783616,-3.0965164,0.29805884,0
-1.87,13.398045999999999,-11.473472000000001,2.7163427,0.12570786,-0.44677925,-0.7733899999999999,-0.43180272,-9.595221,-0.16817066,0.75674284,4.7656517,-4.684872599999999,-1.2069951,15.144165619092238,5.422724846688924,-5.999999618736732,-2.5511793497348894,12.240132000000001,-0.6221769,-3.0842132999999996,0.2596824,0
-1.8599999999999999,13.302248,-11.47455,2.7238502999999996,0.0994841,-0.45402107,-0.7625,-0.45006815,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,15.144165619092238,5.422724846688924,-5.999999618736732,-2.5511793497348894,12.240132000000001,-0.6221769,-3.0842132999999996,0.2596824,0
-1.85,13.206826999999999,-11.4744425,2.7312374,0.07235269999999999,-0.46060598,-0.75040925,-0.46850073,-9.519855999999999,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,15.144165619092238,5.422724846688924,-5.999999618736732,-2.5511793497348894,12.240132000000001,-0.6221769,-3.0842132999999996,0.2596824,0
-1.84,13.111884,-11.473181,2.7384999,0.04448452,-0.46649525,-0.7370769,-0.48695037,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,14.974447964781305,3.2741870780945432,-4.964172341661227,-1.0088054507443502,13.039337,-0.419809,-1.6172786,0.24418661,0
-1.83,13.017513000000001,-11.470813,2.7456264,0.016672112,-0.47125074,-0.72297436,-0.50492823,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561000000002,14.974447964781305,3.2741870780945432,-4.964172341661227,-1.0088054507443502,13.039337,-0.419809,-1.6172786,0.24418661,0
-1.82,12.923807,-11.467394,2.752605,-0.01044335,-0.47458429999999996,-0.7085802,-0.5220865,-9.334399000000001,0.39280403,0.690121,4.522905000000001,-5.138703,-1.3583204,14.974447964781305,3.2741870780945432,-4.964172341661227,-1.0088054507443502,13.039337,-0.419809,-1.6172786,0.24418661,0
-1.81,12.830853,-11.462976,2.7594258999999997,-0.03692878,-0.47666472,-0.69387305,-0.53848565,-9.254881,0.48967767,0.67392176,4.3282495,-5.111264,-1.3411696000000002,14.974447964781305,3.2741870780945432,-4.964172341661227,-1.0088054507443502,13.039337,-0.419809,-1.6172786,0.24418661,0
-1.8,12.738736,-11.457621000000001,2.76608,-0.06284195,-0.47763202,-0.6788320999999999,-0.55417067,-9.167474,0.5803999,0.65672386,4.1639433,-5.0881376,-1.3248605,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,13.272470000000002,-1.1075866,-0.49264040000000003,0.5223808,0
-1.79,12.64749,-11.451426,2.7725232,-0.08747052,-0.47759917,-0.66379386,-0.56888086,-9.080745,0.65755117,0.6317792,3.8005114,-4.8048496,-1.2963228,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,13.272470000000002,-1.1075866,-0.49264040000000003,0.5223808,0
-1.7799999999999998,12.557139999999999,-11.4444895,2.778712,-0.110264525,-0.47671488,-0.64909315,-0.5824625,-8.988176,0.72863185,0.6058268,3.4937057,-4.5658035,-1.2691854999999999,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,13.272470000000002,-1.1075866,-0.49264040000000003,0.5223808,0
-1.77,12.467742999999999,-11.436873,2.7846365,-0.13149078,-0.47512513,-0.6346986,-0.59508306,-8.890528999999999,0.79367375,0.5788731,3.2347037999999997,-4.3640885,-1.2433798,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,13.272470000000002,-1.1075866,-0.49264040000000003,0.5223808,0
-1.7599999999999998,12.379344999999999,-11.428637,2.7902862999999996,-0.15137714,-0.47294430000000004,-0.6205724,-0.606876,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938743999999994,-1.2188405,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,14.184563,-1.7134561999999998,1.4281703000000001,0.7631766,0
-1.75,12.291986999999999,-11.419839,2.795652,-0.17011741,-0.47026193,-0.60667443,-0.61794806,-8.682544,0.9058530999999999,0.5220217,2.83148,-4.050241000000001,-1.1955053,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,14.184563,-1.7134561999999998,1.4281703000000001,0.7631766,0
-1.7399999999999998,12.205706,-11.410539,2.8007232999999996,-0.18787585,-0.46714836,-0.59296536,-0.6283845,-8.573278,0.9531132999999999,0.49215788,2.6756627999999996,-3.9290369,-1.1733149999999999,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,14.184563,-1.7134561999999998,1.4281703000000001,0.7631766,0
-1.73,12.120532,-11.400796000000001,2.8054917,-0.20479132,-0.46365893,-0.5794076,-0.63825357,-8.461113000000001,0.9945705,0.46135506,2.5441246,-3.8267589999999996,-1.1522138000000002,13.72296136856777,1.831357604888635,-3.274066957048396,-0.7432940402031936,14.184563,-1.7134561999999998,1.4281703000000001,0.7631766,0
-1.72,12.036491999999999,-11.390667,2.8099475,-0.22098085,-0.45983726,-0.56596667,-0.64760995,-8.346446,1.0302844,0.42962414,2.4330827999999998,-3.7404516000000005,-1.1321481000000002,12.622763388832581,0.2808543469513929,-1.313838269326781,-0.3482937818212909,13.127139000000001,-2.4225461,2.3329635,0.43742773,0
-1.71,11.953563,-11.380221,2.8140552000000003,-0.23572446,-0.4558759,-0.55311286,-0.65625983,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936841999999998,12.622763388832581,0.2808543469513929,-1.313838269326781,-0.3482937818212909,13.127139000000001,-2.4225461,2.3329635,0.43742773,0
-1.7,11.8717165,-11.369525,2.81778,-0.24847779,-0.45196557,-0.54125994,-0.66409576,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,12.622763388832581,0.2808543469513929,-1.313838269326781,-0.3482937818212909,13.127139000000001,-2.4225461,2.3329635,0.43742773,0
-1.69,11.790965,-11.358621000000001,2.8211155,-0.25956595,-0.4481263,-0.5302927,-0.6712656,-8.019958500000001,1.0993699,0.31387055,1.5757933000000002,-2.7723868,-1.022326,12.622763388832581,0.2808543469513929,-1.313838269326781,-0.3482937818212909,13.127139000000001,-2.4225461,2.3329635,0.43742773,0
-1.68,11.711319999999999,-11.347551,2.8240557,-0.26926120000000003,-0.44436592,-0.52010405,-0.67788535,-7.9089837,1.1139476000000001,0.2741165,1.3740548000000001,-2.5447626,-0.9892511,12.102952896176898,-1.8388909035134466,0.9746420568292882,0.3656974102362696,13.239613,-2.4901845000000002,3.2370062,0.17597571,0
-1.67,11.632764,-11.336357000000001,2.8265842999999995,-0.27678326,-0.44085,-0.5112872,-0.68383265,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,12.102952896176898,-1.8388909035134466,0.9746420568292882,0.3656974102362696,13.239613,-2.4901845000000002,3.2370062,0.17597571,0
-1.66,11.555280999999999,-11.325071000000001,2.828687,-0.28154197,-0.43772984,-0.5043326,-0.6890390000000001,-7.694689299999999,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,12.102952896176898,-1.8388909035134466,0.9746420568292882,0.3656974102362696,13.239613,-2.4901845000000002,3.2370062,0.17597571,0
-1.65,11.47887,-11.313717,2.830363,-0.28399688,-0.43497333,-0.49899858,-0.6936452,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,12.102952896176898,-1.8388909035134466,0.9746420568292882,0.3656974102362696,13.239613,-2.4901845000000002,3.2370062,0.17597571,0
-1.64,11.403533,-11.302313,2.831615,-0.2845287,-0.43253988,-0.49506766,-0.6977535,-7.480036699999999,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422430999999999,13.13969516605009,-4.050389790391827,3.2568418860171127,0.583996045696749,14.046698999999998,-2.4869556,3.8397312000000006,-0.58870924,0
-1.63,11.329314,-11.290867,2.8324711,-0.2823953,-0.43058,-0.49300724,-0.70128226,-7.363834,1.1464752,0.067226656,-0.8062643,-0.1762618,-0.67716414,13.13969516605009,-4.050389790391827,3.2568418860171127,0.583996045696749,14.046698999999998,-2.4869556,3.8397312000000006,-0.58870924,0
-1.6199999999999999,11.256255,-11.279383000000001,2.8329625,-0.27701813,-0.42920467,-0.4931647,-0.7041534,-7.2481084000000005,1.15038,0.031234216000000002,-1.3119610000000002,0.35930002,-0.61527866,13.13969516605009,-4.050389790391827,3.2568418860171127,0.583996045696749,14.046698999999998,-2.4869556,3.8397312000000006,-0.58870924,0
-1.6099999999999999,11.184349000000001,-11.267856,2.8330998,-0.26890185,-0.42830804,-0.49518734,-0.70642245,-7.133075,1.155229,-0.0035519619,-1.7388668,0.8112755,-0.5564299,13.13969516605009,-4.050389790391827,3.2568418860171127,0.583996045696749,14.046698999999998,-2.4869556,3.8397312000000006,-0.58870924,0
-1.5999999999999999,11.11359,-11.256272000000001,2.8328962000000004,-0.25846496,-0.42778710000000003,-0.49876332,-0.7081161,-7.018936999999999,1.1618042,-0.036892675,-2.0992522,1.1927148,-0.50046885,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,16.013486999999998,-3.0328095,4.5027537,-0.55062366,0
-1.5899999999999999,11.044101,-11.2446,2.8324458999999997,-0.24522203,-0.42769775,-0.5041338,-0.7090763000000001,-6.8790073000000005,1.1729673999999999,-0.052792367,-2.6734392999999996,1.7982740000000002,-0.42638862,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,16.013486999999998,-3.0328095,4.5027537,-0.55062366,0
-1.5799999999999998,10.976003,-11.232797999999999,2.8318477000000004,-0.22879227,-0.42804983,-0.51144,-0.7091233,-6.7408529999999995,1.1882873999999999,-0.066396825,-3.1581569,2.3093276,-0.35594356,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,16.013486999999998,-3.0328095,4.5027537,-0.55062366,0
-1.5699999999999998,10.909276,-11.220817,2.8311262000000004,-0.20963879,-0.42868477,-0.52028507,-0.7082257,-6.604945,1.2088428999999998,-0.077511676,-3.567339,2.7406322999999997,-0.28895524,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,16.013486999999998,-3.0328095,4.5027537,-0.55062366,0
-1.5599999999999998,10.843895,-11.2086,2.8303065,-0.18815465,-0.42945959999999994,-0.5303208,-0.70634377,-6.471801,1.2355236,-0.086059816,-3.9127502,3.1046383,-0.22525412,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,17.935438,-3.3513222000000003,4.395648,-0.19314978,0
-1.5499999999999998,10.779829,-11.196082,2.8294137000000004,-0.16467717,-0.43024823,-0.54124284,-0.7034369,-6.3419795,1.2690469,-0.09207013,-4.204324,3.4118519999999997,-0.16467878,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,17.935438,-3.3513222000000003,4.395648,-0.19314978,0
-1.5399999999999998,10.717042,-11.183192,2.828473,-0.13949873,-0.43094137,-0.5527863000000001,-0.6994686,-6.2160788,1.3099726,-0.09566591,-4.4504475999999995,3.6711383,-0.107075885,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,17.935438,-3.3513222000000003,4.395648,-0.19314978,0
-1.5299999999999998,10.655492,-11.169853999999999,2.8275077,-0.112874985,-0.43144578,-0.5647213000000001,-0.69440836,-6.0947237,1.3587148,-0.09705351,-4.658201999999999,3.8899777,-0.052299596,16.267570756887967,-5.781848897105705,5.07538123986184,1.0092064200228823,17.935438,-3.3513222000000003,4.395648,-0.19314978,0
-1.5199999999999998,10.595130000000001,-11.15599,2.8265382999999997,-0.08503133,-0.4316828,-0.57684875,-0.68823296,-5.978557,1.4155514999999999,-0.09651123,-4.833566,4.074683,-0.0002111923,18.743418064010214,-5.99999589926052,5.7137722383745215,1.5901725238572997,17.72373,-3.7105156999999998,4.8022614,-0.22306457,0
-1.5099999999999998,10.535986,-11.141466000000001,2.825659,-0.055990208,-0.43170366,-0.5890994,-0.6807776999999999,-5.8514422999999995,1.49056,-0.07913038,-5.01569,4.3300433,0.07782940599999999,18.743418064010214,-5.99999589926052,5.7137722383745215,1.5901725238572997,17.72373,-3.7105156999999998,4.8022614,-0.22306457,0
-1.4999999999999998,10.478076,-11.126145,2.8249605,-0.025790547999999996,-0.43153626,-0.6013911,-0.67189246,-5.731855,1.5752586000000002,-0.06042247,-5.169422,4.5455775,0.15204051,18.743418064010214,-5.99999589926052,5.7137722383745215,1.5901725238572997,17.72373,-3.7105156999999998,4.8022614,-0.22306457,0
-1.4899999999999998,10.421321,-11.109929,2.8244534,0.005354094300000001,-0.43108967,-0.61354506,-0.66158515,-5.620597,1.6696925999999999,-0.040955096,-5.299185,4.7275004,0.22261007,18.743418064010214,-5.99999589926052,5.7137722383745215,1.5901725238572997,17.72373,-3.7105156999999998,4.8022614,-0.22306457,0
-1.4799999999999998,10.365633,-11.092718,2.8241419999999997,0.037251316,-0.43028906,-0.6254064,-0.64986926,-5.5184526,1.7737460999999999,-0.021339998,-5.408711,4.881057,0.28971675,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756634,18.205301000000002,-3.6145264999999998,4.2692523,0.08981314,0
-1.4699999999999998,10.310936,-11.074399,2.8240472999999997,0.06939166,-0.42893496,-0.63676137,-0.6369726,-5.422646,1.8914394,0.002250827,-5.433518,4.8600769999999995,0.33558142,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756634,18.205301000000002,-3.6145264999999998,4.2692523,0.08981314,0
-1.4599999999999997,10.257143,-11.054857,2.8241837000000003,0.101355,-0.42689124,-0.64746654,-0.62311924,-5.337665599999999,2.0182203999999997,0.024749652999999996,-5.454448999999999,4.842376,0.37919545,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756634,18.205301000000002,-3.6145264999999998,4.2692523,0.08981314,0
-1.4499999999999997,10.204144,-11.034005,2.824537,0.13309973,-0.42418674,-0.65749025,-0.60832244,-5.2640142,2.1533740000000003,0.04559584,-5.472109,4.8274436,0.42066935,19.456359793675546,-5.566875438537995,4.747596707332399,1.2243890452756634,18.205301000000002,-3.6145264999999998,4.2692523,0.08981314,0
-1.4399999999999997,10.151822,-11.011763,2.825088,0.16458525,-0.42084748,-0.6668024,-0.5925986999999999,-5.2021337,2.2961397,0.06423495,-5.487008,4.8148465,0.4601081,18.02247345965224,-4.1288285355287835,3.1172775337943084,1.0149361773773642,18.885166,-3.3042203999999997,2.8821383,-0.18477055,0
-1.4299999999999997,10.100039500000001,-10.988113,2.8257701,0.19501159,-0.41690373,-0.6752463000000001,-0.5763712,-5.1560106,2.4346572999999996,0.07174456,-5.275201999999999,4.550081,0.48733370000000004,18.02247345965224,-4.1288285355287835,3.1172775337943084,1.0149361773773642,18.885166,-3.3042203999999997,2.8821383,-0.18477055,0
-1.4199999999999997,10.048663000000001,-10.963051,2.8265133,0.22376116,-0.41243172,-0.6827724000000001,-0.56004685,-5.1209903,2.578473,0.07640412,-5.096428400000001,4.3266067999999995,0.51322323,18.02247345965224,-4.1288285355287835,3.1172775337943084,1.0149361773773642,18.885166,-3.3042203999999997,2.8821383,-0.18477055,0
-1.4099999999999997,9.9975815,-10.936528,2.8272877,0.25104487,-0.40750879999999995,-0.6894908000000001,-0.54361296,-5.096843700000001,2.7266345000000003,0.07797891,-4.945535,4.137983999999999,0.53784245,18.02247345965224,-4.1288285355287835,3.1172775337943084,1.0149361773773642,18.885166,-3.3042203999999997,2.8821383,-0.18477055,0
-1.3999999999999997,9.946689,-10.908506,2.8280616000000003,0.27704135,-0.40219522,-0.6954861999999999,-0.5270538,-5.0833416,2.8782834999999998,0.07626865,-4.8181753,3.9787760000000003,0.56125355,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,18.904387,-3.0733829,2.1247532000000002,0.31362018,0
-1.3899999999999997,9.895875,-10.8790655,2.8287337000000004,0.30099595,-0.3966258,-0.700757,-0.5109097,-5.0806379999999995,3.010327,0.057709284000000007,-4.4304440000000005,3.5366553999999994,0.569348,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,18.904387,-3.0733829,2.1247532000000002,0.31362018,0
-1.3799999999999997,9.845048,-10.848295,2.8292057999999995,0.32235345,-0.39095414,-0.70537984,-0.4956632,-5.086171599999999,3.1439548,0.036314834,-4.103199,3.1634657,0.5770451999999999,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,18.904387,-3.0733829,2.1247532000000002,0.31362018,0
-1.3699999999999997,9.794127,-10.816183,2.8294506,0.34151953,-0.38523766,-0.7095037,-0.4812073,-5.099276000000001,3.2785562999999995,0.012257199,-3.8270056000000006,2.8484597000000003,0.5843647,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,18.904387,-3.0733829,2.1247532000000002,0.31362018,0
-1.3599999999999997,9.743039999999999,-10.782722,2.8294422999999997,0.35883456,-0.37951332,-0.7132379,-0.46743850000000003,-5.1193705000000005,3.4136457,-0.0142930355,-3.5939,2.5825652999999997,0.59132504,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,17.756207999999997,-2.5898917,1.1810485000000002,0.45337746,0
-1.3499999999999996,9.691719,-10.747910000000001,2.8291564,0.37458372,-0.3738037,-0.7166626,-0.45426009999999994,-5.145949400000001,3.5488312000000004,-0.04317417,-3.3971602999999995,2.358126,0.5979439000000001,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,17.756207999999997,-2.5898917,1.1810485000000002,0.45337746,0
-1.3399999999999996,9.6401005,-10.711746,2.8285709999999997,0.38900587,-0.36812153,-0.71983606,-0.44158423,-5.1785765,3.6837934999999997,-0.07423747,-3.2311132000000002,2.1686783,0.6042379,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,17.756207999999997,-2.5898917,1.1810485000000002,0.45337746,0
-1.3299999999999996,9.588128,-10.674236,2.8276649,0.40230092,-0.36247277,-0.7228007,-0.42933226,-5.2168730000000005,3.8182685,-0.10734902,-3.0909708,2.0087667000000002,0.61022305,15.419560072678433,-2.332826331225357,1.1429936433494658,0.7262095399310845,17.756207999999997,-2.5898917,1.1810485000000002,0.45337746,0
-1.3199999999999996,9.535746000000001,-10.635385000000001,2.8264177000000004,0.41463622,-0.3568588,-0.725587,-0.41743472,-5.2605124000000005,3.9520334999999998,-0.14239012,-2.972692,1.8737856,0.6159145,13.583424082196652,-0.6558819841656753,-0.6783616992761344,0.4400831871572401,16.126708999999998,-2.082713,0.30135962,0.51645917,0
-1.3099999999999996,9.482928999999999,-10.595279,2.8247743,0.42536179999999996,-0.35145316,-0.7282761999999999,-0.40640068,-5.303361,4.069081,-0.18651527,-2.6112187000000002,1.4759395,0.6072864,13.583424082196652,-0.6558819841656753,-0.6783616992761344,0.4400831871572401,16.126708999999998,-2.082713,0.30135962,0.51645917,0
-1.2999999999999996,9.429666000000001,-10.554008,2.8226828999999998,0.43399283,-0.34641278,-0.7309691999999999,-0.3966511,-5.3500705,4.185230000000001,-0.23191372,-2.3061461,1.1401106,0.5990816999999999,13.583424082196652,-0.6558819841656753,-0.6783616992761344,0.4400831871572401,16.126708999999998,-2.082713,0.30135962,0.51645917,0
-1.2899999999999996,9.375917,-10.511579,2.8201325,0.44087529999999997,-0.34170637,-0.7337013000000001,-0.38800478,-5.400087,4.300423,-0.27825442,-2.0486734,0.8566319,0.5912795999999999,13.583424082196652,-0.6558819841656753,-0.6783616992761344,0.4400831871572401,16.126708999999998,-2.082713,0.30135962,0.51645917,0
-1.2799999999999996,9.321653999999999,-10.468002,2.8171152999999998,0.44629565,-0.33730015,-0.7364906999999999,-0.38030222,-5.4529457,4.414636,-0.32524967,-1.8313733,0.61734295,0.5838604000000001,12.487094890619268,1.0053256139322686,-2.1238323312336904,0.1850350364818976,14.546139000000002,-1.336553,-0.45357087,0.4482858,0
-1.2699999999999996,9.266872,-10.423333999999999,2.8136053,0.4498263,-0.33341950000000004,-0.73937136,-0.37392145,-5.5037518,4.5187364,-0.37671950000000004,-1.3888265,0.19004449,0.5642899,12.487094890619268,1.0053256139322686,-2.1238323312336904,0.1850350364818976,14.546139000000002,-1.336553,-0.45357087,0.4482858,0
-1.2599999999999996,9.211574,-10.377628999999999,2.8095803,0.45114747,-0.33024558,-0.7423774000000001,-0.36915997,-5.556197,4.6220193,-0.42818642,-1.0153291,-0.17065346,0.54567975,12.487094890619268,1.0053256139322686,-2.1238323312336904,0.1850350364818976,14.546139000000002,-1.336553,-0.45357087,0.4482858,0
-1.2499999999999996,9.155744,-10.330895,2.8050427000000004,0.4506165,-0.32768148,-0.7455046,-0.36577582,-5.6097183,4.72459,-0.47930333,-0.7001063,-0.47513053,0.5279828000000001,12.487094890619268,1.0053256139322686,-2.1238323312336904,0.1850350364818976,14.546139000000002,-1.336553,-0.45357087,0.4482858,0
-1.2399999999999995,9.099376,-10.283139,2.7999968999999996,0.44852766,-0.32563832,-0.74873686,-0.36355898,-5.6638402999999995,4.826547,-0.5297775,-0.43406469999999997,-0.73214823,0.51115423,11.918056661246085,2.1647068658957345,-3.3261976773378987,-0.05789653119554855,15.273645000000002,-0.53816533,-1.4052858,-0.1492882,0
-1.2299999999999995,9.0424795,-10.234389,2.7944392999999996,0.44460420000000006,-0.32419590000000004,-0.75210476,-0.36271456,-5.715657,4.9233623,-0.58155626,-0.02867335,-1.1365530000000001,0.48323069999999996,11.918056661246085,2.1647068658957345,-3.3261976773378987,-0.05789653119554855,15.273645000000002,-0.53816533,-1.4052858,-0.1492882,0
-1.2199999999999995,8.985064999999999,-10.184673,2.7883697,0.43863204,-0.32340759999999996,-0.75561625,-0.36339062,-5.767114,5.0197945,-0.6321511,0.31346518,-1.4779243,0.45667747,11.918056661246085,2.1647068658957345,-3.3261976773378987,-0.05789653119554855,15.273645000000002,-0.53816533,-1.4052858,-0.1492882,0
-1.2099999999999995,8.927141,-10.133992999999998,2.7818012000000003,0.43091592,-0.32316044,-0.7592131999999999,-0.36534,-5.817705999999999,5.1159434,-0.68126553,0.6022221999999999,-1.7660855,0.43142718,11.918056661246085,2.1647068658957345,-3.3261976773378987,-0.05789653119554855,15.273645000000002,-0.53816533,-1.4052858,-0.1492882,0
-1.1999999999999995,8.868716000000001,-10.082353999999999,2.7747502,0.42170858,-0.3233545,-0.76283747,-0.36835018,-5.8669934,5.211878,-0.7286621,0.845928,-2.0093288,0.40741593,12.019300663275533,2.6510912692589126,-3.833547452895931,-0.23356799309854764,14.455572,0.19393179,-1.2220857,-0.2922631,0
-1.1899999999999995,8.809805,-10.029752,2.7672367,0.41100016,-0.32396626,-0.7664466999999999,-0.37240204,-5.914985700000001,5.308453599999999,-0.7737006999999999,1.127471,-2.2937627,0.37596264,12.019300663275533,2.6510912692589126,-3.833547452895931,-0.23356799309854764,14.455572,0.19393179,-1.2220857,-0.2922631,0
-1.1799999999999995,8.750423,-9.976185000000001,2.7592833,0.39878815,-0.32496613,-0.76998943,-0.37746575,-5.9608407,5.4048805,-0.8166220000000001,1.3650883,-2.5338592999999996,0.34605283,12.019300663275533,2.6510912692589126,-3.833547452895931,-0.23356799309854764,14.455572,0.19393179,-1.2220857,-0.2922631,0
