time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,16.128254,1.7369374,4.4503646,0.7269296,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,10.78371,0.80485207,2.193488,0.2874996,14.976743,-11.515863,2.3332992,0.34125644,-0.3644891,0.24117589,0.8321814,-8.454804,-0.012787335,0.9552971,0.90928274,-0.82225484,0.1692414,0
0.02,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,10.78371,0.80485207,2.193488,0.2874996,14.891939,-11.515613,2.3427215,0.34392488,-0.35803166,0.24434201,0.83296216,-8.505409,0.06256581,0.92894244,1.3350061,-1.2615145,0.13345073,0
0.03,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,10.78371,0.80485207,2.193488,0.2874996,14.806646,-11.514618,2.351873,0.3479699,-0.34911633,0.24840549,0.8338641,-8.552669,0.13594103,0.9011384,1.732131,-1.6701124,0.09603423,0
0.04,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,14.2934675,2.2126591,2.050721,-0.44247347,14.720899,-11.512899,2.3607404,0.35328287,-0.33788508,0.25328028,0.83478963,-8.596201,0.2075117,0.8721948,2.103096,-2.050806,0.05725261,0
0.05,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,14.2934675,2.2126591,2.050721,-0.44247347,14.634737,-11.510474,2.3693137,0.35975555,-0.32446173,0.2588817,0.83563185,-8.635681,0.27740422,0.84235007,2.4501207,-2.4060845,0.017339367,0
0.060000000000000005,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,14.2934675,2.2126591,2.050721,-0.44247347,14.548201,-11.507357,2.3775847,0.3672802,-0.3089556,0.2651266,0.83627707,-8.670834,0.34569937,0.81177706,2.7752247,-2.7381945,-0.023496497,0
0.07,8.031695197844678,5.999999618414904,-5.999999781380194,-1.2314922830750255,14.2934675,2.2126591,2.050721,-0.44247347,14.461335,-11.503566,2.385547,0.3757498,-0.29146478,0.2719335,0.8366076,-8.701422,0.41243467,0.78058857,3.080246,-3.0491652,-0.06506817,0
0.08,9.63993238543775,5.999999700056752,-5.999999824805155,-1.5073599089714766,12.354694,1.3382363,1.5978702,0.07386273,14.374188,-11.499114,2.3931947,0.38505822,-0.27207896,0.27922255,0.83650327,-8.727252,0.47760704,0.7488429,3.3668556,-3.34083,-0.10720879,0
0.09,9.63993238543775,5.999999700056752,-5.999999824805155,-1.5073599089714766,12.354694,1.3382363,1.5978702,0.07386273,14.286788,-11.493966,2.4005768,0.3951355,-0.25087738,0.28691104,0.835829,-8.751639,0.5517498,0.7274949,3.641466,-3.6198044,-0.16374466,0
0.09999999999999999,9.63993238543775,5.999999700056752,-5.999999824805155,-1.5073599089714766,12.354694,1.3382363,1.5978702,0.07386273,14.199174,-11.488086,2.407743,0.40591297,-0.22792824,0.29492086,0.83444875,-8.770172,0.624072,0.7056108,3.902127,-3.8841846,-0.22009002,0
