time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,16.128254,1.7369374,4.4503646,0.7269296,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,10.633895,0.84825754,2.100594,0.2720694,14.976764,-11.515893,2.333272,0.34140584,-0.36404583,0.24138325,0.83225405,-8.450763,-0.018612776,0.94977635,1.0509884,-0.9638874,0.20201522,0
0.02,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,10.633895,0.84825754,2.100594,0.2720694,14.892021,-11.515732,2.3426104,0.34449062,-0.3563172,0.24513872,0.8332294,-8.496995,0.050538223,0.91757077,1.6025033,-1.528849,0.19683781,0
0.03,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,10.633895,0.84825754,2.100594,0.2720694,14.806836,-11.51489,2.3516178,0.34916937,-0.34538147,0.2501239,0.83440423,-8.539501,0.11740391,0.88367444,2.1110778,-2.0488014,0.18806103,0
0.04,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,14.461133,1.8664284,1.5535533,-0.1517461,14.721246,-11.51339,2.3602793,0.35528326,-0.33144745,0.2562037,0.8356292,-8.577876,0.1822075,0.84845454,2.580572,-2.5279307,0.17611502,0
0.05,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,14.461133,1.8664284,1.5535533,-0.1517461,14.635294,-11.511252,2.3685832,0.36267406,-0.31469697,0.26324564,0.8367408,-8.611792,0.24510777,0.81217945,3.0144904,-2.970015,0.161387,0
0.060000000000000005,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,14.461133,1.8664284,1.5535533,-0.1517461,14.5490265,-11.508494,2.37652,0.37118492,-0.29529163,0.27111998,0.83756703,-8.640985,0.30620283,0.77502894,3.4160137,-3.3784645,0.14422524,0
0.07,8.491752426997547,5.999999339131492,-5.999999466083326,-0.3056426179663546,14.461133,1.8664284,1.5535533,-0.1517461,14.462492,-11.505135,2.384081,0.38066086,-0.27337813,0.2797001,0.8379317,-8.665243,0.36553523,0.7371037,3.7880285,-3.7563589,0.1249429,0
0.08,10.965229637553424,5.999999027545907,-5.99999916909881,-0.9334624675250309,12.312472,0.8683158,1.1680497,0.25496238,14.37574,-11.50119,2.3912597,0.39094663,-0.24909721,0.28886074,0.8376579,-8.684479,0.4233365,0.6986828,4.1292806,-4.1026044,0.10415532,0
0.09,10.965229637553424,5.999999027545907,-5.99999916909881,-0.9334624675250309,12.312472,0.8683158,1.1680497,0.25496238,14.288797,-11.496584,2.398147,0.40191007,-0.22269641,0.29843011,0.83654886,-8.703114,0.49782255,0.6789672,4.4200344,-4.3977695,0.053319458,0
0.09999999999999999,10.965229637553424,5.999999027545907,-5.99999916909881,-0.9334624675250309,12.312472,0.8683158,1.1680497,0.25496238,14.201702,-11.491235,2.404844,0.4133963,-0.19447628,0.30822945,0.8344322,-8.715109,0.5720978,0.6606114,4.666292,-4.647774,0.0048977826,0
0.10999999999999999,10.965229637553424,5.999999027545907,-5.99999916909881,-0.9334624675250309,12.312472,0.8683158,1.1680497,0.25496238,14.114521,-11.485145,2.4113634,0.42520672,-0.1646914,0.31811884,0.8311897,-8.720047,0.6459032,0.6434297,4.8741384,-4.858798,-0.04114782,0
0.11999999999999998,10.965229637553424,5.999999027545907,-5.99999916909881,-0.9334624675250309,12.312472,0.8683158,1.1680497,0.25496238,14.027328,-11.47832,2.4177155,0.4371672,-0.13357067,0.32797694,0.8267253,-8.717579,0.7188765,0.62710905,5.049567,-5.036916,-0.08493397,0
0.12999999999999998,13.047896142673117,5.834818777620927,-4.0918800040202115,-3.4664738579989445,12.172606,1.0958375,1.7745459,-0.7101385,13.940197,-11.470773,2.4239073,0.44912535,-0.101320885,0.3376988,0.8209628,-8.707442,0.79062045,0.61128175,5.1976376,-5.1872573,-0.12657149,0
0.13999999999999999,13.047896142673117,5.834818777620927,-4.0918800040202115,-3.4664738579989445,12.172606,1.0958375,1.7745459,-0.7101385,13.853239,-11.462378,2.4301019,0.46094072,-0.06875838,0.34749818,0.8136651,-8.682595,0.88768154,0.62716013,5.3323364,-5.0527406,-0.2706293,0
0.15,13.047896142673117,5.834818777620927,-4.0918800040202115,-3.4664738579989445,12.172606,1.0958375,1.7745459,-0.7101385,13.76658,-11.453036,2.4364383,0.47254065,-0.036567383,0.3575684,0.8046819,-8.647826,0.9797583,0.6395843,5.446347,-4.939496,-0.41111928,0
0.16,12.386946012170274,3.068697806236063,-3.237538659631739,-3.126501259431517,14.125604,0.6164045,3.0136642,-0.64890057,13.680315,-11.4428005,2.4428792,0.48389202,-0.0047449255,0.36779678,0.79407275,-8.603787,1.0667014,0.64793915,5.5430794,-4.8443894,-0.5481298,0
0.17,12.386946012170274,3.068697806236063,-3.237538659631739,-3.126501259431517,14.125604,0.6164045,3.0136642,-0.64890057,13.594535,-11.43172,2.4493823,0.49494177,0.026401669,0.37749788,0.7821962,-8.551019,1.1486094,0.65205896,5.337617,-4.7748485,-0.6584744,0
0.18000000000000002,12.386946012170274,3.068697806236063,-3.237538659631739,-3.126501259431517,14.125604,0.6164045,3.0136642,-0.64890057,13.509324,-11.419845,2.455906,0.5056576,0.05650681,0.38612553,0.7694313,-8.4901495,1.2255428,0.65206283,5.138361,-4.6902537,-0.7657161,0
