time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,12.354544,0.010750321,-4.328657,-0.8305647,16.74206,-11.085552,1.624456,-0.1672283,0.42138967,-0.2136261,-0.86534923,-10.558548,-2.9899895,-0.18067257,1.4406465,-0.24071772,-0.03911909,0
0.01,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,10.386832,1.3108946,-6.282852,-1.1879802,16.636133,-11.115177,1.622456,-0.18712641,0.39029002,-0.23388217,-0.870607,-10.625662,-2.934166,-0.21881014,5.9999995,-6.0,-0.23210701,0
0.02,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,10.386832,1.3108946,-6.282852,-1.1879802,16.529572,-11.144221,1.6200911,-0.2066875,0.35848743,-0.253717,-0.8742967,-10.685629,-2.8739855,-0.25368005,5.9999995,-6.0,-0.23210701,0
0.03,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,10.386832,1.3108946,-6.282852,-1.1879802,16.422447,-11.172643,1.617392,-0.22587635,0.32603917,-0.27309486,-0.87641174,-10.738019,-2.8098958,-0.28572217,5.9999995,-6.0,-0.23210701,0
0.04,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,11.935353,-0.76034117,-3.3940814,-0.47846752,16.314838,-11.200406,1.6143847,-0.24465837,0.29300368,-0.29198086,-0.8769483,-10.782452,-2.742372,-0.3153966,5.9999995,-6.0,-0.23210701,0
0.05,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,11.935353,-0.76034117,-3.3940814,-0.47846752,16.206825,-11.227479,1.6110904,-0.26299974,0.25944048,-0.310341,-0.8759054,-10.818606,-2.6719143,-0.34318066,5.9999995,-6.0,-0.23210701,0
0.060000000000000005,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,11.935353,-0.76034117,-3.3940814,-0.47846752,16.098495,-11.253835,1.607526,-0.28086743,0.22541001,-0.32814217,-0.8732849,-10.846221,-2.599044,-0.36956513,5.9999995,-6.0,-0.23210701,0
0.07,10.59345975314914,5.999999611674594,-5.999999833690062,-0.23210700911904858,11.935353,-0.76034117,-3.3940814,-0.47846752,15.989932,-11.279452,1.6037023,-0.29822925,0.19097355,-0.34535235,-0.8690916,-10.865096,-2.5242996,-0.39505103,5.9999995,-6.0,-0.23210701,0
0.08,17.1031605946136,5.999998139100598,-5.999999674935923,-0.4344106315725613,13.211966,-1.3251324,-0.71134263,-0.13862759,15.881224,-11.3043165,1.5996262,-0.31505394,0.15619314,-0.3619405,-0.8633329,-10.875094,-2.4482334,-0.42014572,5.9999995,-6.0,-0.23210701,0
0.09,17.1031605946136,5.999998139100598,-5.999999674935923,-0.4344106315725613,13.211966,-1.3251324,-0.71134263,-0.13862759,15.772453,-11.328178,1.5955231,-0.33218366,0.12149717,-0.37771818,-0.8556993,-10.876786,-2.324199,-0.40056828,5.999998,-5.9999995,-0.43441063,0
