time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,12.954314,1.3355734,-4.806732,0.0877579,16.51671,-10.684831,1.7399113,-0.13681072,0.33349127,-0.33012393,-0.8724016,-10.328047,-2.0819068,-0.01346625,1.263984,-0.03871185,0.1115009,0
0.01,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,14.314366,1.1748159,-5.3035436,-0.5162293,16.41306,-10.705144,1.7397087,-0.13936865,0.3310399,-0.3362862,-0.87057483,-10.4016695,-1.9808127,-0.027555373,1.6013812,-0.5672219,0.042645417,0
0.02,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,14.314366,1.1748159,-5.3035436,-0.5162293,16.30869,-10.724451,1.7393502,-0.14362146,0.32623616,-0.34340182,-0.8689177,-10.47169,-1.8807961,-0.044559132,1.9286872,-1.055915,-0.02663838,0
0.03,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,14.314366,1.1748159,-5.3035436,-0.5162293,16.20364,-10.7427635,1.7388086,-0.14949152,0.31923565,-0.35142377,-0.8673189,-10.537514,-1.7815341,-0.06413446,2.2456162,-1.5091342,-0.09616268,0
0.04,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,13.944849,2.1636786,-5.52225,-0.43771884,16.097956,-10.760085,1.7380596,-0.15690097,0.31017005,-0.36029476,-0.8656582,-10.5986185,-1.6827711,-0.08601287,2.5520604,-1.9306798,-0.1657609,0
0.05,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,13.944849,2.1636786,-5.52225,-0.43771884,15.991687,-10.77642,1.737081,-0.16577134,0.2991515,-0.36994928,-0.86380875,-10.654541,-1.5843223,-0.10999343,2.8480513,-2.3238816,-0.23528562,0
0.060000000000000005,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,13.944849,2.1636786,-5.52225,-0.43771884,15.884887,-10.791772,1.735853,-0.17602326,0.28627646,-0.38031495,-0.8616391,-10.704869,-1.4860737,-0.13593611,3.1337256,-2.6916623,-0.3046066,0
0.07,11.210348132552726,5.999998603144543,-5.999999861514431,-2.0232606678256766,13.944849,2.1636786,-5.52225,-0.43771884,15.777611,-10.806142,1.734356,-0.18757609,0.27162892,-0.39131358,-0.8590148,-10.749235,-1.387982,-0.16375545,3.4093006,-3.0365887,-0.373609,0
0.08,12.419655556991458,5.999998951390318,-5.999999895857708,-2.579957455254457,15.316383,1.8266547,-5.2902327,-0.23444869,15.669922,-10.819531,1.7325716,-0.20034747,0.25528333,-0.40286192,-0.85579985,-10.787315,-1.2900733,-0.19341443,3.6750512,-3.3609211,-0.44219196,0
0.09,12.419655556991458,5.999998951390318,-5.999999895857708,-2.579957455254457,15.316383,1.8266547,-5.2902327,-0.23444869,15.561864,-10.831879,1.7305261,-0.21422789,0.23745415,-0.41478363,-0.85186636,-10.823062,-1.1793407,-0.2159818,3.8862047,-3.6216447,-0.53355783,0
