time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,12.954314,1.3355734,-4.806732,0.0877579,16.51671,-10.684831,1.7399113,-0.13681072,0.33349127,-0.33012393,-0.8724016,-10.328047,-2.0819068,-0.01346625,1.263984,-0.03871185,0.1115009,0
0.01,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,14.314366,1.1748159,-5.3035436,-0.5162293,16.41306,-10.705144,1.7397087,-0.13936865,0.3310399,-0.3362862,-0.87057483,-10.4016695,-1.9808127,-0.027555373,1.6013812,-0.5672219,0.042645417,0
0.02,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,14.314366,1.1748159,-5.3035436,-0.5162293,16.30869,-10.724451,1.7393502,-0.14362146,0.32623616,-0.34340182,-0.8689177,-10.47169,-1.8807961,-0.044559132,1.9286872,-1.055915,-0.02663838,0
0.03,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,14.314366,1.1748159,-5.3035436,-0.5162293,16.20364,-10.7427635,1.7388086,-0.14949152,0.31923565,-0.35142377,-0.8673189,-10.537514,-1.7815341,-0.06413446,2.2456162,-1.5091342,-0.09616268,0
0.04,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,13.944849,2.1636786,-5.52225,-0.43771884,16.097956,-10.760085,1.7380596,-0.15690097,0.31017005,-0.36029476,-0.8656582,-10.5986185,-1.6827711,-0.08601287,2.5520604,-1.9306798,-0.1657609,0
0.05,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,13.944849,2.1636786,-5.52225,-0.43771884,15.991687,-10.77642,1.737081,-0.16577134,0.2991515,-0.36994928,-0.86380875,-10.654541,-1.5843223,-0.10999343,2.8480513,-2.3238816,-0.23528562,0
0.060000000000000005,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,13.944849,2.1636786,-5.52225,-0.43771884,15.884887,-10.791772,1.735853,-0.17602326,0.28627646,-0.38031495,-0.8616391,-10.704869,-1.4860737,-0.13593611,3.1337256,-2.6916623,-0.3046066,0
0.07,11.210348132552738,5.999998603144543,-5.999999861514431,-2.0232606678256726,13.944849,2.1636786,-5.52225,-0.43771884,15.777611,-10.806142,1.734356,-0.18757609,0.27162892,-0.39131358,-0.8590148,-10.749235,-1.387982,-0.16375545,3.4093006,-3.0365887,-0.373609,0
0.08,12.419655556991458,5.999998951390318,-5.999999895857708,-2.5799574552544544,15.316383,1.8266547,-5.2902327,-0.23444869,15.669922,-10.819531,1.7325716,-0.20034747,0.25528333,-0.40286192,-0.85579985,-10.787315,-1.2900733,-0.19341443,3.6750512,-3.3609211,-0.44219196,0
0.09,12.419655556991458,5.999998951390318,-5.999999895857708,-2.5799574552544544,15.316383,1.8266547,-5.2902327,-0.23444869,15.561864,-10.831879,1.7305261,-0.21422789,0.23745415,-0.41478363,-0.85186636,-10.823062,-1.1793407,-0.2159818,3.8862047,-3.6216447,-0.53355783,0
0.09999999999999999,12.419655556991458,5.999998951390318,-5.999999895857708,-2.5799574552544544,15.316383,1.8266547,-5.2902327,-0.23444869,15.453486,-10.843119,1.7282453,-0.22912017,0.21832977,-0.42692277,-0.8470967,-10.851241,-1.0687836,-0.24046473,4.0950623,-3.8723848,-0.6231812,0
0.10999999999999999,12.419655556991458,5.999998951390318,-5.999999895857708,-2.5799574552544544,15.316383,1.8266547,-5.2902327,-0.23444869,15.344865,-10.853255,1.7257097,-0.2449556,0.19793953,-0.4392186,-0.84137005,-10.871646,-0.95868677,-0.266968,4.30127,-4.113982,-0.7110837,0
0.11999999999999998,12.419655556991458,5.999998951390318,-5.999999895857708,-2.5799574552544544,15.316383,1.8266547,-5.2902327,-0.23444869,15.23608,-10.862294,1.7228985,-0.26166055,0.17631383,-0.4516042,-0.8345662,-10.88411,-0.84938705,-0.29561964,4.504552,-4.34717,-0.797288,0
0.12999999999999998,16.38749508153352,5.385093335782222,-5.999999882539937,-2.2027189504788085,15.982819,1.2876561,-5.9262786,-0.7033446,15.127211,-10.870246,1.7197894,-0.27915615,0.15348524,-0.46400636,-0.82656646,-10.888515,-0.7412702,-0.32656687,4.704696,-4.572589,-0.8818175,0
0.13999999999999999,16.38749508153352,5.385093335782222,-5.999999882539937,-2.2027189504788085,15.982819,1.2876561,-5.9262786,-0.7033446,15.018341,-10.876959,1.7164596,-0.29730117,0.12951294,-0.476165,-0.81737703,-10.883611,-0.6013037,-0.33963132,4.8104734,-4.795457,-0.94663453,0
0.15,16.38749508153352,5.385093335782222,-5.999999882539937,-2.2027189504788085,15.982819,1.2876561,-5.9262786,-0.7033446,14.909575,-10.882271,1.7129914,-0.315906,0.10455681,-0.48781666,-0.8070354,-10.867747,-0.46118218,-0.35430822,4.89977,-4.9835567,-1.008271,0
0.16,19.23082551399782,2.3239072383858943,-5.999999781451044,-0.12036681679372074,16.812836,0.19021326,-5.1530223,-0.36087787,14.801024,-10.886185,1.709367,-0.3348246,0.07878938,-0.4988878,-0.7954845,-10.84065,-0.32168847,-0.37084994,4.975156,-5.14231,-1.0668828,0
0.17,19.23082551399782,2.3239072383858943,-5.999999781451044,-0.12036681679372074,16.812836,0.19021326,-5.1530223,-0.36087787,14.692833,-10.888589,1.7056363,-0.35364074,0.052655507,-0.5083761,-0.7834023,-10.795541,-0.15972653,-0.37566805,4.561762,-5.27564,-1.020437,0
0.18000000000000002,19.23082551399782,2.3239072383858943,-5.999999781451044,-0.12036681679372074,16.812836,0.19021326,-5.1530223,-0.36087787,14.585159,-10.889387,1.7018459,-0.37204993,0.02653139,-0.5155377,-0.7714245,-10.737487,-0.0006452985,-0.3827109,4.2128496,-5.38825,-0.9762703,0
0.19000000000000003,19.23082551399782,2.3239072383858943,-5.999999781451044,-0.12036681679372074,16.812836,0.19021326,-5.1530223,-0.36087787,14.478127,-10.888614,1.6979754,-0.3900719,0.0004607709,-0.5206584,-0.7594462,-10.667015,0.1544611,-0.39167735,3.9183598,-5.4833565,-0.93427086,0
0.20000000000000004,19.883175456117634,0.21387869797839112,-5.999999624546149,0.8294764227002646,16.431738,-2.1606023,-4.421578,-0.193496,14.3718605,-10.886314,1.6940067,-0.40771276,-0.025521932,-0.52397674,-0.7473736,-10.58467,0.30460572,-0.40233898,3.6698015,-5.5636797,-0.89433235,0
0.21000000000000005,19.883175456117634,0.21387869797839112,-5.999999624546149,0.8294764227002646,16.431738,-2.1606023,-4.421578,-0.193496,14.266489,-10.882518,1.6899382,-0.42491403,-0.051101327,-0.5250665,-0.7356235,-10.487881,0.4537793,-0.41155794,3.131123,-5.6312356,-0.80974454,0
0.22000000000000006,19.883175456117634,0.21387869797839112,-5.999999624546149,0.8294764227002646,16.431738,-2.1606023,-4.421578,-0.193496,14.16214,-10.877263,1.6857721,-0.44165117,-0.0760209,-0.52362525,-0.7245562,-10.380316,0.5960105,-0.42178568,2.6764483,-5.688363,-0.7293075,0
