time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,14.792189,2.117465,-4.085045,-1.1932738,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,16.531044,1.7793341,-3.754956,-1.1265343,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.310227,-1.3027481,-0.5344723,0
0.02,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,16.531044,1.7793341,-3.754956,-1.1265343,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.672283,-0.60436404,0
0.03,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,16.531044,1.7793341,-3.754956,-1.1265343,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523523,2.7329755,-2.0159893,-0.6736681,0
0.04,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,15.39912,2.7503092,-3.9878435,-1.0947257,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.3367758,-0.7423132,0
0.05,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,15.39912,2.7503092,-3.9878435,-1.0947257,18.20094,-10.291704,1.8690985,0.024667075,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.147068,-2.6371665,-0.810238,0
0.060000000000000005,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,15.39912,2.7503092,-3.9878435,-1.0947257,18.081789,-10.339809,1.8695003,0.009831205,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388644,3.349208,-2.9193547,-0.87738955,0
0.07,9.091379983327737,5.999999669757665,-5.999999911071018,-2.6209262178269097,15.39912,2.7503092,-3.9878435,-1.0947257,17.961834,-10.387307,1.8694228,-0.006153153,0.4033314,-0.33772874,-0.8504265,-12.034147,-4.718401,-0.032017794,3.547511,-3.1852486,-0.9437226,0
0.08,13.788194816609717,5.999999801169845,-5.999999942214587,-2.4233149487519063,16.509771,2.8766055,-5.454704,-1.4640415,17.841124,-10.43417,1.8688565,-0.023245916,0.39066017,-0.35104793,-0.85065246,-12.10713,-4.653795,-0.08137989,3.7417004,-3.436512,-1.009199,0
0.09,13.788194816609717,5.999999801169845,-5.999999942214587,-2.4233149487519063,16.509771,2.8766055,-5.454704,-1.4640415,17.719608,-10.480274,1.8678648,-0.0417008,0.37643525,-0.3651056,-0.85044426,-12.1951885,-4.566472,-0.11716463,4.084243,-3.8274825,-1.0777413,0
0.09999999999999999,13.788194816609717,5.999999801169845,-5.999999942214587,-2.4233149487519063,16.509771,2.8766055,-5.454704,-1.4640415,17.597242,-10.525484,1.866513,-0.061685015,0.36040133,-0.3800348,-0.8496349,-12.277043,-4.474564,-0.15314284,4.3825874,-4.1666827,-1.143769,0
0.10999999999999999,13.788194816609717,5.999999801169845,-5.999999942214587,-2.4233149487519063,16.509771,2.8766055,-5.454704,-1.4640415,17.474087,-10.569749,1.8648024,-0.0829713,0.34273982,-0.39555863,-0.84804404,-12.352501,-4.377442,-0.18895987,4.6344275,-4.4529643,-1.2065567,0
0.11999999999999998,13.788194816609717,5.999999801169845,-5.999999942214587,-2.4233149487519063,16.509771,2.8766055,-5.454704,-1.4640415,17.350216,-10.613015,1.862734,-0.10534593,0.3236217,-0.41142857,-0.8455163,-12.420808,-4.2752056,-0.22471601,4.8470154,-4.694579,-1.2662632,0
0.12999999999999998,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181692,18.54429,3.1535575,-5.684905,-1.3518467,17.225698,-10.655235,1.8603078,-0.12861587,0.30320066,-0.42743003,-0.841921,-12.48126,-4.1680965,-0.260546,5.026474,-4.8984923,-1.3230401,0
0.13999999999999999,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181692,18.54429,3.1535575,-5.684905,-1.3518467,17.100481,-10.696072,1.8576847,-0.15248664,0.28155586,-0.44342032,-0.83716935,-12.560382,-3.9981086,-0.2641666,5.1781545,-5.070395,-1.3207656,0
0.15,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181692,18.54429,3.1535575,-5.684905,-1.3518467,16.974539,-10.735177,1.8550224,-0.1766881,0.25875694,-0.45927653,-0.83119863,-12.625661,-3.8219972,-0.26843187,5.3062034,-5.215469,-1.3186027,0
0.16,20.999999739033537,5.695750207355389,-5.99999980571468,-1.7861551685051094,19.290928,2.5174277,-5.4566383,-0.72989446,16.848017,-10.772493,1.8523129,-0.20108737,0.23492606,-0.47485235,-0.82394713,-12.676315,-3.6406438,-0.27365765,5.414303,-5.3379016,-1.3165458,0
0.17,20.999999739033537,5.695750207355389,-5.99999980571468,-1.7861551685051094,19.290928,2.5174277,-5.4566383,-0.72989446,16.721064,-10.807974,1.8495449,-0.22558774,0.21023361,-0.48990738,-0.8154157,-12.711691,-3.4550605,-0.2801753,5.458024,-5.441275,-1.3395897,0
0.18000000000000002,20.999999739033537,5.695750207355389,-5.99999980571468,-1.7861551685051094,19.290928,2.5174277,-5.4566383,-0.72989446,16.593836,-10.841583,1.8467039,-0.2501097,0.18484192,-0.5042467,-0.805614,-12.731297,-3.2663894,-0.2882846,5.494942,-5.528518,-1.3615029,0
0.19000000000000003,20.999999739033537,5.695750207355389,-5.99999980571468,-1.7861551685051094,19.290928,2.5174277,-5.4566383,-0.72989446,16.466494,-10.873296,1.8437726,-0.27455994,0.15884931,-0.517814,-0.794514,-12.734782,-3.0758526,-0.29827932,5.526117,-5.6021485,-1.3823407,0
0.20000000000000004,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.61933,0.76627827,-2.8710237,-0.75935286,16.339195,-10.903099,1.8407307,-0.29885086,0.13234766,-0.53056026,-0.7820986,-12.721927,-2.8847222,-0.3104583,5.552442,-5.6642885,-1.402156,0
0.21000000000000005,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.61933,0.76627827,-2.8710237,-0.75935286,16.21211,-10.930994,1.8375549,-0.32259184,0.10562436,-0.5416627,-0.7690121,-12.692703,-2.694327,-0.3250448,5.163406,-5.716035,-1.3273944,0
0.22000000000000006,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.61933,0.76627827,-2.8710237,-0.75935286,16.085396,-10.956994,1.8342221,-0.3454981,0.07893447,-0.5505224,-0.7558608,-12.647549,-2.5061016,-0.34182942,4.8350368,-5.75981,-1.2563012,0
0.23000000000000007,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.61933,0.76627827,-2.8710237,-0.75935286,15.959211,-10.981129,1.8307118,-0.3676306,0.052307054,-0.5573973,-0.74257654,-12.587074,-2.3213978,-0.36050507,4.5578732,-5.796839,-1.1886967,0
0.24000000000000007,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.487465,-1.1910928,-1.1398247,-0.29580897,15.833705,-11.003439,1.8270063,-0.38903275,0.025763875,-0.5625021,-0.7290961,-12.51192,-2.14144,-0.38083214,4.323928,-5.8281593,-1.1244096,0
0.25000000000000006,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.487465,-1.1910928,-1.1398247,-0.29580897,15.709021,-11.023979,1.8230902,-0.40973422,-0.00067778304,-0.5660154,-0.71536285,-12.42275,-1.9673448,-0.40263176,4.12646,-5.854648,-1.0632769,0
0.26000000000000006,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.487465,-1.1910928,-1.1398247,-0.29580897,15.585296,-11.042811,1.8189492,-0.42975417,-0.027003087,-0.56808645,-0.7013274,-12.320255,-1.8001348,-0.42577907,3.959781,-5.8770494,-1.0051441,0
0.2700000000000001,20.999999787631793,3.056327049222346,-5.999999382954021,0.121407643848188,19.487465,-1.1910928,-1.1398247,-0.29580897,15.462659,-11.060009,1.8145704,-0.44910353,-0.05319827,-0.5688399,-0.68694776,-12.205148,-1.6407483,-0.45019686,3.8190877,-5.895993,-0.94986385,0
0.2800000000000001,20.999999716335086,0.2077220694252148,-3.370522444205296,0.5375664575558172,18.485126,-1.9658587,2.199713,-0.09874229,15.341233,-11.075656,1.8099412,-0.46778703,-0.0792497,-0.5683805,-0.6721894,-12.078167,-1.4900478,-0.47584942,3.7003284,-5.9120126,-0.89729625,0
0.2900000000000001,20.999999716335086,0.2077220694252148,-3.370522444205296,0.5375664575558172,18.485126,-1.9658587,2.199713,-0.09874229,15.221133,-11.089843,1.8050492,-0.48528832,-0.103933424,-0.5665496,-0.6578106,-11.9401865,-1.3487406,-0.50268793,3.1561444,-5.5152044,-0.82688713,0
0.3000000000000001,20.999999716335086,0.2077220694252148,-3.370522444205296,0.5375664575558172,18.485126,-1.9658587,2.199713,-0.09874229,15.102463,-11.102663,1.7998843,-0.50128824,-0.12629068,-0.5633357,-0.644526,-11.792662,-1.2169485,-0.5304033,2.6967468,-5.180376,-0.75993294,0
0.3100000000000001,20.999999716335086,0.2077220694252148,-3.370522444205296,0.5375664575558172,18.485126,-1.9658587,2.199713,-0.09874229,14.985308,-11.114213,1.7944393,-0.5160395,-0.1466711,-0.5589986,-0.63222736,-11.637036,-1.0945306,-0.5586225,2.3089285,-4.8978415,-0.6962643,0
0.3200000000000001,20.99999944131457,-2.894170963955468,1.6224406999177432,0.7275896392756841,18.511625,-4.1954913,4.374037,0.60341233,14.869745,-11.124584,1.7887112,-0.5297429,-0.16537406,-0.5537394,-0.6208031,-11.474524,-0.9812989,-0.58701813,1.9815389,-4.6594296,-0.6357199,0
0.3300000000000001,20.99999944131457,-2.894170963955468,1.6224406999177432,0.7275896392756841,18.511625,-4.1954913,4.374037,0.60341233,14.755837,-11.133868,1.7826993,-0.54167205,-0.18077767,-0.54803175,-0.61120546,-11.306272,-0.8768669,-0.6152778,1.221743,-3.6794055,-0.56882185,0
0.34000000000000014,20.99999944131457,-2.894170963955468,1.6224406999177432,0.7275896392756841,18.511625,-4.1954913,4.374037,0.60341233,14.643634,-11.142146,1.7764075,-0.55134773,-0.19164103,-0.54235154,-0.6042717,-11.133898,-0.7797981,-0.64294523,0.580295,-2.8523223,-0.5052065,0
0.35000000000000014,20.99999944131457,-2.894170963955468,1.6224406999177432,0.7275896392756841,18.511625,-4.1954913,4.374037,0.60341233,14.533168,-11.149484,1.769844,-0.55921257,-0.1987041,-0.5368022,-0.5997012,-10.958873,-0.6884181,-0.66953576,0.038770214,-2.1543047,-0.44471288,0
0.36000000000000015,20.999999265385213,-5.3944555678427735,5.999995634237952,1.2669905111348287,17.682484,-4.8264017,5.7013307,0.156935,14.424461,-11.15593,1.763022,-0.56560063,-0.2025823,-0.5314269,-0.5971949,-10.7823305,-0.6012428,-0.69461435,-0.4183896,-1.5652059,-0.38718766,0
0.37000000000000016,20.999999265385213,-5.3944555678427735,5.999995634237952,1.2669905111348287,17.682484,-4.8264017,5.7013307,0.156935,14.317524,-11.161518,1.7559583,-0.5700026,-0.20221037,-0.5266175,-0.59739596,-10.605254,-0.51681423,-0.7177796,-1.194083,-0.38528225,-0.30601665,0
0.38000000000000017,20.999999265385213,-5.3944555678427735,5.999995634237952,1.2669905111348287,17.682484,-4.8264017,5.7013307,0.156935,14.212355,-11.166266,1.7486746,-0.57200164,-0.19676083,-0.52266216,-0.60076904,-10.4289465,-0.43292594,-0.7385652,-1.8489583,0.6105374,-0.22882876,0
0.3900000000000002,20.999999265385213,-5.3944555678427735,5.999995634237952,1.2669905111348287,17.682484,-4.8264017,5.7013307,0.156935,14.108938,-11.170171,1.7411968,-0.571915,-0.18701379,-0.5193897,-0.6067729,-10.254692,-0.3473915,-0.7565557,-2.4018185,1.4509892,-0.15542847,0
0.4000000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446303,19.687836,-6.8655796,5.4797697,0.6581719,14.007249,-11.1732025,1.7335541,-0.56996447,-0.17361593,-0.5166141,-0.6149046,-10.083654,-0.25840333,-0.7714463,-2.8685431,2.160322,-0.08562996,0
0.4100000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446303,19.687836,-6.8655796,5.4797697,0.6581719,13.90725,-11.175322,1.7257792,-0.5663544,-0.1569645,-0.514003,-0.6248244,-9.916949,-0.16449806,-0.78302693,-3.3569684,2.7590106,-0.02383597,0
