time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.5499999999999896,,,,,9.855282,-1.4691343,-1.2672695,0.7794777,-4.8095903,5.80088,2.5269208,-0.18258168,0.17010255,0.3678856,-0.89576155,-10.301712,8.63175,0.50593466,-1.4691343,-1.2672695,0.7794777,1,-0.08062837600708007,-0.08297662099202474,0.45968581199645997,0.45851168950398763,-0.9823380116750113,-0.0029501051629090697,0.18709176277408268,-0.7058178676824571,-40.44038492312797,2
2.5599999999999894,,,,,9.855282,-1.4691343,-1.2672695,0.7794777,-4.912823,5.8869014,2.5318196,-0.17550014,0.16719241,0.37493926,-0.8947997,-10.344682,8.57235,0.4736945,-1.4691343,-1.2672695,0.7794777,1,-0.08062837600708007,-0.08297662099202474,0.45968581199645997,0.45851168950398763,-0.9823380116750113,-0.0029501051629090697,0.18709176277408268,-0.7058178676824571,-40.44038492312797,2
2.569999999999989,,,,,10.873142,-0.6055553,-0.42562264,0.86093235,-5.016481,5.9723215,2.5363917,-0.16839942,0.16426404,0.38195196,-0.89374006,-10.386825,8.511445,0.4406092,-1.4691343,-1.2672695,0.7794777,1,-0.08062837600708007,-0.08297662099202474,0.45968581199645997,0.45851168950398763,-0.9823380116750113,-0.0029501051629090697,0.18709176277408268,-0.7058178676824571,-40.44038492312797,2
2.579999999999989,,,,,10.873142,-0.6055553,-0.42562264,0.86093235,-5.1205783,6.0570946,2.5406628,-0.1632393,0.16451345,0.38430312,-0.8936437,-10.432626,8.442992,0.41349426,-0.6055553,-0.42562264,0.86093235,1,-0.08062837600708007,-0.08297662099202474,0.45968581199645997,0.45851168950398763,-0.9823380116750113,-0.0029501051629090697,0.18709176277408268,-0.7058178676824571,-40.44038492312797,2
2.5899999999999888,,,,,10.873142,-0.6055553,-0.42562264,0.86093235,-5.2251325,6.1411796,2.5446603,-0.15807392,0.16475758,0.3866419,-0.8935185,-10.478124,8.373916,0.3859697,-0.6055553,-0.42562264,0.86093235,1,-0.08062837600708007,-0.08297662099202474,0.45968581199645997,0.45851168950398763,-0.9823380116750113,-0.0029501051629090697,0.18709176277408268,-0.7058178676824571,-40.44038492312797,2
2.5999999999999885,,,,,10.873142,-0.6055553,-0.42562264,0.86093235,-5.33014,6.2245708,2.5483809,-0.15290342,0.16499639,0.3889682,-0.8933645,-10.52331,8.304221,0.35803556,-0.6055553,-0.42562264,0.86093235,1,-0.08062837600708007,-0.08297662099202474,0.45968581199645997,0.45851168950398763,-0.9823380116750113,-0.0029501051629090697,0.18709176277408268,-0.7058178676824571,-40.44038492312797,2
2.6099999999999883,,,,,12.028898,0.1509078,-0.11878815,0.78640306,-5.435598,6.307262,2.5518196,-0.14772803,0.16522989,0.391282,-0.8931817,-10.568176,8.2339115,0.32969198,-0.6055553,-0.42562264,0.86093235,1,-0.10137763023376464,-0.09467843373616537,0.44931118488311766,0.4526607831319173,-0.9815616124969153,-0.1212288626852004,0.14778485620830306,-0.7847647068359205,-44.96370561251959,2
2.619999999999988,,,,,12.028898,0.1509078,-0.11878815,0.78640306,-5.5415263,6.38921,2.5550106,-0.1441071,0.16612509,0.3900429,-0.89414865,-10.617531,8.155729,0.30854064,0.1509078,-0.11878815,0.78640306,1,-0.10137763023376464,-0.09467843373616537,0.44931118488311766,0.4526607831319173,-0.9815616124969153,-0.1212288626852004,0.14778485620830306,-0.7847647068359205,-44.96370561251959,2
2.629999999999988,,,,,12.028898,0.1509078,-0.11878815,0.78640306,-5.647948,6.4703765,2.5579913,-0.14048381,0.16701758,0.3887974,-0.8951009,-10.666733,8.077609,0.28755096,0.1509078,-0.11878815,0.78640306,1,-0.10137763023376464,-0.09467843373616537,0.44931118488311766,0.4526607831319173,-0.9815616124969153,-0.1212288626852004,0.14778485620830306,-0.7847647068359205,-44.96370561251959,2
2.6399999999999877,,,,,12.028898,0.1509078,-0.11878815,0.78640306,-5.7548604,6.550762,2.5607626,-0.13685821,0.16790733,0.38754556,-0.89603853,-10.715782,7.9995546,0.26672322,0.1509078,-0.11878815,0.78640306,1,-0.10137763023376464,-0.09467843373616537,0.44931118488311766,0.4526607831319173,-0.9815616124969153,-0.1212288626852004,0.14778485620830306,-0.7847647068359205,-44.96370561251959,2
2.6499999999999875,,,,,11.743298,0.29085588,-0.2082055,0.6245774,-5.862263,6.6303678,2.5633264,-0.13323037,0.16879433,0.38628736,-0.89696145,-10.764681,7.921566,0.24605769,0.1509078,-0.11878815,0.78640306,1,-0.10137763023376464,-0.09467843373616537,0.44931118488311766,0.4526607831319173,-0.9815616124969153,-0.1212288626852004,0.14778485620830306,-0.7847647068359205,-44.96370561251959,2
2.6599999999999873,,,,,11.743298,0.29085588,-0.2082055,0.6245774,-5.970148,6.7092032,2.5656753,-0.13027175,0.16887206,0.38459203,-0.8981092,-10.812229,7.845522,0.22376558,0.29085588,-0.2082055,0.6245774,1,-0.10137763023376464,-0.09467843373616537,0.44931118488311766,0.4526607831319173,-0.9815616124969153,-0.1212288626852004,0.14778485620830306,-0.7847647068359205,-44.96370561251959,2
2.669999999999987,,,,,11.743298,0.29085588,-0.2082055,0.6245774,-6.0785065,6.7872787,2.5678027,-0.12731145,0.1689476,0.38289168,-0.89924526,-10.859522,7.7696176,0.20177415,0.29085588,-0.2082055,0.6245774,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.679999999999987,,,,,11.743298,0.29085588,-0.2082055,0.6245774,-6.187337,6.864596,2.5697117,-0.1243495,0.16902095,0.38118637,-0.9003697,-10.906557,7.6938553,0.1800831,0.29085588,-0.2082055,0.6245774,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.6899999999999866,,,,,11.060116,0.40380803,-0.47675633,0.52166444,-6.296636,6.941156,2.5714054,-0.121385925,0.1690921,0.37947613,-0.9014825,-10.953337,7.6182384,0.15869214,0.29085588,-0.2082055,0.6245774,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.6999999999999864,,,,,11.060116,0.40380803,-0.47675633,0.52166444,-6.4063888,7.016983,2.5728643,-0.118470386,0.16768648,0.37750116,-0.9029609,-10.997049,7.547154,0.13317843,0.40380803,-0.47675633,0.52166444,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.709999999999986,,,,,11.060116,0.40380803,-0.47675633,0.52166444,-6.5165753,7.092099,2.5740702,-0.11555289,0.16627808,0.37551996,-0.90442437,-11.040239,7.476196,0.108099625,0.40380803,-0.47675633,0.52166444,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.719999999999986,,,,,11.060116,0.40380803,-0.47675633,0.52166444,-6.627192,7.166507,2.5750275,-0.11263348,0.16486694,0.37353256,-0.9058728,-11.082908,7.4053693,0.083454356,0.40380803,-0.47675633,0.52166444,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.7299999999999858,,,,,11.223759,0.2344904,0.103138104,0.51392025,-6.7382326,7.2402067,2.5757406,-0.1097122,0.16345306,0.37153897,-0.9073063,-11.125055,7.33468,0.05924122,0.40380803,-0.47675633,0.52166444,1,-0.08352931022644043,-0.04568102518717448,0.4582353448867798,0.4771594874064128,-0.9881175195465802,-0.10206207356689856,0.11492215062527666,-0.723954901828435,-41.47956043257717,2
2.7399999999999856,,,,,11.223759,0.2344904,0.103138104,0.51392025,-6.849695,7.313195,2.5762188,-0.10776357,0.16474634,0.36999705,-0.9079358,-11.167528,7.2631173,0.03645531,0.2344904,0.103138104,0.51392025,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.7499999999999853,,,,,11.223759,0.2344904,0.103138104,0.51392025,-6.961583,7.3854694,2.5764704,-0.105814055,0.16603827,0.36845213,-0.90855783,-11.210088,7.1917777,0.0138303265,0.2344904,0.103138104,0.51392025,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.759999999999985,,,,,11.223759,0.2344904,0.103138104,0.51392025,-7.0738974,7.4570312,2.5764964,-0.10386367,0.16732883,0.36690414,-0.90917236,-11.252736,7.1206594,-0.008634951,0.2344904,0.103138104,0.51392025,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.769999999999985,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.186639,7.5278826,2.5762985,-0.10191244,0.16861802,0.36535314,-0.90977937,-11.295473,7.049764,-0.030941736,0.2344904,0.103138104,0.51392025,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.7799999999999847,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.2998104,7.5980215,2.5758843,-0.09990135,0.17003106,0.36364073,-0.91042536,-11.339004,6.9779553,-0.051851492,0.26215953,0.12327635,0.5400954,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.7899999999999845,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.413419,7.6674433,2.575262,-0.09788932,0.17144248,0.3619249,-0.9110628,-11.382647,6.9064035,-0.07258622,0.26215953,0.12327635,0.5400954,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.7999999999999843,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.5274644,7.7361507,2.5744333,-0.095876366,0.1728523,0.36020568,-0.9116916,-11.426403,6.8351088,-0.09314749,0.26215953,0.12327635,0.5400954,1,-0.07099071979522704,-0.050050910313924155,0.46450464010238646,0.4749745448430379,-0.9832252786401601,-0.12808750554535236,0.12985238683269965,-0.7061842517924966,-40.46137718631389,2
2.809999999999984,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.6419473,7.804147,2.5733995,-0.09386252,0.17426048,0.35848305,-0.91231185,-11.470274,6.764072,-0.11353685,0.26215953,0.12327635,0.5400954,1,-0.10221065521240234,-0.04063987731933594,0.4488946723937988,0.47968006134033203,-0.9844261453319908,-0.15526437104413593,0.08245083062690811,-0.6892469514375819,-39.49094135963185,2
2.819999999999984,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.7568755,7.8714256,2.5721717,-0.09196897,0.17622471,0.35806555,-0.91229135,-11.515332,6.6915684,-0.13204305,-0.028158955,0.23118694,0.5004958,1,-0.10221065521240234,-0.04063987731933594,0.4488946723937988,0.47968006134033203,-0.9844261453319908,-0.15526437104413593,0.08245083062690811,-0.6892469514375819,-39.49094135963185,2
2.8299999999999836,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.872255,7.9379797,2.5707583,-0.09007472,0.17818758,0.3576453,-0.91226393,-11.560641,6.6191206,-0.15064062,-0.028158955,0.23118694,0.5004958,1,-0.10221065521240234,-0.04063987731933594,0.4488946723937988,0.47968006134033203,-0.9844261453319908,-0.15526437104413593,0.08245083062690811,-0.6892469514375819,-39.49094135963185,2
2.8399999999999834,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.9880886,8.003809,2.5691586,-0.08817978,0.1801491,0.35722235,-0.91222954,-11.606199,6.546728,-0.16933087,-0.028158955,0.23118694,0.5004958,1,-0.10221065521240234,-0.04063987731933594,0.4488946723937988,0.47968006134033203,-0.9844261453319908,-0.15526437104413593,0.08245083062690811,-0.6892469514375819,-39.49094135963185,2
2.849999999999983,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.10438,8.068914,2.5673714,-0.086284176,0.18210924,0.35679668,-0.91218823,-11.652007,6.474389,-0.18811509,-0.028158955,0.23118694,0.5004958,1,-0.10221065521240234,-0.04063987731933594,0.4488946723937988,0.47968006134033203,-0.9844261453319908,-0.15526437104413593,0.08245083062690811,-0.6892469514375819,-39.49094135963185,2
2.859999999999983,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.221135,8.133286,2.565407,-0.08418156,0.18249899,0.35648543,-0.91242844,-11.6992,6.4000816,-0.20477147,-0.00937691,-0.082313105,0.42689252,1,-0.10221065521240234,-0.04063987731933594,0.4488946723937988,0.47968006134033203,-0.9844261453319908,-0.15526437104413593,0.08245083062690811,-0.6892469514375819,-39.49094135963185,2
2.869999999999983,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.338363,8.196916,2.563276,-0.08207855,0.18288788,0.35617247,-0.91266435,-11.746304,6.325738,-0.22140858,-0.00937691,-0.082313105,0.42689252,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.8799999999999826,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.45606,8.259801,2.560979,-0.07997514,0.18327592,0.35585782,-0.912896,-11.793316,6.2513585,-0.2380262,-0.00937691,-0.082313105,0.42689252,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.8899999999999824,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.574228,8.321942,2.5585155,-0.07787136,0.18366309,0.3555415,-0.9131233,-11.840237,6.1769433,-0.25462407,-0.00937691,-0.082313105,0.42689252,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.899999999999982,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.692871,8.3833275,2.5558991,-0.075127214,0.18276219,0.3562973,-0.91323936,-11.8883705,6.1001163,-0.26874444,-0.21655011,-0.37568873,0.4111326,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.909999999999982,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.811994,8.443943,2.5531406,-0.072382405,0.18185969,0.35704997,-0.91334724,-11.936077,6.022968,-0.28291622,-0.21655011,-0.37568873,0.4111326,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.9199999999999817,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.93159,8.503786,2.5502405,-0.06963695,0.18095556,0.35779944,-0.91344696,-11.983356,5.9455013,-0.29713935,-0.21655011,-0.37568873,0.4111326,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.9299999999999815,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.051659,8.562851,2.5471978,-0.06689086,0.1800498,0.3585457,-0.9135385,-12.030207,5.8677187,-0.3114138,-0.21655011,-0.37568873,0.4111326,1,-0.07959590435028076,-0.058650550842285154,0.46020204782485963,0.4706747245788574,-0.9822960236013237,-0.16471796201249836,0.08923292557950377,-0.6601355867780985,-37.82298302877715,2
2.9399999999999813,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.172192,8.621138,2.5440104,-0.06361754,0.17752294,0.3603767,-0.9135464,-12.076317,5.7897844,-0.3260476,-0.41804343,-0.7211843,0.35103324,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
2.949999999999981,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.293181,8.678644,2.5406764,-0.060342923,0.17499246,0.36220035,-0.91353554,-12.121596,5.7112556,-0.34078428,-0.41804343,-0.7211843,0.35103324,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
2.959999999999981,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.41462,8.735361,2.537194,-0.05706707,0.1724584,0.36401656,-0.91350603,-12.166039,5.632139,-0.355627,-0.41804343,-0.7211843,0.35103324,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
2.9699999999999807,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.5365,8.791285,2.533563,-0.05379005,0.1699208,0.36582536,-0.9134579,-12.209643,5.552443,-0.3705789,-0.41804343,-0.7211843,0.35103324,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
2.9799999999999804,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.658815,8.846399,2.5297906,-0.049868364,0.16573343,0.36836922,-0.9134274,-12.253166,5.470358,-0.38385016,-0.5552027,-1.0782655,0.32331383,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
2.9899999999999802,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.781559,8.900689,2.5258853,-0.045944713,0.16153955,0.3708986,-0.91336095,-12.295393,5.3874755,-0.39724103,-0.5552027,-1.0782655,0.32331383,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
2.99999999999998,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.904718,8.954146,2.5218456,-0.04201925,0.15733929,0.37341335,-0.91325855,-12.336316,5.303812,-0.41076037,-0.5552027,-1.0782655,0.32331383,1,-0.09921918869018555,-0.032973410288492835,0.45039040565490723,0.48351329485575356,-0.9782949598921156,-0.20019299500894258,0.05349519790629008,-0.6489069726656975,-37.17963083035554,2
3.00999999999998,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.02828,9.006763,2.51767,-0.038092136,0.15313284,0.37591335,-0.91312015,-12.375927,5.219382,-0.424417,-0.5552027,-1.0782655,0.32331383,1,-0.13600699424743654,-0.027872126897176108,0.4319965028762817,0.48606393655141195,-0.9558785953474386,-0.29071916290064304,0.04217202009576551,-0.6943522554662618,-39.78345373360635,2
3.0199999999999796,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.152235,9.058525,2.5133636,-0.03446934,0.14809382,0.37732324,-0.91351366,-12.4147625,5.1329365,-0.43679392,-0.30046862,-1.2154224,0.24257946,1,-0.13600699424743654,-0.027872126897176108,0.4319965028762817,0.48606393655141195,-0.9558785953474386,-0.29071916290064304,0.04217202009576551,-0.6943522554662618,-39.78345373360635,2
3.0299999999999794,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.27657,9.109419,2.5089343,-0.030845143,0.14304875,0.37871784,-0.91387,-12.452099,5.0459447,-0.44905832,-0.30046862,-1.2154224,0.24257946,1,-0.13600699424743654,-0.027872126897176108,0.4319965028762817,0.48606393655141195,-0.9558785953474386,-0.29071916290064304,0.04217202009576551,-0.6943522554662618,-39.78345373360635,2
3.039999999999979,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.401272,9.159441,2.5043826,-0.02721969,0.13799785,0.38009703,-0.9141891,-12.487928,4.9584217,-0.4612208,-0.30046862,-1.2154224,0.24257946,1,-0.13600699424743654,-0.027872126897176108,0.4319965028762817,0.48606393655141195,-0.9558785953474386,-0.29071916290064304,0.04217202009576551,-0.6943522554662618,-39.78345373360635,2
3.049999999999979,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.526324,9.208585,2.49971,-0.023593131,0.13294138,0.38146076,-0.91447103,-12.522246,4.8703847,-0.4732919,-0.30046862,-1.2154224,0.24257946,1,-0.13600699424743654,-0.027872126897176108,0.4319965028762817,0.48606393655141195,-0.9558785953474386,-0.29071916290064304,0.04217202009576551,-0.6943522554662618,-39.78345373360635,2
3.0599999999999787,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.651719,9.256828,2.4949348,-0.020376494,0.12867382,0.38225624,-0.9148265,-12.55647,4.7783003,-0.4817572,-0.18375471,-1.039127,0.24325158,1,-0.13600699424743654,-0.027872126897176108,0.4319965028762817,0.48606393655141195,-0.9558785953474386,-0.29071916290064304,0.04217202009576551,-0.6943522554662618,-39.78345373360635,2
3.0699999999999785,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.77745,9.30415,2.4900753,-0.01715926,0.12440249,0.38304052,-0.91515523,-12.589343,4.6858544,-0.49008992,-0.18375471,-1.039127,0.24325158,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.0799999999999783,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.903502,9.350545,2.4851334,-0.013941524,0.12012753,0.38381356,-0.91545707,-12.620863,4.593059,-0.49829763,-0.18375471,-1.039127,0.24325158,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.089999999999978,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.029863,9.39601,2.48011,-0.0107233785,0.11584903,0.38457537,-0.91573215,-12.651027,4.4999266,-0.50638777,-0.18375471,-1.039127,0.24325158,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.099999999999978,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.156524,9.440529,2.4750202,-0.008043208,0.1123644,0.38463703,-0.9161678,-12.680814,4.4036613,-0.5115609,-0.032406926,-0.8545743,0.22234906,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.1099999999999777,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.283476,9.484083,2.4698794,-0.0053628813,0.10887756,0.38469118,-0.91658556,-12.7094555,4.3072453,-0.5165309,-0.032406926,-0.8545743,0.22234906,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.1199999999999775,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.410707,9.526673,2.46469,-0.00268245,0.105388604,0.38473782,-0.91698545,-12.73695,4.2106876,-0.52130264,-0.032406926,-0.8545743,0.22234906,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.1299999999999772,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.53821,9.568296,2.4594543,-1.9662548e-06,0.10189759,0.38477695,-0.91736746,-12.763295,4.113996,-0.5258811,-0.032406926,-0.8545743,0.22234906,1,-0.07282761573791503,0.006927236715952556,0.46358619213104246,0.5034636183579763,-0.9538377315298869,-0.28470779344095176,0.09557747780677206,-0.6463883201498444,-37.03532267113715,2
3.139999999999977,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.665976,9.608934,2.4541914,0.0023149601,0.09910251,0.38456306,-0.9177603,-12.789545,4.0134788,-0.5266572,0.022263387,-0.699132,0.21435797,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
3.149999999999977,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.793998,9.648565,2.448922,0.004631856,0.096306115,0.384344,-0.91814095,-12.814821,3.9129114,-0.5272278,0.022263387,-0.699132,0.21435797,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
3.1599999999999766,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.922267,9.687192,2.4436476,0.00694869,0.09350842,0.38411984,-0.91850924,-12.839125,3.8123004,-0.52759606,0.022263387,-0.699132,0.21435797,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
3.1699999999999764,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.050776,9.7248125,2.4383705,0.00926543,0.09070947,0.3838905,-0.9188653,-12.862452,3.7116523,-0.52776533,0.022263387,-0.699132,0.21435797,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
3.179999999999976,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.179516,9.761411,2.433107,0.011592026,0.0878151,0.38360828,-0.91923785,-12.885433,3.6080954,-0.5249247,0.032898553,-0.7178233,0.20977157,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
3.189999999999976,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.308481,9.796974,2.4278731,0.0139184585,0.084919505,0.38332066,-0.9195975,-12.907385,3.5045233,-0.5218707,0.032898553,-0.7178233,0.20977157,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
3.1999999999999758,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.437661,9.831501,2.4226706,0.016244696,0.08202272,0.38302767,-0.9199443,-12.928306,3.4009426,-0.518607,0.032898553,-0.7178233,0.20977157,1,-0.039895129203796384,0.06836724599202473,0.48005243539810183,0.5341836229960124,-0.9557144485287413,-0.27379321788686367,0.10792203997590327,-0.5830848776506112,-33.40830258728201,2
