time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.9799999999999804,13.425102720315959,-0.0026735285997418604,-1.0914154004290333,0.2780824992653653,13.729265,0.54417443,-1.3175474,0.37328163,-9.690369,8.860444,2.4168754,-0.06769826,0.13709567,0.37599474,-0.9139203,-12.457318,5.3519015,-0.56657386,0.54417443,-1.3175474,0.37328163,1,-0.10635544776916504,-0.02480696201324463,0.44682227611541747,0.4875965189933777,-0.9780568755923825,-0.19260714428387787,0.07941810925271853,-0.6292453978312675,-36.053105573762075,2
2.9899999999999802,13.425102720315959,-0.0026735285997418604,-1.0914154004290333,0.2780824992653653,13.729265,0.54417443,-1.3175474,0.37328163,-9.815147,8.913504,2.411187,-0.063886784,0.1315889,0.373688,-0.91594803,-12.498059,5.260142,-0.5710292,0.54417443,-1.3175474,0.37328163,1,-0.10635544776916504,-0.02480696201324463,0.44682227611541747,0.4875965189933777,-0.9780568755923825,-0.19260714428387787,0.07941810925271853,-0.6292453978312675,-36.053105573762075,2
2.99999999999998,13.425102720315959,-0.0026735285997418604,-1.0914154004290333,0.2780824992653653,13.729265,0.54417443,-1.3175474,0.37328163,-9.940325,8.965647,2.405458,-0.060071833,0.12607498,0.371361,-0.917926,-12.537055,5.1685214,-0.574609,0.54417443,-1.3175474,0.37328163,1,-0.10635544776916504,-0.02480696201324463,0.44682227611541747,0.4875965189933777,-0.9780568755923825,-0.19260714428387787,0.07941810925271853,-0.6292453978312675,-36.053105573762075,2
3.00999999999998,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,13.810883,0.64848703,-1.191962,0.30438077,-10.065884,9.016874,2.3996975,-0.05625362,0.12055422,0.3690138,-0.91985416,-12.5743,5.077065,-0.57732826,0.54417443,-1.3175474,0.37328163,1,-0.10458404541015626,-0.048978443145751956,0.44770797729492184,0.475510778427124,-0.9497743388134836,-0.2725413656366239,0.15378527025802674,-0.6631932262354052,-37.9981728649535,2
3.0199999999999796,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,13.810883,0.64848703,-1.191962,0.30438077,-10.191807,9.067186,2.393917,-0.053043988,0.1154484,0.3661741,-0.9218325,-12.6100645,4.985305,-0.57860446,0.64848703,-1.191962,0.30438077,1,-0.10458404541015626,-0.048978443145751956,0.44770797729492184,0.475510778427124,-0.9497743388134836,-0.2725413656366239,0.15378527025802674,-0.6631932262354052,-37.9981728649535,2
3.0299999999999794,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,13.810883,0.64848703,-1.191962,0.30438077,-10.31808,9.116583,2.3881283,-0.049831793,0.110337,0.3633167,-0.92376626,-12.644223,4.8938923,-0.5789768,0.64848703,-1.191962,0.30438077,1,-0.10458404541015626,-0.048978443145751956,0.44770797729492184,0.475510778427124,-0.9497743388134836,-0.2725413656366239,0.15378527025802674,-0.6631932262354052,-37.9981728649535,2
3.039999999999979,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,13.810883,0.64848703,-1.191962,0.30438077,-10.444687,9.165066,2.3823402,-0.04661719,0.10522025,0.36044177,-0.92565536,-12.676774,4.802849,-0.57846016,0.64848703,-1.191962,0.30438077,1,-0.10458404541015626,-0.048978443145751956,0.44770797729492184,0.475510778427124,-0.9497743388134836,-0.2725413656366239,0.15378527025802674,-0.6631932262354052,-37.9981728649535,2
3.049999999999979,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,14.233854,0.36134848,-0.6844858,0.31580395,-10.571611,9.212641,2.376562,-0.04340034,0.10009843,0.3575494,-0.92749965,-12.707713,4.7121944,-0.57706994,0.64848703,-1.191962,0.30438077,1,-0.10458404541015626,-0.048978443145751956,0.44770797729492184,0.475510778427124,-0.9497743388134836,-0.2725413656366239,0.15378527025802674,-0.6631932262354052,-37.9981728649535,2
3.0599999999999787,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,14.233854,0.36134848,-0.6844858,0.31580395,-10.698843,9.259296,2.370817,-0.040892594,0.09740943,0.35586098,-0.9285486,-12.738202,4.619113,-0.5718918,0.36134848,-0.6844858,0.31580395,1,-0.10458404541015626,-0.048978443145751956,0.44770797729492184,0.475510778427124,-0.9497743388134836,-0.2725413656366239,0.15378527025802674,-0.6631932262354052,-37.9981728649535,2
3.0699999999999785,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,14.233854,0.36134848,-0.6844858,0.31580395,-10.826373,9.305023,2.365126,-0.038384136,0.094718724,0.35416636,-0.9295813,-12.7677355,4.526271,-0.5662211,0.36134848,-0.6844858,0.31580395,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.0799999999999783,13.753178107721704,-0.22715867663452693,-0.8712808166686554,0.2827684864544328,14.233854,0.36134848,-0.6844858,0.31580395,-10.954194,9.349823,2.3594942,-0.035875,0.09202636,0.35246554,-0.9305978,-12.796312,4.4336767,-0.5600624,0.36134848,-0.6844858,0.31580395,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.089999999999978,14.074225785871981,-0.6397987437101301,-0.9308671943362719,0.3130294729516352,14.414501,0.09077571,-0.5712751,0.2912084,-11.082295,9.393698,2.3539264,-0.033365242,0.089332394,0.35075858,-0.93159807,-12.823934,4.3413386,-0.5534201,0.36134848,-0.6844858,0.31580395,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.099999999999978,14.074225785871981,-0.6397987437101301,-0.9308671943362719,0.3130294729516352,14.414501,0.09077571,-0.5712751,0.2912084,-11.21067,9.436645,2.3484337,-0.031047275,0.08716651,0.35029915,-0.9320561,-12.850997,4.2479935,-0.54506826,0.09077571,-0.5712751,0.2912084,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.1099999999999777,14.074225785871981,-0.6397987437101301,-0.9308671943362719,0.3130294729516352,14.414501,0.09077571,-0.5712751,0.2912084,-11.339312,9.478658,2.3430257,-0.02872898,0.08499972,0.34983605,-0.9325044,-12.877252,4.1546483,-0.53651404,0.09077571,-0.5712751,0.2912084,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.1199999999999775,14.074225785871981,-0.6397987437101301,-0.9308671943362719,0.3130294729516352,14.414501,0.09077571,-0.5712751,0.2912084,-11.468211,9.519737,2.337704,-0.026410384,0.08283203,0.3493693,-0.9329429,-12.902698,4.0613074,-0.52775955,0.09077571,-0.5712751,0.2912084,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.1299999999999772,14.399053424525068,-0.9957614240787791,-1.0369962455891066,0.3606289748131237,14.688486,-0.09237556,-0.85862577,0.31104785,-11.597362,9.559884,2.332471,-0.024091514,0.08066348,0.34889883,-0.93337166,-12.927331,3.967977,-0.5188069,0.09077571,-0.5712751,0.2912084,1,-0.15795543670654297,0.05923137029012044,0.4210222816467285,0.5296156851450602,-0.9553229552008158,-0.28206080740796396,0.08831620570850923,-0.6277807179456092,-35.96918559797614,2
3.139999999999977,14.399053424525068,-0.9957614240787791,-1.0369962455891066,0.3606289748131237,14.688486,-0.09237556,-0.85862577,0.31104785,-11.726756,9.599089,2.3273385,-0.021104531,0.0772093,0.34930423,-0.93358445,-12.95145,3.872796,-0.5076648,-0.09237556,-0.85862577,0.31104785,1,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.149999999999977,14.399053424525068,-0.9957614240787791,-1.0369962455891066,0.3606289748131237,14.688486,-0.09237556,-0.85862577,0.31104785,-11.856385,9.63734,2.3223178,-0.018117104,0.073753506,0.34970227,-0.9337776,-12.974323,3.7773933,-0.49644783,-0.09237556,-0.85862577,0.31104785,1,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.1599999999999766,14.399053424525068,-0.9957614240787791,-1.0369962455891066,0.3606289748131237,14.688486,-0.09237556,-0.85862577,0.31104785,-11.986238,9.674636,2.3174098,-0.015129295,0.07029615,0.35009295,-0.933951,-12.995949,3.6817794,-0.4851614,-0.09237556,-0.85862577,0.31104785,1,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.1699999999999764,14.749138569762511,-1.2870501357167239,-1.4030448875599801,0.4246258085903034,14.949469,-0.17055292,-1.04637,0.31290582,-12.1163,9.710975,2.312615,-0.012141166,0.066837326,0.35047626,-0.9341048,-13.016323,3.5859642,-0.47381103,-0.09237556,-0.85862577,0.31104785,0,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.179999999999976,14.749138569762511,-1.2870501357167239,-1.4030448875599801,0.4246258085903034,14.949469,-0.17055292,-1.04637,0.31290582,-12.246559,9.746351,2.3079348,-0.0072686565,0.06110352,0.35641396,-0.9322996,-13.035208,3.4890454,-0.46235177,-1.2870501,-1.4030449,0.4246258,0,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.189999999999976,14.749138569762511,-1.2870501357167239,-1.4030448875599801,0.4246258085903034,14.949469,-0.17055292,-1.04637,0.31290582,-12.376997,9.78075,2.303364,-0.0023954548,0.055363897,0.36231777,-0.93040574,-13.051982,3.3905876,-0.45192656,-1.2870501,-1.4030449,0.4246258,0,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.1999999999999758,14.749138569762511,-1.2870501357167239,-1.4030448875599801,0.4246258085903034,14.949469,-0.17055292,-1.04637,0.31290582,-12.507592,9.8141575,2.2988925,0.0024779746,0.04961901,0.3681871,-0.92842335,-13.066634,3.290632,-0.44256803,-1.2870501,-1.4030449,0.4246258,0,-0.11481681823730469,0.10476731618245443,0.44259159088134764,0.5523836580912272,-0.9584988763508256,-0.2634001190060341,0.10908841066681763,-0.5587461023303195,-32.01379348291212,2
3.2099999999999755,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,14.959055,-0.504869,-1.3443996,0.3810394,-12.638323,9.846558,2.2945092,0.007351168,0.04386941,0.3740214,-0.9263527,-13.079152,3.1892216,-0.43430838,-1.2870501,-1.4030449,0.4246258,1,-0.10834020614624024,0.14051756540934246,0.4458298969268799,0.5702587827046712,-0.9415099812353698,-0.31747757383158565,0.11299090825453237,-0.564399745593219,-32.337723380748834,2
3.2199999999999753,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,14.959055,-0.504869,-1.3443996,0.3810394,-12.769169,9.87793,2.290211,0.011740722,0.038335335,0.37621653,-0.9256638,-13.089724,3.0852509,-0.4253791,-0.504869,-1.3443996,0.3810394,1,-0.10834020614624024,0.14051756540934246,0.4458298969268799,0.5702587827046712,-0.9415099812353698,-0.31747757383158565,0.11299090825453237,-0.564399745593219,-32.337723380748834,2
3.229999999999975,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,14.959055,-0.504869,-1.3443996,0.3810394,-12.90011,9.90826,2.2860003,0.016129628,0.03279915,0.37839088,-0.9249239,-13.098253,2.980721,-0.4168126,-0.504869,-1.3443996,0.3810394,1,-0.10834020614624024,0.14051756540934246,0.4458298969268799,0.5702587827046712,-0.9415099812353698,-0.31747757383158565,0.11299090825453237,-0.564399745593219,-32.337723380748834,2
3.239999999999975,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,14.959055,-0.504869,-1.3443996,0.3810394,-13.031126,9.937543,2.2818735,0.020517644,0.027261153,0.38054433,-0.92413294,-13.104735,2.8756595,-0.40862533,-0.504869,-1.3443996,0.3810394,1,-0.10834020614624024,0.14051756540934246,0.4458298969268799,0.5702587827046712,-0.9415099812353698,-0.31747757383158565,0.11299090825453237,-0.564399745593219,-32.337723380748834,2
3.2499999999999747,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,15.371796,-0.1196405,-0.91517764,0.40015492,-13.162197,9.965773,2.2778265,0.02490453,0.021721652,0.38267678,-0.92329097,-13.109167,2.770093,-0.40083367,-0.504869,-1.3443996,0.3810394,1,-0.10834020614624024,0.14051756540934246,0.4458298969268799,0.5702587827046712,-0.9415099812353698,-0.31747757383158565,0.11299090825453237,-0.564399745593219,-32.337723380748834,2
3.2599999999999745,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,15.371796,-0.1196405,-0.91517764,0.40015492,-13.2933035,9.992929,2.2738705,0.028515577,0.018247267,0.38306683,-0.9231,-13.111872,2.661271,-0.39040014,-0.1196405,-0.91517764,0.40015492,1,-0.10834020614624024,0.14051756540934246,0.4458298969268799,0.5702587827046712,-0.9415099812353698,-0.31747757383158565,0.11299090825453237,-0.564399745593219,-32.337723380748834,2
3.2699999999999743,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,15.371796,-0.1196405,-0.91517764,0.40015492,-13.424431,10.018998,2.2700183,0.0321259,0.014772422,0.3834472,-0.92288566,-13.113161,2.5523722,-0.3800177,-0.1196405,-0.91517764,0.40015492,1,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.279999999999974,15.249908778680325,-1.057907859597978,-1.0170056492922503,0.5102601663074199,15.371796,-0.1196405,-0.91517764,0.40015492,-13.555564,10.043977,2.26627,0.035735417,0.011297202,0.38381785,-0.92264795,-13.113033,2.44341,-0.36969158,-0.1196405,-0.91517764,0.40015492,1,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.289999999999974,15.738330422633041,-1.1027055932905239,-0.7392591289607462,0.5932809637095277,15.642635,-0.21262605,-0.6697252,0.44566488,-13.686688,10.067866,2.2626245,0.039344028,0.007821695,0.3841788,-0.9223869,-13.11149,2.334397,-0.35942703,-0.1196405,-0.91517764,0.40015492,1,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.2999999999999736,15.738330422633041,-1.1027055932905239,-0.7392591289607462,0.5932809637095277,15.642635,-0.21262605,-0.6697252,0.44566488,-13.81779,10.090655,2.2590907,0.04269384,0.0055471524,0.38500693,-0.921909,-13.108618,2.2233775,-0.3473658,-0.21262605,-0.6697252,0.44566488,1,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.3099999999999734,15.738330422633041,-1.1027055932905239,-0.7392591289607462,0.5932809637095277,15.642635,-0.21262605,-0.6697252,0.44566488,-13.948857,10.112332,2.2556767,0.04604291,0.0032725139,0.3858284,-0.92141515,-13.104673,2.1122022,-0.3354951,-0.21262605,-0.6697252,0.44566488,1,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.319999999999973,15.738330422633041,-1.1027055932905239,-0.7392591289607462,0.5932809637095277,15.642635,-0.21262605,-0.6697252,0.44566488,-14.07988,10.132899,2.2523801,0.049391188,0.0009978188,0.3866432,-0.92090535,-13.099657,2.0008795,-0.32381707,-0.21262605,-0.6697252,0.44566488,1,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.329999999999973,16.275128275250797,-1.3706450608744263,-0.5614885118811506,0.674193566925698,16.08553,-0.30887404,-0.72038555,0.5608763,-14.210846,10.152352,2.2491996,0.052738607,-0.0012768935,0.38745132,-0.92037964,-13.093568,1.8894187,-0.3123336,-0.21262605,-0.6697252,0.44566488,0,-0.16380193710327148,0.19621739705403646,0.41809903144836424,0.5981086985270182,-0.9213999549760659,-0.3831482256073125,0.06495814178432358,-0.5863187873381879,-33.593591963706615,2
3.3399999999999728,16.275128275250797,-1.3706450608744263,-0.5614885118811506,0.674193566925698,16.08553,-0.30887404,-0.72038555,0.5608763,-14.341745,10.170665,2.2461536,0.056918383,-0.0029160897,0.39360225,-0.91751254,-13.086111,1.772822,-0.29713252,-1.370645,-0.5614885,0.67419356,0,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.3499999999999726,16.275128275250797,-1.3706450608744263,-0.5614885118811506,0.674193566925698,16.08553,-0.30887404,-0.72038555,0.5608763,-14.472565,10.187804,2.2432516,0.06109439,-0.0045550927,0.39972714,-0.9145847,-13.077521,1.6547939,-0.28350487,-1.370645,-0.5614885,0.67419356,0,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.3599999999999723,16.275128275250797,-1.3706450608744263,-0.5614885118811506,0.674193566925698,16.08553,-0.30887404,-0.72038555,0.5608763,-14.603292,10.203756,2.2404778,0.065266356,-0.0061937943,0.40582553,-0.9115963,-13.067784,1.5353659,-0.27147004,-1.370645,-0.5614885,0.67419356,0,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.369999999999972,16.747700859417535,-1.2803769496305384,-0.6571195207656703,0.7340551250847119,15.998571,-0.48134187,-0.8312694,0.7601906,-14.733917,10.218507,2.2378166,0.069433995,-0.007832086,0.41189703,-0.9085475,-13.056889,1.4145703,-0.2610471,-1.370645,-0.5614885,0.67419356,1,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.379999999999972,16.747700859417535,-1.2803769496305384,-0.6571195207656703,0.7340551250847119,15.998571,-0.48134187,-0.8312694,0.7601906,-14.864428,10.232055,2.2352436,0.074579135,-0.010209669,0.41381708,-0.9072427,-13.044931,1.2948822,-0.25366235,-0.48134187,-0.8312694,0.7601906,1,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.3899999999999717,16.747700859417535,-1.2803769496305384,-0.6571195207656703,0.7340551250847119,15.998571,-0.48134187,-0.8312694,0.7601906,-14.994811,10.244404,2.2327416,0.07972149,-0.012586869,0.4157216,-0.9059039,-13.031562,1.1748852,-0.24679929,-0.48134187,-0.8312694,0.7601906,1,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.3999999999999715,16.747700859417535,-1.2803769496305384,-0.6571195207656703,0.7340551250847119,15.998571,-0.48134187,-0.8312694,0.7601906,-15.125054,10.255552,2.230306,0.084860854,-0.014963596,0.41761053,-0.904531,-13.016778,1.0545977,-0.24045976,-0.48134187,-0.8312694,0.7601906,1,-0.05804346084594727,0.14823229471842447,0.4709782695770264,0.5741161473592122,-0.8981556558888729,-0.4032497343269469,0.17523147422787672,-0.5566552044691644,-31.893993860075003,2
3.4099999999999713,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.773752,-0.14231198,-0.73651856,0.7895384,-15.255143,10.265495,2.2279305,0.08999703,-0.017339764,0.4194838,-0.9031242,-13.000575,0.93403846,-0.23464549,-0.48134187,-0.8312694,0.7601906,0,0.11399303436279297,-0.05958863576253255,0.5569965171813965,0.4702056821187337,-0.7737545650512511,-0.4882742429511151,0.40359898009393547,-0.6346574061170269,-36.36319080722592,2
3.419999999999971,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.773752,-0.14231198,-0.73651856,0.7895384,-15.385056,10.274181,2.225652,0.094449796,-0.018673431,0.42514983,-0.89998794,-12.981632,0.80301076,-0.22134314,-1.2951269,-0.5233624,0.76849824,0,0.11399303436279297,-0.05958863576253255,0.5569965171813965,0.4702056821187337,-0.7737545650512511,-0.4882742429511151,0.40359898009393547,-0.6346574061170269,-36.36319080722592,2
3.429999999999971,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.773752,-0.14231198,-0.73651856,0.7895384,-15.514771,10.281551,2.223498,0.09889656,-0.02000591,0.43078884,-0.8967945,-12.961457,0.6707564,-0.20971932,-1.2951269,-0.5233624,0.76849824,0,0.11399303436279297,-0.05958863576253255,0.5569965171813965,0.4702056821187337,-0.7737545650512511,-0.4882742429511151,0.40359898009393547,-0.6346574061170269,-36.36319080722592,2
3.4399999999999706,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.773752,-0.14231198,-0.73651856,0.7895384,-15.64428,10.287593,2.221452,0.10333704,-0.021337118,0.43640047,-0.893544,-12.940038,0.5373088,-0.19978924,-1.2951269,-0.5233624,0.76849824,0,0.11399303436279297,-0.05958863576253255,0.5569965171813965,0.4702056821187337,-0.7737545650512511,-0.4882742429511151,0.40359898009393547,-0.6346574061170269,-36.36319080722592,2
3.4499999999999704,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.647377,-0.369898,-0.87306505,0.83407795,-15.773569,10.2922945,2.2194965,0.10777096,-0.022666972,0.4419844,-0.8902368,-12.917361,0.4027016,-0.1915677,-1.2951269,-0.5233624,0.76849824,1,0.11399303436279297,-0.05958863576253255,0.5569965171813965,0.4702056821187337,-0.7737545650512511,-0.4882742429511151,0.40359898009393547,-0.6346574061170269,-36.36319080722592,2
3.45999999999997,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.647377,-0.369898,-0.87306505,0.83407795,-15.902629,10.2956705,2.217596,0.11336889,-0.024908753,0.44324616,-0.8888532,-12.894212,0.2724921,-0.18855922,-0.369898,-0.87306505,0.83407795,1,0.11399303436279297,-0.05958863576253255,0.5569965171813965,0.4702056821187337,-0.7737545650512511,-0.4882742429511151,0.40359898009393547,-0.6346574061170269,-36.36319080722592,2
3.46999999999997,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.647377,-0.369898,-0.87306505,0.83407795,-16.031448,10.297745,2.2157238,0.1189623,-0.02714954,0.44449022,-0.88743424,-12.869538,0.1422472,-0.18595782,-0.369898,-0.87306505,0.83407795,1,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.47999999999997,17.30261076609963,-1.2951268704925836,-0.5233624000748589,0.7684982674750689,16.647377,-0.369898,-0.87306505,0.83407795,-16.160013,10.298515,2.2138753,0.124550976,-0.029389244,0.4457166,-0.8859798,-12.843339,0.011986721,-0.18376261,-0.369898,-0.87306505,0.83407795,1,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.4899999999999696,17.66391304824896,-1.063043481279591,-0.7582900459440561,0.7981625145831851,17.426926,-0.043322157,-0.6171982,0.8588681,-16.288311,10.297984,2.212047,0.13013467,-0.031627778,0.44692516,-0.88449,-12.815614,-0.11826941,-0.18197271,-0.369898,-0.87306505,0.83407795,0,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.4999999999999694,17.66391304824896,-1.063043481279591,-0.7582900459440561,0.7981625145831851,17.426926,-0.043322157,-0.6171982,0.8588681,-16.416313,10.296109,2.210264,0.13518703,-0.03388843,0.45124608,-0.8814494,-12.784557,-0.25673208,-0.1748846,-1.0630435,-0.75829005,0.7981625,0,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.509999999999969,17.66391304824896,-1.063043481279591,-0.7582900459440561,0.7981625145831851,17.426926,-0.043322157,-0.6171982,0.8588681,-16.543997,10.292846,2.2085445,0.14023148,-0.0361471,0.45554063,-0.8783571,-12.751823,-0.39588317,-0.16922301,-1.0630435,-0.75829005,0.7981625,0,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.519999999999969,17.66391304824896,-1.063043481279591,-0.7582900459440561,0.7981625145831851,17.426926,-0.043322157,-0.6171982,0.8588681,-16.671345,10.288188,2.2068746,0.14526771,-0.03840365,0.4598085,-0.87521344,-12.717407,-0.535689,-0.16499603,-1.0630435,-0.75829005,0.7981625,0,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.5299999999999687,18.11605872679152,-1.096423900354133,-0.6718890033144533,0.8184360629893304,17.188766,-0.24588723,-0.81285214,0.8659768,-16.79834,10.28213,2.2052395,0.15029545,-0.04065795,0.46404943,-0.8720185,-12.681302,-0.67611563,-0.16221146,-1.0630435,-0.75829005,0.7981625,1,-0.1268454074859619,-0.2471423848470052,0.436577296257019,0.3764288075764974,-0.5652983260543818,-0.7770851689284192,0.2767244889625859,-0.9529301287335938,-54.59887454729315,2
3.5399999999999685,18.11605872679152,-1.096423900354133,-0.6718890033144533,0.8184360629893304,17.188766,-0.24588723,-0.81285214,0.8659768,-16.924973,10.274684,2.203613,0.15590441,-0.042376798,0.4646782,-0.87061596,-12.644604,-0.81305104,-0.16311523,-0.24588723,-0.81285214,0.8659768,1,-0.13684791564941406,-0.04967204729715983,0.431576042175293,0.4751639763514201,-0.640022716530339,-0.7567892469582116,0.13281926823148976,-0.8045875181605813,-46.099469039506786,2
