time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0240371227264404,19.188411331176763,-9.990608215332031,2.072082996368409,-11.483997344970703,-3.690534830093384,0.1261894553899769,6.3579292297363255,-7.147109508514402,-16.700212478637695,-0.0757266085268389,0.459891599199767,-0.3562478893603489,-0.8098472936750486,1.0036345720291135,0.9253624121295378,-2.793806791305542,1.5348089933395386,-0.7456506490707397,-0.4192082881927492,7.157182693481445,-7.951261043548584,-5.5908684730529785,1.4513719081878662,12.076324462890623,-13.638574600219728,1.6167550086975098,0.0418310724198818,0.6882445812225342,0
0.0259914398193643,19.1675163269043,-9.997260093688965,2.072302579879762,-11.492676734924316,-3.658675193786621,0.1208207905292515,6.391947746276856,-7.176231861114505,-16.812454223632812,-0.0769187381192993,0.4599730125510108,-0.3571404568058094,-0.8092953907958577,1.0055813789367676,0.9263785521136684,-2.7950284481048584,1.5273972749710083,-0.7452504634857178,-0.4140217900276186,7.150331020355225,-7.9543514251708975,-5.59199857711792,1.486264705657959,12.129403114318848,-13.720600128173828,1.6078137159347534,0.0407038331031799,0.6891772150993347,0
0.028005361557021,19.146604156494146,-10.003853797912598,2.0725123882293714,-11.501298904418944,-3.626725673675537,0.1153928190469746,6.37464094161987,-7.268904685974122,-16.989494323730472,-0.0781073278784477,0.4600551363687346,-0.3580250883699946,-0.8087438116796265,1.0075132846832275,0.9273989836322234,-2.7962472438812256,1.5199826955795288,-0.7448572516441345,-0.4088442623615267,7.143476963043213,-7.9573121070861825,-5.593328952789307,1.5021166801452637,12.170069694519045,-13.810564041137695,1.5988751649856567,0.0395797975361347,0.69010990858078,0
0.0300199985504434,19.12567672729492,-10.01038932800293,2.072712182998658,-11.509873390197756,-3.5946786403656006,0.1099098175764088,6.3324570655822745,-7.219342231750487,-16.975234985351562,-0.0792925204350806,0.460137804206764,-0.3589024465231942,-0.8081923850312472,1.0094318389892578,0.9284232298480436,-2.7974629402160645,1.5127233266830444,-0.744436502456665,-0.4039119482040408,7.136622905731201,-7.960145473480225,-5.594869136810303,1.5375634431838991,12.14039134979248,-13.837919235229492,1.590192437171936,0.0384566374123096,0.6909081339836121,0
0.0320026874542378,19.10473403930664,-10.01686668395996,2.072901964187623,-11.518390655517578,-3.5625429153442383,0.1043680608272556,6.3125061988830575,-7.188748359680178,-17.00992774963379,-0.0804738549883413,0.4602209522691148,-0.3597721329876406,-0.8076414093404002,1.0113359689712524,0.9294508139239708,-2.798675298690796,1.5054540634155271,-0.7440253496170044,-0.3989879786968233,7.129767417907715,-7.962851047515869,-5.59660530090332,1.5729795694351196,12.110806465148926,-13.865035057067873,1.5815067291259766,0.0373309813439846,0.6917064785957336,0
0.0340025424957417,19.06280288696289,-10.02964687347412,2.073251008987428,-11.53528118133545,-3.498645305633545,0.0932503938674931,6.385367393493652,-7.256433963775637,-16.96604347229004,-0.0828260160772898,0.4603892462292563,-0.361489750778094,-0.8065399885310169,1.0151048898696902,0.9315174261676232,-2.8010895252227783,1.4912207126617432,-0.743152379989624,-0.3896364569664004,7.1160950660705575,-7.968436241149902,-5.600302219390869,1.5356554985046391,12.141552925109863,-13.787283897399902,1.5646456480026243,0.0350809507071971,0.6930338740348816,0
0.0360155105590962,19.041814422607427,-10.035950660705566,2.073410511016847,-11.543645858764648,-3.466892957687378,0.0876710489392284,6.291246414184568,-7.077709674835206,-16.757980346679688,-0.0839965662133526,0.4604740746582745,-0.3623376761608079,-0.8059898335998769,1.016969084739685,0.9325555006610315,-2.8022916316986084,1.484097242355347,-0.7427261471748352,-0.3849732577800753,7.109276294708253,-7.971314907073975,-5.6022467613220215,1.570845365524292,12.031061172485352,-13.757915496826172,1.556216597557068,0.0339578874409198,0.6936976909637451,0
0.0380275249481201,19.02081069946289,-10.042196273803713,2.073559761047365,-11.551961898803713,-3.4350464344024663,0.0820379182696346,6.320121765136718,-7.034950256347657,-16.875175476074222,-0.0851636782022939,0.460559658392331,-0.3631786313551973,-0.8054397747215872,1.0188210010528564,0.9335973898517058,-2.8034899234771733,1.477125883102417,-0.7422713637351991,-0.3805533349514009,7.102459907531737,-7.974069595336914,-5.604390621185303,1.5868035554885864,11.990309715270994,-13.791635513305664,1.5480394363403318,0.0328309498727321,0.6942269206047058,0
0.0399734973907612,18.9997917175293,-10.048383712768556,2.0736985206604017,-11.5602388381958,-3.4030981063842773,0.0763551145792011,6.264326572418213,-6.987493038177491,-16.69959831237793,-0.0863271400201576,0.4606451479742299,-0.3640128447454312,-0.8048902542608393,1.020659685134888,0.9346411863910123,-2.8046855926513663,1.470516562461853,-0.7416441440582275,-0.3761352896690371,7.095653057098389,-7.976705551147461,-5.6067399978637695,1.6413662433624268,11.973981857299805,-13.8101224899292,1.5401190519332886,0.032022837549448,0.6947559118270874,0
0.0419628620147847,18.95770988464356,-10.06058406829834,2.0739445686340345,-11.576571464538574,-3.338997840881348,0.0647949576377872,6.284993171691895,-7.212502479553223,-16.901067733764652,-0.0886436158761959,0.4608182638759685,-0.365659901591397,-0.8037920585642169,1.024298071861267,0.936739746724264,-2.8070666790008545,1.456507444381714,-0.740490198135376,-0.3670437633991244,7.082053184509277,-7.981610298156737,-5.611926555633545,1.6048966646194458,12.090449333190918,-13.78841781616211,1.5235152244567869,0.0300900097936391,0.6958144903182983,0
0.0439829826355264,18.936647033691408,-10.066596031188965,2.074051618576052,-11.584635734558104,-3.3068389892578125,0.0589221455156807,6.337472438812255,-7.184608459472657,-16.983766555786133,-0.0897961648624842,0.4609054381482525,-0.3664728159817618,-0.803243736986324,1.0260972976684568,0.9377930800067352,-2.8082520961761475,1.449272632598877,-0.739922821521759,-0.3626061677932741,7.075264930725098,-7.983877182006836,-5.614779949188232,1.6216387748718262,12.13127613067627,-13.87876033782959,1.5150883197784424,0.0289658922702074,0.6962096095085144,0
0.0460000038147256,18.9155689239502,-10.072549819946287,2.074147939682008,-11.59263515472412,-3.2746059894561768,0.0529892146587375,6.2846217155456525,-7.1975951194763175,-16.920215606689453,-0.0909450333012866,0.4609933144481874,-0.3672785487184793,-0.8026958531119678,1.027883291244507,0.9388497511493124,-2.809433937072754,1.4418710470199585,-0.7394020557403564,-0.3579441308975222,7.0684814453125,-7.986020088195801,-5.617817401885986,1.6570513248443604,12.10331916809082,-13.904515266418455,1.5064088106155396,0.0278440471738576,0.696739137172699,0
0.0480022430420064,18.89447746276856,-10.078444480895996,2.0742332935333256,-11.600570678710938,-3.2422995567321777,0.0469964891672138,6.214242458343505,-7.258678913116456,-16.895130157470707,-0.0920898727807057,0.461081542733036,-0.3680768567618013,-0.8021487977916,1.0296547412872314,0.9399088064776828,-2.810612678527832,1.4345788955688477,-0.7385743856430054,-0.3532280921936037,7.061708450317383,-7.988039016723633,-5.621034145355225,1.6934019327163696,12.15603256225586,-13.987645149230955,1.4977271556854248,0.0270352680236101,0.6971341967582703,0
0.0500395298004434,18.873370742797853,-10.084280967712402,2.0743076801300058,-11.608457565307615,-3.2099034786224365,0.0409518778324131,6.1275367736816415,-7.112000465393067,-16.829412460327152,-0.0932310078539316,0.4611703065256295,-0.3688681361378713,-0.8016022864836214,1.0314129590988164,0.9409707228290004,-2.8117880821228027,1.4274444580078125,-0.7377121448516846,-0.3487511575222017,7.054948806762695,-7.98993444442749,-5.62445068359375,1.7472010850906372,12.059849739074709,-13.94804859161377,1.4892983436584473,0.0262264236807823,0.6973947286605835,0
0.0520012378692769,18.831115341186525,-10.095779418945312,2.074424028396608,-11.624037742614744,-3.1459932327270512,0.0289602428674701,6.105133056640624,-6.965775966644287,-16.795890808105472,-0.0955019572273172,0.4613486432307074,-0.3704297747615288,-0.8005114537125998,1.0348883867263796,0.9431012312518524,-2.814130306243896,1.4135231971740725,-0.7358349561691284,-0.3398067355155947,7.04145622253418,-7.994277000427246,-5.631139278411865,1.7971055507659912,11.912362098693848,-13.946979522705078,1.4726957082748413,0.0249222125858068,0.69791579246521,0
0.0539970397949645,18.8099666595459,-10.101441383361816,2.0744657516479497,-11.631760597229006,-3.1139018535614014,0.0228895582258705,6.22237730026245,-7.004437446594237,-16.698030471801758,-0.0966320019542995,0.4614381933743517,-0.3712004428845415,-0.7999670500064606,1.0366061925888064,0.9441698233233856,-2.815297365188598,1.4066203832626345,-0.7351328134536743,-0.3354040384292605,7.034726619720459,-7.996270179748535,-5.634779453277588,1.7060668468475342,11.968464851379396,-13.850422859191896,1.4645231962203982,0.0241144094616174,0.6983105540275574,0
0.0560014247894429,18.788804626464845,-10.107044219970703,2.0744962692260747,-11.63943576812744,-3.0817229747772217,0.0167680494487289,6.225266933441161,-7.072625160217286,-16.74326515197754,-0.0977583975782322,0.4615281424655474,-0.3719643929585744,-0.7994232669782615,1.0383111238479614,0.9452407995807092,-2.8164613246917725,1.399878978729248,-0.7343938946723938,-0.3312402069568636,7.0280094146728525,-7.998146057128906,-5.638611316680907,1.7427808046340942,12.021486282348633,-13.933539390563965,1.456606149673462,0.0233066361397504,0.6985707879066467,0
0.0579931735992573,18.788804626464845,-10.107044219970703,2.0744962692260747,-11.63943576812744,-3.0817229747772217,0.0167680494487289,6.225266933441161,-7.072625160217286,-16.74326515197754,-0.0977583975782322,0.4615281424655474,-0.3719643929585744,-0.7994232669782615,1.0383111238479614,0.9452407995807092,-2.8164613246917725,1.399878978729248,-0.7343938946723938,-0.3312402069568636,7.0280094146728525,-7.998146057128906,-5.638611316680907,1.7427808046340942,12.021486282348633,-13.933539390563965,1.456606149673462,0.0233066361397504,0.6985707879066467,0
0.059992551803603,18.725232696533205,-10.123501777648926,2.0745196342468266,-11.66176986694336,-2.9850893020629883,-0.0020791031420227,6.0778446197509775,-7.116807937622071,-16.822649002075195,-0.1011142280022213,0.4617987843936241,-0.3742120239892872,-0.7977989450544085,1.043332815170288,0.9484646956073202,-2.8199422359466566,1.3762004375457764,-0.7298054099082947,-0.3149690628051761,7.007977485656737,-8.003016471862793,-5.650703430175781,1.8876852989196773,11.965616226196287,-13.99191951751709,1.4275082349777222,0.0227761976420879,0.6992191076278687,0
0.0619924068451069,18.70401725769043,-10.128870964050291,2.0745041370391863,-11.668874740600586,-2.9529638290405287,-0.0085692834109064,6.282995700836183,-7.218992233276367,-16.544408798217773,-0.1022226443559155,0.4618888731537985,-0.3749417495972897,-0.7972627448003083,1.0449609756469729,0.9495413939105436,-2.821102380752563,1.365890622138977,-0.7270057797431946,-0.3070784807205202,7.001352310180664,-8.004322052001951,-5.654839515686035,1.7302579879760742,12.147207260131836,-13.754766464233398,1.4142438173294067,0.0235457997769117,0.6994816064834595,0
0.0640065670013569,18.682788467407228,-10.13418197631836,2.0744764804840106,-11.67584228515625,-2.9208505153656006,-0.0151477688923474,6.1388254165649405,-7.213186740875245,-16.459733963012695,-0.1033255474679448,0.4619787531016656,-0.3756598721406012,-0.796730270158218,1.0465599298477173,0.9506190458880828,-2.822265148162842,1.354698896408081,-0.7237655520439148,-0.2983312904834749,6.9947566986083975,-8.005446434020996,-5.659101963043213,1.822500705718994,12.079334259033203,-13.697854042053224,1.3997085094451904,0.0246330257505178,0.699744462966919,0
0.0659706592559956,18.6615463256836,-10.139433860778809,2.07443690299988,-11.682698249816896,-2.888724565505981,-0.0218027196824547,6.203581809997558,-7.19248390197754,-16.54305648803711,-0.1044222672260562,0.4620682898949122,-0.3763661761733169,-0.7962018506720749,1.0481290817260749,0.9516966978656214,-2.823429822921753,1.3428362607955933,-0.7203092575073242,-0.2892582416534425,6.9881978034973145,-8.006379127502441,-5.6635398864746085,1.8405754566192627,12.121353149414062,-13.788049697875977,1.3844088315963743,0.025718929246068,0.6998734474182129,0
0.0679538249969624,18.640292739868165,-10.144627571105955,2.074384927749636,-11.689467430114744,-2.8565614223480225,-0.0285224094986912,6.099838733673098,-7.283162593841554,-16.64791488647461,-0.1055125571096994,0.4621577848256765,-0.3770599834617365,-0.7956777306730604,1.049666881561279,0.9527748266803182,-2.824596405029297,1.330552101135254,-0.7167751789093018,-0.2799114584922792,6.9816765785217285,-8.007120132446289,-5.6681976318359375,1.9153882265090945,12.120893478393556,-13.797263145446776,1.3686021566390991,0.0268074255436658,0.7000027894973755,0
0.0699410438537597,18.61902770996093,-10.14976406097412,2.074321031570436,-11.696089744567873,-2.824968099594116,-0.0351588465273376,6.213991165161133,-7.2548580169677725,-16.53693962097168,-0.1065965435112272,0.4622472096405315,-0.3777413318338939,-0.7951579593485546,1.0511730909347534,0.9538534323321746,-2.825765371322632,1.3180887699127195,-0.7133054733276367,-0.2703444659709932,6.975142478942871,-8.008127212524414,-5.672658920288086,1.8235009908676147,12.1056547164917,-13.640774726867676,1.3525409698486328,0.0278952270746231,0.7002663612365723,0
0.0719923973083638,18.597749328613283,-10.154842376708984,2.0742449760437016,-11.702666282653809,-2.7932960987091064,-0.0418405272066589,6.124595642089843,-7.159292697906495,-16.351306915283207,-0.1076739482639982,0.4623364988218906,-0.3784101770120474,-0.7946426999954561,1.052647471427918,0.9549320379840296,-2.8269364833831783,1.305781006813049,-0.7098061442375183,-0.2610139250755312,6.968648433685303,-8.008941650390625,-5.6774001121521,1.8764022588729856,12.015867233276367,-13.595800399780272,1.336733341217041,0.0289799459278583,0.7003954648971558,0
0.0740039348602437,18.57645950317383,-10.159863471984863,2.074156761169435,-11.709198951721191,-2.7615461349487305,-0.0485667958855625,6.147381305694579,-6.972372055053714,-16.243721008300778,-0.108745438973333,0.4624256285065637,-0.3790668761121716,-0.7941317718347292,1.05409038066864,0.9560111204730432,-2.828110933303833,1.2936590909957886,-0.7061989903450012,-0.2514382302761079,6.962190628051758,-8.009565353393555,-5.682419300079348,1.889896035194397,11.902535438537598,-13.563838958740234,1.3209246397018433,0.0303804688155651,0.7006586194038391,0
0.0760617256164835,18.55515823364257,-10.16482639312744,2.074056148529054,-11.715686798095703,-2.7297191619873047,-0.0553369745612141,6.073547363281249,-7.0945520401000985,-16.349176406860348,-0.1098106541758917,0.4625145517952219,-0.3797112427929098,-0.7936254038926625,1.0555012226104734,0.9570902029620578,-2.829288482666016,1.281700611114502,-0.7025572061538696,-0.2420962005853655,6.9557738304138175,-8.009998321533201,-5.687710762023926,1.9280706644058228,11.958044052124023,-13.645976066589355,1.3053736686706543,0.0317852348089218,0.7007873058319092,0
0.0780014991760396,18.55515823364257,-10.16482639312744,2.074056148529054,-11.715686798095703,-2.7297191619873047,-0.0553369745612141,6.073547363281249,-7.0945520401000985,-16.349176406860348,-0.1098106541758917,0.4625145517952219,-0.3797112427929098,-0.7936254038926625,1.0555012226104734,0.9570902029620578,-2.829288482666016,1.281700611114502,-0.7025572061538696,-0.2420962005853655,6.9557738304138175,-8.009998321533201,-5.687710762023926,1.9280706644058228,11.958044052124023,-13.645976066589355,1.3053736686706543,0.0317852348089218,0.7007873058319092,0
0.0800092220306396,18.55515823364257,-10.16482639312744,2.074056148529054,-11.715686798095703,-2.7297191619873047,-0.0553369745612141,6.073547363281249,-7.0945520401000985,-16.349176406860348,-0.1098106541758917,0.4625145517952219,-0.3797112427929098,-0.7936254038926625,1.0555012226104734,0.9570902029620578,-2.829288482666016,1.281700611114502,-0.7025572061538696,-0.2420962005853655,6.9557738304138175,-8.009998321533201,-5.687710762023926,1.9280706644058228,11.958044052124023,-13.645976066589355,1.3053736686706543,0.0317852348089218,0.7007873058319092,0
0.0820095539093159,18.55515823364257,-10.16482639312744,2.074056148529054,-11.715686798095703,-2.7297191619873047,-0.0553369745612141,6.073547363281249,-7.0945520401000985,-16.349176406860348,-0.1098106541758917,0.4625145517952219,-0.3797112427929098,-0.7936254038926625,1.0555012226104734,0.9570902029620578,-2.829288482666016,1.281700611114502,-0.7025572061538696,-0.2420962005853655,6.9557738304138175,-8.009998321533201,-5.687710762023926,1.9280706644058228,11.958044052124023,-13.645976066589355,1.3053736686706543,0.0317852348089218,0.7007873058319092,0
0.084002733230605,18.55515823364257,-10.16482639312744,2.074056148529054,-11.715686798095703,-2.7297191619873047,-0.0553369745612141,6.073547363281249,-7.0945520401000985,-16.349176406860348,-0.1098106541758917,0.4625145517952219,-0.3797112427929098,-0.7936254038926625,1.0555012226104734,0.9570902029620578,-2.829288482666016,1.281700611114502,-0.7025572061538696,-0.2420962005853655,6.9557738304138175,-8.009998321533201,-5.687710762023926,1.9280706644058228,11.958044052124023,-13.645976066589355,1.3053736686706543,0.0317852348089218,0.7007873058319092,0
0.086000442504897,18.55515823364257,-10.16482639312744,2.074056148529054,-11.715686798095703,-2.7297191619873047,-0.0553369745612141,6.073547363281249,-7.0945520401000985,-16.349176406860348,-0.1098106541758917,0.4625145517952219,-0.3797112427929098,-0.7936254038926625,1.0555012226104734,0.9570902029620578,-2.829288482666016,1.281700611114502,-0.7025572061538696,-0.2420962005853655,6.9557738304138175,-8.009998321533201,-5.687710762023926,1.9280706644058228,11.958044052124023,-13.645976066589355,1.3053736686706543,0.0317852348089218,0.7007873058319092,0
0.0880224704742573,18.49118576049805,-10.179367065429688,2.073679685592653,-11.734789848327637,-2.6338913440704346,-0.0759464427828785,6.1380128860473615,-7.160463333129884,-16.413389205932614,-0.1129693457892786,0.4627795232277685,-0.3815716177041194,-0.792133915670629,1.0595418214797974,0.9603260199176238,-2.8328423500061035,1.2456109523773191,-0.6909525990486145,-0.213194638490677,6.936759948730469,-8.010163307189941,-5.705067157745361,1.9302648305892944,11.99381160736084,-13.583731651306152,1.2579580545425415,0.0369424074888229,0.7011735439300537,0
0.0899918079376362,18.46983871459961,-10.184097290039062,2.0735290050506605,-11.74099826812744,-2.601880550384521,-0.0829309225082394,6.1262426376342765,-7.1952996253967285,-16.465940475463867,-0.1140097753864692,0.4628664371499695,-0.3821663609816203,-0.7916472099429683,1.0608185529708871,0.9614027182208464,-2.8340382575988765,1.2332137823104858,-0.68645840883255,-0.2029089331626894,6.9305195808410645,-8.009823799133299,-5.711287975311277,1.9495195150375368,12.038185119628904,-13.672215461730955,1.2413902282714844,0.0392931699752807,0.7011681199073792,0
0.0920174121856831,18.448480224609373,-10.188769340515137,2.073365449905397,-11.747139930725098,-2.569823980331421,-0.0899660289287564,6.047660827636718,-7.097548484802247,-16.253181457519528,-0.1150437389227952,0.4629522842167886,-0.3827482070074072,-0.7911661840003884,1.062058568000794,0.9624775091754358,-2.8352408409118643,1.2207534313201904,-0.681723415851593,-0.1923208534717562,6.924338340759277,-8.009286880493164,-5.717745780944824,2.0053045749664307,12.029217720031738,-13.685439109802244,1.2245668172836304,0.0419592894613742,0.7011626958847046,0
0.093998432159438,18.427110290527345,-10.19338321685791,2.0731890201568617,-11.753222465515137,-2.5377137660980225,-0.0970474183559414,6.078660011291503,-7.206668376922607,-16.590038299560547,-0.116071565950786,0.4630373460717181,-0.3833167645622966,-0.7906908787421829,1.0632606744766229,0.9635513464557096,-2.8364510536193848,1.2081096172332764,-0.6770598888397217,-0.181512862443924,6.918208122253418,-8.008547782897951,-5.724456787109375,2.024954319000244,12.07382869720459,-13.773577690124512,1.2074884176254272,0.0446244217455387,0.7012916803359985,0
0.0960030555725239,18.384337997436525,-10.202436447143556,2.0727975368499774,-11.765141487121582,-2.4738712310791016,-0.1111746132373806,6.103316783905027,-7.1817383766174325,-16.361936569213867,-0.1181079326311172,0.4632044813934869,-0.3844139376302938,-0.7897582220035235,1.0655493736267092,0.965693775807516,-2.838894844055176,1.1830283403396606,-0.6671709418296814,-0.1597454994916917,6.906036853790282,-8.00687313079834,-5.738242149353027,1.989830732345581,12.060601234436035,-13.62625217437744,1.173332929611206,0.0505869574844837,0.7012805938720703,0
0.0980215072631978,18.362935638427736,-10.206876754760742,2.0725827217102064,-11.770994186401367,-2.44212293624878,-0.1182118132710453,6.1369819641113255,-7.052701473236085,-16.15505599975586,-0.1191169852887824,0.4632861691138278,-0.3849430747250584,-0.7893008922741467,1.066635966300964,0.9667618910418914,-2.8401300907135014,1.1706621646881104,-0.6621394753456116,-0.148611679673195,6.89999532699585,-8.005939483642576,-5.745335578918457,2.0029540061950684,11.952556610107422,-13.588970184326172,1.156253695487976,0.0538823083043098,0.7014092206954956,0
